frame	prob
279	0.004371967166662216
280	0.004456315189599991
281	0.004765619058161974
282	0.004404270555824041
283	0.004041146486997604
284	0.0032366912346333265
285	0.0033164711203426123
286	0.0035978276282548904
287	0.003116389038041234
288	0.004284285008907318
289	0.004212768282741308
290	0.00420060520991683
291	0.0036890902556478977
292	0.0037174448370933533
293	0.004250447731465101
294	0.004334347788244486
295	0.004404109437018633
296	0.0049542211927473545
297	0.006775848567485809
298	0.006246050354093313
299	0.00632981164380908
300	0.006989988964051008
301	0.0062463595531880856
302	0.0059787374921143055
303	0.006846529431641102
304	0.008981454186141491
305	0.013804144226014614
306	0.009344796650111675
307	0.007476889993995428
308	0.0049954853020608425
309	0.004984267055988312
310	0.004336162470281124
311	0.0050616334192454815
312	0.004889723379164934
313	0.0049341642297804356
314	0.005358216818422079
315	0.007396741304546595
316	0.007867865264415741
317	0.012244089506566525
318	0.015019729733467102
319	0.008809185586869717
320	0.008803021162748337
321	0.008361155167222023
322	0.017780829221010208
323	0.08329824358224869
324	0.14504361152648926
325	0.43229198455810547
326	0.5648805499076843
327	0.675693690776825
328	0.4611457288265228
329	0.5791937708854675
330	0.5131641626358032
331	0.7660565972328186
332	0.6862296462059021
333	0.4595758616924286
334	0.5223472118377686
335	0.5442032814025879
336	0.5227416157722473
337	0.5576103329658508
338	0.4363800585269928
339	0.5783843398094177
340	0.5636623501777649
341	0.7517342567443848
342	0.7387275695800781
343	0.778256356716156
344	0.5510506629943848
345	0.576694905757904
346	0.5355219841003418
347	0.5675061941146851
348	0.6084515452384949
349	0.5201078653335571
350	0.6812869906425476
351	0.4850773811340332
352	0.6939150094985962
353	0.618647038936615
354	0.3338319957256317
355	0.21464800834655762
356	0.04574728012084961
357	0.02326391451060772
358	0.010206607170403004
359	0.008132904767990112
360	0.008842475712299347
361	0.007522998843342066
362	0.008791696280241013
363	0.007798728533089161
364	0.01000471692532301
365	0.00794414896517992
366	0.01249869354069233
367	0.01544201374053955
368	0.01137531828135252
369	0.009373284876346588
370	0.011618545278906822
371	0.01542786043137312
372	0.00859933253377676
373	0.008946994319558144
374	0.012597434222698212
375	0.011708728969097137
376	0.01237117312848568
377	0.01884830929338932
378	0.014180629514157772
379	0.022778071463108063
380	0.014938375912606716
381	0.019783930853009224
382	0.01657402329146862
383	0.018810713663697243
384	0.01777583360671997
385	0.02148538827896118
386	0.009341607801616192
387	0.006322372704744339
388	0.003551393048837781
389	0.0053028627298772335
390	0.004574193153530359
391	0.0095680458471179
392	0.011893588118255138
393	0.009301473386585712
394	0.014331454411149025
395	0.017080822959542274
396	0.008743132464587688
397	0.00646316260099411
398	0.00726655637845397
399	0.008772621862590313
400	0.007827149704098701
401	0.006818400230258703
402	0.006164271384477615
403	0.0059408568777143955
404	0.005686403717845678
405	0.004243582021445036
406	0.004723660182207823
407	0.005212170537561178
408	0.005630757659673691
409	0.005676820874214172
410	0.006208687089383602
411	0.007915998809039593
412	0.006240054499357939
413	0.016291480511426926
414	0.08029557764530182
415	0.15707401931285858
416	0.29587626457214355
417	0.22556684911251068
418	0.2819300889968872
419	0.3389706313610077
420	0.25887081027030945
421	0.04728447645902634
422	0.028685877099633217
423	0.012094619683921337
424	0.010974845848977566
425	0.010695402510464191
426	0.006564341485500336
427	0.006504170596599579
428	0.007695031352341175
429	0.005674159619957209
430	0.006119392346590757
431	0.006077121943235397
432	0.007325038313865662
433	0.005933310836553574
434	0.007040631957352161
435	0.009838748723268509
436	0.012867364101111889
437	0.012902989983558655
438	0.008474096655845642
439	0.008790422230958939
440	0.012155291624367237
441	0.010658178478479385
442	0.011733678169548512
443	0.0089606624096632
444	0.007948711514472961
445	0.006348174996674061
446	0.004139690659940243
447	0.0056877764873206615
448	0.005819873418658972
449	0.00518252607434988
450	0.004753575194627047
451	0.00505012646317482
452	0.006008819676935673
453	0.006508463528007269
454	0.005530122667551041
455	0.00471195625141263
456	0.005020447075366974
457	0.005233582109212875
458	0.004789697006344795
459	0.004429012071341276
460	0.004996948875486851
461	0.003897335845977068
462	0.005569692235440016
463	0.004879515618085861
464	0.004677053075283766
465	0.005304900463670492
466	0.004949674010276794
467	0.005864215083420277
468	0.005113017745316029
469	0.0051618278957903385
470	0.005204703193157911
471	0.004499515052884817
472	0.00541515601798892
473	0.0055559235624969006
474	0.006339860148727894
475	0.005445960909128189
476	0.005009750369936228
477	0.005387305747717619
478	0.0056184749118983746
479	0.006252761464565992
480	0.006032600998878479
481	0.007794043514877558
482	0.006930030882358551
483	0.009365500882267952
484	0.006774485111236572
485	0.0070822760462760925
486	0.006082698702812195
487	0.010732675902545452
488	0.013278970494866371
489	0.011978121474385262
490	0.0068950774148106575
491	0.004270992241799831
492	0.004826891236007214
493	0.004774929955601692
494	0.006409693043678999
495	0.005523949861526489
496	0.005983866751194
497	0.007595773320645094
498	0.016317812725901604
499	0.0488232783973217
500	0.09259110689163208
501	0.07120279222726822
502	0.06331846863031387
503	0.5017114877700806
504	0.6066352725028992
505	0.6049728393554688
506	0.5224270224571228
507	0.6324765086174011
508	0.7955567240715027
509	0.8594345450401306
510	0.7660829424858093
511	0.7600213885307312
512	0.750048041343689
513	0.8649328351020813
514	0.8687314987182617
515	0.8715529441833496
516	0.9009658694267273
517	0.9135540127754211
518	0.7580909132957458
519	0.5976030230522156
520	0.5148513317108154
521	0.5733819007873535
522	0.23700983822345734
523	0.55918949842453
524	0.5202030539512634
525	0.5290513038635254
526	0.3138798773288727
527	0.1474674493074417
528	0.022061152383685112
529	0.01868077553808689
530	0.014586567878723145
531	0.02584458887577057
532	0.020758485421538353
533	0.04730992391705513
534	0.1468733847141266
535	0.1476721614599228
536	0.25631794333457947
537	0.24220867455005646
538	0.505423367023468
539	0.7947019934654236
540	0.8770819902420044
541	0.8769702315330505
542	0.8753193020820618
543	0.7994637489318848
544	0.7146590352058411
545	0.8307417035102844
546	0.9359186291694641
547	0.9122564196586609
548	0.6522380113601685
549	0.36650511622428894
550	0.028241043910384178
551	0.017916835844516754
552	0.009799176827073097
553	0.009997670538723469
554	0.01038261130452156
555	0.010838876478374004
556	0.009309906512498856
557	0.010189889930188656
558	0.010083513334393501
559	0.009961697272956371
560	0.01185128279030323
561	0.010619491338729858
562	0.0110004348680377
563	0.011427736841142178
564	0.012542682699859142
565	0.014019998721778393
566	0.020162640139460564
567	0.05302996560931206
568	0.08027683943510056
569	0.04523376747965813
570	0.03678459674119949
571	0.04002148285508156
572	0.015525557100772858
573	0.010040576569736004
574	0.009327816776931286
575	0.009375524707138538
576	0.008932828903198242
577	0.006259492132812738
578	0.006179933901876211
579	0.004832621663808823
580	0.004027895163744688
581	0.004998316057026386
582	0.005346238147467375
583	0.005728504154831171
584	0.005507062654942274
585	0.006401875521987677
586	0.005951146129518747
587	0.005608956795185804
588	0.005898843985050917
589	0.005801558028906584
590	0.006596240680664778
591	0.005768276751041412
592	0.004387967754155397
593	0.0042885965667665005
594	0.004550911486148834
595	0.004085386637598276
596	0.005001092795282602
597	0.0035002415534108877
598	0.004091192036867142
599	0.004585423972457647
600	0.00548306992277503
601	0.0053733098320662975
602	0.0049837068654596806
603	0.005740399472415447
604	0.005631567444652319
605	0.005601703654974699
606	0.004946936387568712
607	0.00449449522420764
608	0.005010887514799833
609	0.004386082291603088
610	0.00481250137090683
611	0.004115920048207045
612	0.004302178043872118
613	0.0046769981272518635
614	0.004831790458410978
615	0.005291829351335764
616	0.00603130366653204
617	0.005526531022042036
618	0.0056736585684120655
619	0.005344153847545385
620	0.004889752250164747
621	0.005635883659124374
622	0.004894919227808714
623	0.005839990917593241
624	0.006930910050868988
625	0.006684005260467529
626	0.006492892745882273
627	0.006440645549446344
628	0.006976513657718897
629	0.007293535862118006
630	0.0069731296971440315
631	0.006516485009342432
632	0.005691971629858017
633	0.006238236557692289
634	0.007392869796603918
635	0.006719901692122221
636	0.005903215147554874
637	0.006567660253494978
638	0.00466977059841156
639	0.00435530673712492
640	0.0048053935170173645
641	0.004738841205835342
642	0.004202069249004126
643	0.006601967848837376
644	0.006191379856318235
645	0.005621393211185932
646	0.006104480009526014
647	0.005832617171108723
648	0.005856129806488752
649	0.006600912660360336
650	0.0059721400029957294
651	0.006612806115299463
652	0.0074129956774413586
653	0.00743819260969758
654	0.005646977107971907
655	0.0058706216514110565
656	0.005139864981174469
657	0.005193609278649092
658	0.005492452532052994
659	0.006461966782808304
660	0.005727648269385099
661	0.006214316468685865
662	0.0058990889228880405
663	0.004877814557403326
664	0.0041420855559408665
665	0.004347977694123983
666	0.005090698599815369
667	0.0047958833165466785
668	0.004111990332603455
669	0.004608467221260071
670	0.0048410347662866116
671	0.005089464597404003
672	0.005815144162625074
673	0.0052102794870734215
674	0.0065649086609482765
675	0.007279777433723211
676	0.008376788347959518
677	0.0076404171995818615
678	0.007025048136711121
679	0.007574984338134527
680	0.007137970067560673
681	0.007577878423035145
682	0.008352013304829597
683	0.008518985472619534
684	0.008607481606304646
685	0.008686488494277
686	0.006436258554458618
687	0.0064994157291948795
688	0.005595014896243811
689	0.004719105549156666
690	0.0058975317515432835
691	0.005234307609498501
692	0.005558954086154699
693	0.006987130735069513
694	0.004921349231153727
695	0.004042866174131632
696	0.004848680924624205
697	0.006114109884947538
698	0.006346853915601969
699	0.006522339768707752
700	0.005724077578634024
701	0.00521578174084425
702	0.00524869142100215
703	0.006754081230610609
704	0.006529420614242554
705	0.005678176414221525
706	0.006431599613279104
707	0.0063674733974039555
708	0.007046967279165983
709	0.0056837680749595165
710	0.005749981850385666
711	0.0064835078082978725
712	0.0062131560407578945
713	0.005536730866879225
714	0.005937136709690094
715	0.00536538427695632
716	0.004623349290341139
717	0.004107026848942041
718	0.0039714667946100235
719	0.0045733037404716015
720	0.003824236337095499
721	0.0038252391386777163
722	0.004626795183867216
723	0.004307675641030073
724	0.004550377372652292
725	0.0045989020727574825
726	0.004503313452005386
727	0.004499956499785185
728	0.004553050734102726
729	0.00560423731803894
730	0.006121041718870401
731	0.005418223794549704
732	0.005376904737204313
733	0.004718256648629904
734	0.004622957203537226
735	0.005180483218282461
736	0.005124905612319708
737	0.004817429929971695
738	0.004543656017631292
739	0.004397800657898188
740	0.004535130690783262
741	0.004014794714748859
742	0.0048144212923944
743	0.00453040050342679
744	0.004757959395647049
745	0.004122097510844469
746	0.0039985342882573605
747	0.003549531102180481
748	0.003968959208577871
749	0.004877016879618168
750	0.004587166476994753
751	0.004883510526269674
752	0.004819495137780905
753	0.00515878526493907
754	0.005495846271514893
755	0.004987770691514015
756	0.00474172830581665
757	0.005198686849325895
758	0.004313470330089331
759	0.004185782745480537
760	0.005336715839803219
761	0.004361448809504509
762	0.005431854631751776
763	0.005071180406957865
764	0.005953673273324966
765	0.005011645145714283
766	0.004996632691472769
767	0.004808368626981974
768	0.004409202840179205
769	0.005333749111741781
770	0.004549113567918539
771	0.005269613116979599
772	0.004392859525978565
773	0.004181739874184132
774	0.004682582803070545
775	0.00501196039840579
776	0.005380536895245314
777	0.00546338502317667
778	0.005388294346630573
779	0.004939822014421225
780	0.004076882265508175
781	0.004419966135174036
782	0.00444989325478673
783	0.004427225328981876
784	0.004110745154321194
785	0.005354202818125486
786	0.005840521305799484
787	0.006591533776372671
788	0.005157116800546646
789	0.006902846973389387
790	0.00546994199976325
791	0.004952898249030113
792	0.006267541088163853
793	0.005278225522488356
794	0.0048555671237409115
795	0.0072786882519721985
796	0.0055849323980510235
797	0.007595470640808344
798	0.005081893410533667
799	0.0056117526255548
800	0.0047547342255711555
801	0.006084517575800419
802	0.005594095680862665
803	0.005144638475030661
804	0.006449732929468155
805	0.005899411626160145
806	0.006387002766132355
807	0.007072736509144306
808	0.007602247875183821
809	0.00827453937381506
810	0.007075514644384384
811	0.011016781441867352
812	0.006998072843998671
813	0.00821290910243988
814	0.009811192750930786
815	0.012564422562718391
816	0.00825047679245472
817	0.01014902163296938
818	0.010216102004051208
819	0.010745073668658733
820	0.013063172809779644
821	0.017085015773773193
822	0.0163355004042387
823	0.020207544788718224
824	0.022558895871043205
825	0.030696047469973564
826	0.018632274121046066
827	0.02080935798585415
828	0.027825970202684402
829	0.025489280000329018
830	0.03177323564887047
831	0.027608558535575867
832	0.016749856993556023
833	0.03718111664056778
834	0.027419492602348328
835	0.025447526946663857
836	0.017665568739175797
837	0.022165564820170403
838	0.02012369967997074
839	0.01861429773271084
840	0.013861292973160744
841	0.015239960514008999
842	0.010866503231227398
843	0.01039807964116335
844	0.010276863351464272
845	0.00971189048141241
846	0.009022084064781666
847	0.00942186452448368
848	0.0077254921197891235
849	0.008558697067201138
850	0.00940796174108982
851	0.008745389990508556
852	0.006805844139307737
853	0.012442903593182564
854	0.010168522596359253
855	0.01084592379629612
856	0.010457560420036316
857	0.01904069259762764
858	0.016235819086432457
859	0.020615732297301292
860	0.020396366715431213
861	0.014663377776741982
862	0.011466755531728268
863	0.01091197319328785
864	0.011653564870357513
865	0.004931347444653511
866	0.00737653998658061
867	0.005742564331740141
868	0.004548484459519386
869	0.0049547357484698296
870	0.0046981642954051495
871	0.00687795877456665
872	0.00842115469276905
873	0.006665265653282404
874	0.003648769808933139
875	0.005034204106777906
876	0.0070624868385493755
877	0.009684036485850811
878	0.006837211549282074
879	0.005426698364317417
880	0.004615732468664646
881	0.003958434797823429
882	0.004823518451303244
883	0.0051260231994092464
884	0.005397483706474304
885	0.005847635678946972
886	0.005540518555790186
887	0.006548674311488867
888	0.005724224727600813
889	0.005996132735162973
890	0.006428870838135481
891	0.007396577391773462
892	0.007689964026212692
893	0.008076528087258339
894	0.008151029236614704
895	0.005111736711114645
896	0.0057355486787855625
897	0.004518263041973114
898	0.004436579067260027
899	0.005539819598197937
900	0.010535663925111294
901	0.012436474673449993
902	0.011049753986299038
903	0.010152218863368034
904	0.008372969925403595
905	0.011867421679198742
906	0.008469772525131702
907	0.007142997812479734
908	0.008191353641450405
909	0.00728010106831789
910	0.0063117570243775845
911	0.006111579481512308
912	0.005664510186761618
913	0.004876115825027227
914	0.004414293449372053
915	0.004048711154609919
916	0.004373183939605951
917	0.0052188062109053135
918	0.0033751295413821936
919	0.004207220394164324
920	0.003119939472526312
921	0.003949787933379412
922	0.0037021141033619642
923	0.004685970023274422
924	0.004825523588806391
925	0.005298462696373463
926	0.004729447420686483
927	0.004403312690556049
928	0.004326107911765575
929	0.004166227765381336
930	0.004205200355499983
931	0.004295155871659517
932	0.004362308420240879
933	0.003537774085998535
934	0.00362710515037179
935	0.0042147147469222546
936	0.004754726774990559
937	0.003992853220552206
938	0.004330604802817106
939	0.004028026945888996
940	0.004922645632177591
941	0.004775775130838156
942	0.005084455944597721
943	0.005113206338137388
944	0.005126922857016325
945	0.005236789118498564
946	0.005593023728579283
947	0.0048818024806678295
948	0.005240403115749359
949	0.006049626041203737
950	0.005258455406874418
951	0.004932335577905178
952	0.004479058552533388
953	0.005109849851578474
954	0.005885389167815447
955	0.005203221924602985
956	0.005083682481199503
957	0.003998026251792908
958	0.004930400289595127
959	0.004338895436376333
960	0.005406902637332678
961	0.005084110423922539
962	0.00547414505854249
963	0.005066295620054007
964	0.004764521028846502
965	0.0053055607713758945
966	0.005430582445114851
967	0.0055543603375554085
968	0.004811120219528675
969	0.00557126896455884
970	0.004378012381494045
971	0.004021580796688795
972	0.004735683090984821
973	0.004866705741733313
974	0.0036735408939421177
975	0.004843426402658224
976	0.006163644138723612
977	0.005760734435170889
978	0.0058527193032205105
979	0.004614356905221939
980	0.00572362681850791
981	0.004401038866490126
982	0.004517828579992056
983	0.005538475699722767
984	0.005030188709497452
985	0.00479480717331171
986	0.005072312895208597
987	0.0050502135418355465
988	0.005982992704957724
989	0.006463646423071623
990	0.004758899100124836
991	0.0053062355145812035
992	0.005111238919198513
993	0.005945270415395498
994	0.0071585513651371
995	0.006239829584956169
996	0.005624962039291859
997	0.006286323070526123
998	0.0063971178606152534
999	0.005896825809031725
1000	0.0054730139672756195
1001	0.0072512575425207615
1002	0.006774748209863901
1003	0.00666835019364953
1004	0.009186367504298687
1005	0.013018304482102394
1006	0.010276018641889095
1007	0.012721207924187183
1008	0.034567441791296005
1009	0.02248597890138626
1010	0.013746971264481544
1011	0.018573982641100883
1012	0.018218884244561195
1013	0.012890425510704517
1014	0.013250908814370632
1015	0.012328125536441803
1016	0.011969606392085552
1017	0.01187707670032978
1018	0.013757209293544292
1019	0.011061660945415497
1020	0.011633223854005337
1021	0.009449483826756477
1022	0.011952102184295654
1023	0.016529662534594536
1024	0.018612967804074287
1025	0.023569071665406227
1026	0.016124580055475235
1027	0.021111849695444107
1028	0.026194963604211807
1029	0.03362855315208435
1030	0.08880775421857834
1031	0.07836869359016418
1032	0.15755677223205566
1033	0.3263518512248993
1034	0.37783318758010864
1035	0.3985631763935089
1036	0.45282649993896484
1037	0.5757875442504883
1038	0.47687575221061707
1039	0.5039589405059814
1040	0.4195050299167633
1041	0.5733766555786133
1042	0.4386303126811981
1043	0.33477431535720825
1044	0.16431067883968353
1045	0.04042666777968407
1046	0.022125426679849625
1047	0.023534178733825684
1048	0.024217067286372185
1049	0.02790684811770916
1050	0.022557662799954414
1051	0.030627185478806496
1052	0.040501952171325684
1053	0.04722332954406738
1054	0.17221401631832123
1055	0.37167105078697205
1056	0.4090236723423004
1057	0.1085258275270462
1058	0.1109166294336319
1059	0.015831662341952324
1060	0.010717647150158882
1061	0.007961760275065899
1062	0.008909591473639011
1063	0.009705285541713238
1064	0.00933818519115448
1065	0.01312799472361803
1066	0.01260365080088377
1067	0.08424076437950134
1068	0.07760512828826904
1069	0.20137956738471985
1070	0.07187511026859283
1071	0.008122801780700684
1072	0.007479754276573658
1073	0.006076905410736799
1074	0.007990014739334583
1075	0.008287726901471615
1076	0.009998529218137264
1077	0.013019164092838764
1078	0.010322417132556438
1079	0.008604261092841625
1080	0.007020374294370413
1081	0.009544637985527515
1082	0.014009556733071804
1083	0.015406307764351368
1084	0.014230325818061829
1085	0.01557480450719595
1086	0.023215267807245255
1087	0.008682851679623127
1088	0.016772925853729248
1089	0.009105178527534008
1090	0.008338282816112041
1091	0.008522503077983856
1092	0.010055392980575562
1093	0.010646338574588299
1094	0.012242285534739494
1095	0.01216086745262146
1096	0.012390688993036747
1097	0.011620424687862396
1098	0.013469639234244823
1099	0.01264901366084814
1100	0.010345607064664364
1101	0.00895626749843359
1102	0.007308412343263626
1103	0.005512312054634094
1104	0.006756530608981848
1105	0.008088081143796444
1106	0.00819400604814291
1107	0.009682485833764076
1108	0.010767794214189053
1109	0.00730510801076889
1110	0.00666534760966897
1111	0.005522593855857849
1112	0.005635425448417664
1113	0.005398504436016083
1114	0.005191098432987928
1115	0.0045378259383141994
1116	0.004403076600283384
1117	0.006345403380692005
1118	0.007928470149636269
1119	0.005491134710609913
1120	0.008362322114408016
1121	0.010089389979839325
1122	0.007914165034890175
1123	0.00682855537161231
1124	0.007239180151373148
1125	0.004356127232313156
1126	0.007186186965554953
1127	0.00712510896846652
1128	0.01298587303608656
1129	0.011316477321088314
1130	0.011059281416237354
1131	0.006692217197269201
1132	0.006043530534952879
1133	0.005906987935304642
1134	0.008030560798943043
1135	0.007372010033577681
1136	0.008462375029921532
1137	0.0058923945762217045
1138	0.00802277959883213
1139	0.008097234182059765
1140	0.007602745201438665
1141	0.00784696638584137
1142	0.007199078798294067
1143	0.008680419996380806
1144	0.00801281351596117
1145	0.007255691569298506
1146	0.007040871772915125
1147	0.00777615187689662
1148	0.0088746827095747
1149	0.008980338461697102
1150	0.011166262440383434
1151	0.014546573162078857
1152	0.015534219332039356
1153	0.024248236790299416
1154	0.021150706335902214
1155	0.026084477081894875
1156	0.015390263870358467
1157	0.02697240747511387
1158	0.021022293716669083
1159	0.022725997492671013
1160	0.016988618299365044
1161	0.0225596334785223
1162	0.016388049349188805
1163	0.018823204562067986
1164	0.015667159110307693
1165	0.01530353631824255
1166	0.008978521451354027
1167	0.012565630488097668
1168	0.009712769649922848
1169	0.008750497363507748
1170	0.012383882887661457
1171	0.013061988167464733
1172	0.012039205990731716
1173	0.011584191583096981
1174	0.010965577326714993
1175	0.010728254914283752
1176	0.008392803370952606
1177	0.010461297817528248
1178	0.0071501280181109905
1179	0.007399228401482105
1180	0.006712495815008879
1181	0.006892566569149494
1182	0.00470496853813529
1183	0.004414143972098827
1184	0.004311184864491224
1185	0.004457095172256231
1186	0.003599841147661209
1187	0.003289666725322604
1188	0.003182625165209174
1189	0.0030531976372003555
1190	0.0026169721968472004
1191	0.0036569349467754364
1192	0.004034177865833044
1193	0.0033481649588793516
1194	0.003408394055441022
1195	0.003765983274206519
1196	0.004184525925666094
1197	0.004919230937957764
1198	0.004419346805661917
1199	0.004649028647691011
1200	0.006613803096115589
1201	0.00602114200592041
1202	0.005974102299660444
1203	0.005844946019351482
1204	0.006925227586179972
1205	0.005213565658777952
1206	0.005547185894101858
1207	0.006792654749006033
1208	0.007296442985534668
1209	0.009493452496826649
1210	0.008911038748919964
1211	0.012807482853531837
1212	0.013357286341488361
1213	0.01488505955785513
1214	0.011896150186657906
1215	0.011914446018636227
1216	0.008895649574697018
1217	0.011299584992229939
1218	0.011648665182292461
1219	0.012399481609463692
1220	0.023287197574973106
1221	0.019940471276640892
1222	0.03756051883101463
1223	0.024230631068348885
1224	0.03468404337763786
1225	0.02131613902747631
1226	0.016965944319963455
1227	0.013976836577057838
1228	0.010956495068967342
1229	0.01421617902815342
1230	0.015389293432235718
1231	0.0209395382553339
1232	0.01977686583995819
1233	0.01641662046313286
1234	0.021161004900932312
1235	0.0378323458135128
1236	0.11336568742990494
1237	0.13942547142505646
1238	0.4797191619873047
1239	0.38843435049057007
