frame	prob
273	0.004725778009742498
274	0.00472457567229867
275	0.004996600095182657
276	0.004697074182331562
277	0.004677928518503904
278	0.004613048397004604
279	0.004293845035135746
280	0.004443828947842121
281	0.004345825407654047
282	0.003964890725910664
283	0.003914942033588886
284	0.003944139461964369
285	0.004197008907794952
286	0.004174734931439161
287	0.003811266738921404
288	0.0035433925222605467
289	0.0038336198776960373
290	0.0033661469351500273
291	0.0037887119688093662
292	0.0036559239961206913
293	0.0038845210801810026
294	0.003703691065311432
295	0.0034984443336725235
296	0.003823928302153945
297	0.003931842278689146
298	0.0037375986576080322
299	0.003808442270383239
300	0.004066808614879847
301	0.003630275372415781
302	0.00438713701441884
303	0.004034826997667551
304	0.003971241880208254
305	0.0036090463399887085
306	0.00369264860637486
307	0.0034946852829307318
308	0.0038144427817314863
309	0.003361139912158251
310	0.0037929301615804434
311	0.003843366401270032
312	0.0037583578377962112
313	0.0037212197203189135
314	0.00339822587557137
315	0.0033812285400927067
316	0.0032948495354503393
317	0.003457762999460101
318	0.002818876877427101
319	0.003062531119212508
320	0.0034229897428303957
321	0.0032312502153217793
322	0.0031798710115253925
323	0.0031850889790803194
324	0.0030404701828956604
325	0.002444399753585458
326	0.0027831909246742725
327	0.0028558888006955385
328	0.0034198579378426075
329	0.002966426545754075
330	0.003095751628279686
331	0.0031669323798269033
332	0.0031289332546293736
333	0.002986002014949918
334	0.0028096854221075773
335	0.003085272153839469
336	0.002948170294985175
337	0.0025919852778315544
338	0.0025620250962674618
339	0.0030277660116553307
340	0.003369762795045972
341	0.0032961785327643156
342	0.0032848920673131943
343	0.0033856406807899475
344	0.004115300718694925
345	0.0034243520349264145
346	0.0033395790960639715
347	0.0036480173002928495
348	0.004667107947170734
349	0.004030527081340551
350	0.00539714889600873
351	0.004833817481994629
352	0.005855301860719919
353	0.005307277198880911
354	0.0053452844731509686
355	0.006443011108785868
356	0.006902899593114853
357	0.007120795547962189
358	0.008103516884148121
359	0.006962445564568043
360	0.007363743614405394
361	0.008114363066852093
362	0.007348313927650452
363	0.009571130387485027
364	0.00820392556488514
365	0.009075628593564034
366	0.009866040199995041
367	0.008832412771880627
368	0.010402056388556957
369	0.0122878672555089
370	0.013519964180886745
371	0.011327119544148445
372	0.014646314084529877
373	0.013030434027314186
374	0.01548751350492239
375	0.018086034804582596
376	0.015317918732762337
377	0.018084794282913208
378	0.021872898563742638
379	0.02013099379837513
380	0.027627671137452126
381	0.025673363357782364
382	0.019006656482815742
383	0.017882460728287697
384	0.022880826145410538
385	0.016910789534449577
386	0.020052170380949974
387	0.014261323027312756
388	0.016729189082980156
389	0.014827114529907703
390	0.01744760572910309
391	0.015269859693944454
392	0.017740441486239433
393	0.014491590671241283
394	0.017146185040473938
395	0.012560649774968624
396	0.014937124215066433
397	0.01625819317996502
398	0.018968496471643448
399	0.014052743092179298
400	0.015018925070762634
401	0.011994904838502407
402	0.01781465671956539
403	0.012283113785088062
404	0.014866674318909645
405	0.013370501808822155
406	0.009331916458904743
407	0.009873846545815468
408	0.010011205449700356
409	0.008592669852077961
410	0.009544593282043934
411	0.009960712864995003
412	0.011369307525455952
413	0.00840867031365633
414	0.010681720450520515
415	0.00819608848541975
416	0.012545458972454071
417	0.01315619982779026
418	0.012553987093269825
419	0.012265096418559551
420	0.013309857808053493
421	0.009784533642232418
422	0.0156624224036932
423	0.013660644181072712
424	0.008808129467070103
425	0.010225093923509121
426	0.006296259351074696
427	0.007703100796788931
428	0.008477672934532166
429	0.005796490702778101
430	0.00731563288718462
431	0.005731165409088135
432	0.006288467440754175
433	0.004825111478567123
434	0.004697762429714203
435	0.00662958575412631
436	0.009802783839404583
437	0.012475636787712574
438	0.008105307817459106
439	0.007635991554707289
440	0.008143498562276363
441	0.01145471353083849
442	0.012370067648589611
443	0.008458184078335762
444	0.008617909625172615
445	0.009122642688453197
446	0.012322486378252506
447	0.012784725986421108
448	0.010401126928627491
449	0.008180390112102032
450	0.009587426669895649
451	0.009916722774505615
452	0.009565072134137154
453	0.009685819037258625
454	0.012979804538190365
455	0.010274169035255909
456	0.015215433202683926
457	0.010678072459995747
458	0.014060928486287594
459	0.011751393787562847
460	0.010406160727143288
461	0.009424787946045399
462	0.012459083460271358
463	0.010113134980201721
464	0.011500480584800243
465	0.01536653097718954
466	0.01913623698055744
467	0.013371284119784832
468	0.019940022379159927
469	0.01959938369691372
470	0.01567499153316021
471	0.015065925195813179
472	0.023150524124503136
473	0.015405147336423397
474	0.01920514926314354
475	0.014563726261258125
476	0.024674205109477043
477	0.019368484616279602
478	0.01832173578441143
479	0.016321124508976936
480	0.022011591121554375
481	0.019215017557144165
482	0.018495632335543633
483	0.015174956992268562
484	0.016948409378528595
485	0.015174967236816883
486	0.013325640931725502
487	0.01553078182041645
488	0.02126496471464634
489	0.0185288917273283
490	0.0176515094935894
491	0.011495414189994335
492	0.014945387840270996
493	0.014207983389496803
494	0.014856907539069653
495	0.009057903662323952
496	0.013291156850755215
497	0.01070732157677412
498	0.010665643028914928
499	0.01348832156509161
500	0.01598297618329525
501	0.017482751980423927
502	0.01931147836148739
503	0.014512591063976288
504	0.02101024053990841
505	0.01846335083246231
506	0.012139152735471725
507	0.015613517723977566
508	0.015735577791929245
509	0.015750287100672722
510	0.015481138601899147
511	0.018527856096625328
512	0.015541893430054188
513	0.00982214231044054
514	0.012347211129963398
515	0.017513712868094444
516	0.014496192336082458
517	0.039919424802064896
518	0.015107286162674427
519	0.02458253875374794
520	0.016268223524093628
521	0.014801356010138988
522	0.018874896690249443
523	0.02345636487007141
524	0.02265341393649578
525	0.023880595341324806
526	0.017450278624892235
527	0.02040320634841919
528	0.022137237712740898
529	0.022349750623106956
530	0.03741561993956566
531	0.029012436047196388
532	0.029598921537399292
533	0.026630669832229614
534	0.021757423877716064
535	0.01877925731241703
536	0.02154594101011753
537	0.01623697578907013
538	0.03618050366640091
539	0.023699790239334106
540	0.022151682525873184
541	0.029699599370360374
542	0.0229061096906662
543	0.020052680745720863
544	0.025949424132704735
545	0.012060989625751972
546	0.02230486087501049
547	0.016156857833266258
548	0.020844716578722
549	0.024575432762503624
550	0.04115855693817139
551	0.02680356614291668
552	0.01920550875365734
553	0.03134942427277565
554	0.02638995461165905
555	0.02276514284312725
556	0.03221236541867256
557	0.020435554906725883
558	0.01622338406741619
559	0.026977241039276123
560	0.03579108044505119
561	0.02649364434182644
562	0.04428748041391373
563	0.03741108253598213
564	0.06614887714385986
565	0.03760051354765892
566	0.021231714636087418
567	0.018290406093001366
568	0.02791767381131649
569	0.014896889217197895
570	0.015235642902553082
571	0.01676212064921856
572	0.016039086505770683
573	0.027819940820336342
574	0.01083767507225275
575	0.018353860825300217
576	0.01659618876874447
577	0.012611791491508484
578	0.010908599011600018
579	0.013296869583427906
580	0.011839337646961212
581	0.013991809450089931
582	0.012051324360072613
583	0.010229337029159069
584	0.01163600292056799
585	0.011548726819455624
586	0.017091918736696243
587	0.015280020423233509
588	0.010534573346376419
589	0.015431920066475868
590	0.01724504865705967
591	0.011998455040156841
592	0.013639161363244057
593	0.012550435028970242
594	0.015964452177286148
595	0.012285927310585976
596	0.011465338058769703
597	0.014676833525300026
598	0.011058441363275051
599	0.012435163371264935
600	0.011318065226078033
601	0.011863036081194878
602	0.008426736108958721
603	0.009310777299106121
604	0.007575081195682287
605	0.008109199814498425
606	0.006111436057835817
607	0.005273353308439255
608	0.004476634319871664
609	0.004671706818044186
610	0.004605854395776987
611	0.005770531482994556
612	0.004857991822063923
613	0.005829292815178633
614	0.005908542778342962
615	0.005729352124035358
616	0.006536157336086035
617	0.004999779164791107
618	0.005727041978389025
619	0.0058072274550795555
620	0.00601913733407855
621	0.004849647171795368
622	0.004508675541728735
623	0.004769766237586737
624	0.0035357195883989334
625	0.005583598744124174
626	0.006183035206049681
627	0.007132142782211304
628	0.0054003107361495495
629	0.004453809000551701
630	0.003795382333919406
631	0.005046244710683823
632	0.003961517009884119
633	0.004573487676680088
634	0.0053860838524997234
635	0.00569347757846117
636	0.0045481896959245205
637	0.004421822261065245
638	0.004868613090366125
639	0.0045847706496715546
640	0.003589041531085968
641	0.0035461545921862125
642	0.0025062214117497206
643	0.003254986135289073
644	0.005001379642635584
645	0.004828461911529303
646	0.003974240273237228
647	0.004178151488304138
648	0.004558428190648556
649	0.0042618573643267155
650	0.0054341754876077175
651	0.005352608393877745
652	0.0047255768440663815
653	0.004978414624929428
654	0.00537600414827466
655	0.006136331241577864
656	0.007177141960710287
657	0.0072587537579238415
658	0.006889530457556248
659	0.0068262070417404175
660	0.006391777191311121
661	0.006206822115927935
662	0.005799879785627127
663	0.006713755428791046
664	0.004817280452698469
665	0.004786850418895483
666	0.005048118066042662
667	0.004907036665827036
668	0.004880652762949467
669	0.0036313466262072325
670	0.003326260717585683
671	0.0034985130187124014
672	0.003340531140565872
673	0.003285887185484171
674	0.004070603754371405
675	0.003572734771296382
676	0.00431488873437047
677	0.004338194616138935
678	0.005303394980728626
679	0.004724842496216297
680	0.004359385464340448
681	0.004743402358144522
682	0.00526692159473896
683	0.004976151045411825
684	0.004482692573219538
685	0.004861753433942795
686	0.00496250344440341
687	0.004689503461122513
688	0.004152684938162565
689	0.0038118527736514807
690	0.004404532257467508
691	0.004444490652531385
692	0.003664290299639106
693	0.004559291061013937
694	0.005289277993142605
695	0.004541890695691109
696	0.004695759620517492
697	0.005160344298928976
698	0.006587059702724218
699	0.006165710743516684
700	0.0065408931113779545
701	0.006488078273832798
702	0.006775436457246542
703	0.008228342048823833
704	0.006255689542740583
705	0.005678315181285143
706	0.006634093821048737
707	0.008149382658302784
708	0.005954056046903133
709	0.0064492435194551945
710	0.00813791248947382
711	0.008064288645982742
712	0.0071970075368881226
713	0.010868026874959469
714	0.02552078105509281
715	0.027250338345766068
716	0.01639668643474579
717	0.024571454152464867
718	0.022620638832449913
719	0.023594845086336136
720	0.03117760457098484
721	0.04331091418862343
722	0.035458583384752274
723	0.023904534056782722
724	0.016528287902474403
725	0.014676409773528576
726	0.01875722035765648
727	0.02085811085999012
728	0.02067354880273342
729	0.025858361274003983
730	0.045268427580595016
731	0.09471718966960907
732	0.20839181542396545
733	0.0924200713634491
734	0.10501017421483994
735	0.0817728266119957
736	0.1801791489124298
737	0.2126840204000473
738	0.21414576470851898
739	0.33126741647720337
740	0.38646578788757324
741	0.37220245599746704
742	0.33747056126594543
743	0.39619922637939453
744	0.3065151870250702
745	0.40122437477111816
746	0.3721891939640045
747	0.4333839416503906
748	0.4497566223144531
749	0.607550323009491
750	0.4256457984447479
751	0.47736939787864685
752	0.2916155457496643
753	0.27344855666160583
754	0.5103510022163391
755	0.4779422879219055
756	0.32820531725883484
757	0.32877346873283386
758	0.4827778935432434
759	0.5741353631019592
760	0.6189218759536743
761	0.5835164189338684
762	0.7574402093887329
763	0.6785216331481934
764	0.7297748923301697
765	0.5587868094444275
766	0.5679545402526855
767	0.5766708254814148
768	0.6946867108345032
769	0.616560161113739
770	0.7335941195487976
771	0.14576835930347443
772	0.46159791946411133
773	0.505399227142334
774	0.5110495686531067
775	0.5203547477722168
776	0.48993968963623047
777	0.4335264265537262
778	0.42029038071632385
779	0.464261919260025
780	0.4882049560546875
781	0.5398268103599548
782	0.18049995601177216
783	0.052782367914915085
784	0.027783682569861412
785	0.01233008224517107
786	0.03888055309653282
787	0.02182048372924328
788	0.06970920413732529
789	0.07546970248222351
790	0.07200988382101059
791	0.0320286825299263
792	0.014506411738693714
793	0.01081753522157669
794	0.010041792877018452
795	0.007081519812345505
796	0.008764921687543392
797	0.009185360744595528
798	0.009997990913689137
799	0.010588347911834717
800	0.01057184673845768
801	0.011509454809129238
802	0.01073747780174017
803	0.009327545762062073
804	0.008825443685054779
805	0.008408918045461178
806	0.011271031573414803
807	0.014052987098693848
808	0.016720054671168327
809	0.016543971374630928
810	0.023470928892493248
811	0.017307402566075325
812	0.010566413402557373
813	0.007247915957123041
814	0.007873878814280033
815	0.007830983959138393
816	0.006410917732864618
817	0.006946307606995106
818	0.0060012927278876305
819	0.005086791701614857
820	0.004590913653373718
821	0.004372395109385252
822	0.004328814800828695
823	0.005347537808120251
824	0.004538366105407476
825	0.005641735624521971
826	0.005269934888929129
827	0.005157131236046553
828	0.005511593539267778
829	0.005961205810308456
830	0.008196115493774414
831	0.00610033655539155
832	0.006595694459974766
833	0.00754257058724761
834	0.008497207425534725
835	0.009010068140923977
836	0.011346517130732536
837	0.008609977550804615
838	0.010876059532165527
839	0.010795650072395802
840	0.028275707736611366
841	0.01725419983267784
842	0.04234804958105087
843	0.03388796001672745
844	0.0829101949930191
845	0.11278928816318512
846	0.1733720600605011
847	0.14827153086662292
848	0.10059130191802979
849	0.0938514843583107
850	0.12327807396650314
851	0.10266810655593872
852	0.20540428161621094
853	0.08757559210062027
854	0.08901163190603256
855	0.057293035089969635
856	0.049436863511800766
857	0.055380236357450485
858	0.03719457983970642
859	0.02010326087474823
860	0.025617707520723343
861	0.01936192251741886
862	0.011569918133318424
863	0.012457404285669327
864	0.015085629187524319
865	0.022311046719551086
866	0.0406230203807354
867	0.09856878966093063
868	0.06403473764657974
869	0.083515465259552
870	0.07114400714635849
871	0.10934100300073624
872	0.20944486558437347
873	0.17273427546024323
874	0.18214955925941467
875	0.20626063644886017
876	0.1999908685684204
877	0.10768915712833405
878	0.08248502016067505
879	0.13717703521251678
880	0.13694727420806885
881	0.2072075456380844
882	0.13131417334079742
883	0.14441803097724915
884	0.16744406521320343
885	0.12624497711658478
886	0.17883871495723724
887	0.07618945837020874
888	0.09046418964862823
889	0.10651078075170517
890	0.08531264215707779
891	0.11540406197309494
892	0.14945219457149506
893	0.1570359468460083
894	0.23617132008075714
895	0.10440726578235626
896	0.04402865841984749
897	0.048360347747802734
898	0.016926251351833344
899	0.005910550244152546
900	0.006390269845724106
901	0.006993789225816727
902	0.005250453483313322
903	0.007659437600523233
904	0.006911461241543293
905	0.00847658421844244
906	0.009816003032028675
907	0.01272724848240614
908	0.03128810599446297
909	0.013981898315250874
910	0.014994004741311073
911	0.018109094351530075
912	0.014096327126026154
913	0.016799213364720345
914	0.02113448642194271
915	0.01231890358030796
916	0.011791619472205639
917	0.010967112146317959
918	0.01288196723908186
919	0.010633151978254318
920	0.01858273521065712
921	0.023572292178869247
922	0.012546640820801258
923	0.012313618324697018
924	0.012266747653484344
925	0.013016439974308014
926	0.03394463285803795
927	0.037905868142843246
928	0.14057816565036774
929	0.050746120512485504
930	0.06142222881317139
931	0.03507571667432785
932	0.03477379307150841
933	0.046084266155958176
934	0.035843830555677414
935	0.028546959161758423
936	0.033763956278562546
937	0.0216640867292881
938	0.05320292338728905
939	0.1064424067735672
940	0.09392701834440231
941	0.06489051878452301
942	0.066758893430233
943	0.09282023459672928
944	0.07967468351125717
945	0.07623433321714401
946	0.06107437238097191
947	0.05307680368423462
948	0.1641332507133484
949	0.03303946182131767
950	0.0552547462284565
951	0.1066182479262352
952	0.1741885095834732
953	0.14943787455558777
954	0.19701643288135529
955	0.14152368903160095
956	0.12806224822998047
957	0.07167201489210129
958	0.12913058698177338
959	0.03471357747912407
960	0.017855048179626465
961	0.0323563776910305
962	0.03349817171692848
963	0.02431967295706272
964	0.09198198467493057
965	0.06062185764312744
966	0.0441109798848629
967	0.02195257879793644
968	0.026644153520464897
969	0.011212370358407497
970	0.014594539068639278
971	0.019748171791434288
972	0.03023967146873474
973	0.029920995235443115
974	0.02515079639852047
975	0.041539501398801804
976	0.06868620961904526
977	0.058945249766111374
978	0.11653127521276474
979	0.06209668144583702
980	0.09693169593811035
981	0.06296097487211227
982	0.06569273769855499
983	0.07215037196874619
984	0.04652581736445427
985	0.040321819484233856
986	0.051355935633182526
987	0.025424761697649956
988	0.03968970105051994
989	0.1056150421500206
990	0.03976862505078316
991	0.04062278941273689
992	0.054929252713918686
993	0.04267757013440132
994	0.02910333313047886
995	0.055404674261808395
996	0.07363732904195786
997	0.037585366517305374
998	0.029651949182152748
999	0.03910188376903534
1000	0.0334714911878109
1001	0.038862138986587524
1002	0.01903265155851841
1003	0.014493494294583797
1004	0.013382035307586193
1005	0.017138250172138214
1006	0.01640295796096325
1007	0.012826857157051563
1008	0.020410770550370216
1009	0.02269825153052807
1010	0.023249365389347076
1011	0.00920865498483181
1012	0.006454914808273315
1013	0.008607985451817513
1014	0.008285842835903168
1015	0.00785885564982891
1016	0.007648564875125885
1017	0.005619151052087545
1018	0.00851526390761137
1019	0.007676747627556324
1020	0.008014663122594357
1021	0.007197716739028692
1022	0.0067327553406357765
1023	0.005818899720907211
1024	0.006504490971565247
1025	0.006327384617179632
1026	0.008030305616557598
1027	0.0065763043239712715
1028	0.007541298400610685
1029	0.007042185869067907
1030	0.007430230267345905
1031	0.006846813950687647
1032	0.006365970708429813
1033	0.005609028972685337
1034	0.005672003608196974
1035	0.005325534846633673
1036	0.004745240788906813
1037	0.004445994738489389
1038	0.005248577333986759
1039	0.004424797371029854
1040	0.004833552520722151
1041	0.004657519515603781
1042	0.004510493483394384
1043	0.0043631987646222115
1044	0.004034940153360367
1045	0.005518237594515085
1046	0.005262134131044149
1047	0.005327298305928707
1048	0.0058345976285636425
1049	0.006595260929316282
1050	0.005617663264274597
1051	0.004945822060108185
1052	0.005615259986370802
1053	0.005541526712477207
1054	0.0045047178864479065
1055	0.005085696466267109
1056	0.00568215548992157
1057	0.006561328656971455
1058	0.006842134986072779
1059	0.00906350091099739
1060	0.010670870542526245
1061	0.009888342581689358
1062	0.010624815709888935
1063	0.011533241719007492
1064	0.011049491353332996
1065	0.008720236830413342
1066	0.010464364662766457
1067	0.010448207147419453
1068	0.011061367578804493
1069	0.008317451924085617
1070	0.007121001370251179
1071	0.008380490355193615
1072	0.0071730837225914
1073	0.007079430855810642
1074	0.006993429269641638
1075	0.0071703302673995495
1076	0.009347893297672272
1077	0.010894613340497017
1078	0.00939104612916708
1079	0.01235915906727314
1080	0.014974025078117847
1081	0.019069459289312363
1082	0.018116125836968422
1083	0.015203088521957397
1084	0.013885443098843098
1085	0.012594795785844326
1086	0.01252355333417654
1087	0.008164890110492706
1088	0.010719669051468372
1089	0.008656779304146767
1090	0.007651786785572767
1091	0.007708048913627863
1092	0.007070231717079878
1093	0.009984463453292847
1094	0.01588575169444084
1095	0.01850617304444313
1096	0.008850299753248692
1097	0.00915776938199997
1098	0.022313905879855156
1099	0.009950071573257446
1100	0.012494849972426891
1101	0.008143925108015537
1102	0.009492376819252968
1103	0.009834527038037777
1104	0.00756830582395196
1105	0.006648324429988861
1106	0.006966625340282917
1107	0.007220645900815725
1108	0.0076629468239843845
1109	0.008806278929114342
1110	0.011196719482541084
1111	0.007171353790909052
1112	0.0075444611720740795
1113	0.006710996385663748
1114	0.00527540547773242
1115	0.0070381867699325085
1116	0.006936599966138601
1117	0.00550211314111948
1118	0.005536315497010946
1119	0.005338580813258886
1120	0.006201788317412138
1121	0.005882940720766783
1122	0.008326992392539978
1123	0.006725944112986326
1124	0.0059224748983979225
1125	0.0050362334586679935
1126	0.00495380163192749
1127	0.005579185672104359
1128	0.006077125668525696
1129	0.006718157324939966
1130	0.005682992748916149
1131	0.005749657284468412
1132	0.005536329001188278
1133	0.0067896852269768715
1134	0.005394596140831709
1135	0.005640921648591757
1136	0.006074880249798298
1137	0.005501993000507355
1138	0.005777490325272083
1139	0.004910719580948353
1140	0.004729106556624174
1141	0.005204338580369949
1142	0.0043564788065850735
1143	0.004455353133380413
1144	0.004177320748567581
1145	0.003705294569954276
1146	0.0038402769714593887
1147	0.003950717393308878
1148	0.0041490523144602776
1149	0.00431606313213706
1150	0.004038210958242416
1151	0.004139555152505636
1152	0.004795487970113754
1153	0.004050447139889002
1154	0.004063919186592102
1155	0.004629023373126984
1156	0.005344444885849953
1157	0.004211473744362593
1158	0.004578227177262306
1159	0.004516137298196554
1160	0.005576565396040678
1161	0.004125664010643959
1162	0.004134220536798239
1163	0.0054275840520858765
1164	0.005444259848445654
1165	0.004216520115733147
1166	0.004839153494685888
1167	0.00507727637887001
1168	0.005486900452524424
1169	0.004967329557985067
1170	0.005417543929070234
1171	0.004651458468288183
1172	0.006013828329741955
1173	0.004625209607183933
1174	0.004867605399340391
1175	0.005810275208204985
1176	0.00460472796112299
1177	0.0050643752329051495
1178	0.0052538649179041386
1179	0.004985288716852665
1180	0.005363645497709513
1181	0.005083566997200251
1182	0.005187277682125568
1183	0.006215470377355814
1184	0.004894544370472431
1185	0.004938846919685602
1186	0.0051349676214158535
1187	0.005848060827702284
1188	0.005397981498390436
1189	0.006184116005897522
1190	0.006087807472795248
1191	0.006652012467384338
1192	0.007214577402919531
1193	0.0063556223176419735
1194	0.006468622479587793
1195	0.008092213422060013
1196	0.006533072795718908
1197	0.007409177720546722
1198	0.007594687398523092
1199	0.0077866376377642155
1200	0.00963240209966898
1201	0.010069808922708035
1202	0.009617903269827366
1203	0.014128300361335278
1204	0.01843947358429432
1205	0.010858962312340736
1206	0.014344326220452785
1207	0.012874634936451912
1208	0.017049359157681465
1209	0.017110921442508698
1210	0.015550143085420132
1211	0.03044312074780464
1212	0.023744599893689156
1213	0.023088736459612846
1214	0.029584115371108055
1215	0.07155705988407135
1216	0.03361969441175461
1217	0.04419392719864845
1218	0.10940729826688766
1219	0.032897692173719406
1220	0.030014563351869583
1221	0.044983815401792526
1222	0.047495193779468536
1223	0.06315355002880096
1224	0.03191313147544861
1225	0.04939237982034683
1226	0.04902069643139839
1227	0.03996352106332779
1228	0.03601479530334473
1229	0.044340718537569046
1230	0.05133689194917679
1231	0.061207663267850876
1232	0.048887308686971664
1233	0.0795709490776062
1234	0.06586980819702148
1235	0.04149485006928444
1236	0.041169941425323486
1237	0.04091038182377815
1238	0.04228529334068298
1239	0.0321122445166111
1240	0.025379342958331108
1241	0.03288634493947029
