frame	prob
318	0.007497450802475214
319	0.007901466451585293
320	0.1635550558567047
321	0.1743883639574051
322	0.48280689120292664
323	0.7187620997428894
324	0.9316393136978149
325	0.9808622598648071
326	0.8361719250679016
327	0.5169346928596497
328	0.014417871832847595
329	0.009389571845531464
330	0.011370229534804821
331	0.011916671879589558
332	0.012126179412007332
333	0.011561412364244461
334	0.012850090861320496
335	0.011816415004432201
336	0.015108642168343067
337	0.011913000606000423
338	0.012128166854381561
339	0.011769691482186317
340	0.014334146864712238
341	0.016658607870340347
342	0.03485644981265068
343	0.006147721782326698
344	0.00678161671385169
345	0.008898015134036541
346	0.01012443471699953
347	0.01390362810343504
348	0.012372085824608803
349	0.011827570386230946
350	0.017190465703606606
351	0.02051844447851181
352	0.015365666709840298
353	0.038551416248083115
354	0.007273602765053511
355	0.008004366420209408
356	0.012864085845649242
357	0.011169658973813057
358	0.009595311246812344
359	0.013783308677375317
360	0.01224154606461525
361	0.01613350212574005
362	0.012537434697151184
363	0.012056246399879456
364	0.014657245948910713
365	0.01362909097224474
366	0.01591489091515541
367	0.017650751397013664
368	0.015617010183632374
369	0.017359670251607895
370	0.016480563208460808
371	0.016865981742739677
372	0.019308146089315414
373	0.013859021477401257
374	0.017923256382346153
375	0.01789328083395958
376	0.013355067931115627
377	0.013188463635742664
378	0.017122820019721985
379	0.015064251609146595
380	0.012504801154136658
381	0.01317732222378254
382	0.009197301231324673
383	0.009428110904991627
384	0.0076883225701749325
385	0.006852744612842798
386	0.0066314018331468105
387	0.007386257406324148
388	0.0057449908927083015
389	0.004844533279538155
390	0.005312292370945215
391	0.0035060327500104904
392	0.004364242777228355
393	0.0047674826346337795
394	0.003291092114523053
395	0.0036179074086248875
396	0.0038089563604444265
397	0.0032108896411955357
398	0.003795162308961153
399	0.003551545785740018
400	0.004717724863439798
401	0.004247042816132307
402	0.0038474425673484802
403	0.004154484253376722
404	0.004806738346815109
405	0.0064453198574483395
406	0.006111605558544397
407	0.005097005516290665
408	0.005308662541210651
409	0.005679383873939514
410	0.006697257049381733
411	0.006121485959738493
412	0.006036208476871252
413	0.00562667939811945
414	0.004358121193945408
415	0.004715779796242714
416	0.004896991886198521
417	0.004448527470231056
418	0.0035039931535720825
419	0.0027591902762651443
420	0.00337374210357666
421	0.003263928461819887
422	0.0036669764667749405
423	0.004023663699626923
424	0.0032759893219918013
425	0.0031225529965013266
426	0.003577006747946143
427	0.003673600498586893
428	0.002656710334122181
429	0.0024835632648319006
430	0.0035202482249587774
431	0.002777743386104703
432	0.002631076378747821
433	0.0027883057482540607
434	0.002291550859808922
435	0.0031084108632057905
436	0.0034324966836720705
437	0.0038590654730796814
438	0.0038528621662408113
439	0.005188112612813711
440	0.010215528309345245
441	0.017192674800753593
442	0.03272971138358116
443	0.060688089579343796
444	0.4349444508552551
445	0.5770426988601685
446	0.8410229086875916
447	0.7998467087745667
448	0.8570608496665955
449	0.9514255523681641
450	0.9657585024833679
451	0.9860391616821289
452	0.9701818823814392
453	0.9562878012657166
454	0.9720649719238281
455	0.8924869894981384
456	0.9657790064811707
457	0.8367717862129211
458	0.8318191766738892
459	0.8175569772720337
460	0.7220966219902039
461	0.29616090655326843
462	0.4929390847682953
463	0.7764413356781006
464	0.9347632527351379
465	0.0678408071398735
466	0.7359281182289124
467	0.5969195365905762
468	0.7818306684494019
469	0.5003596544265747
470	0.5933497548103333
471	0.23249760270118713
472	0.07920532673597336
473	0.44581347703933716
474	0.13009004294872284
475	0.1776895970106125
476	0.3245498239994049
477	0.3664275109767914
478	0.6486214399337769
479	0.5949897766113281
480	0.5959324240684509
481	0.5032599568367004
482	0.682048499584198
483	0.8561669588088989
484	0.8500952124595642
485	0.2789721190929413
486	0.90663081407547
487	0.7291685938835144
488	0.6591150164604187
489	0.6647934317588806
490	0.7676731944084167
491	0.744326114654541
492	0.7447927594184875
493	0.6892184019088745
494	0.6058467626571655
495	0.4000144898891449
496	0.5058531165122986
497	0.25274404883384705
498	0.3468179404735565
499	0.21085433661937714
500	0.20522932708263397
501	0.12737637758255005
502	0.15138593316078186
503	0.11121676117181778
504	0.08702453225851059
505	0.08975495398044586
506	0.40602436661720276
507	0.32269740104675293
508	0.3783667981624603
509	0.351319283246994
510	0.497345894575119
511	0.7326046824455261
512	0.09220045804977417
513	0.045514464378356934
514	0.621250331401825
515	0.5915015339851379
516	0.8446113467216492
517	0.9619251489639282
518	0.9691759943962097
519	0.9503297805786133
520	0.6088752150535583
521	0.2416239231824875
522	0.41729632019996643
523	0.1635930985212326
524	0.7738879323005676
525	0.8480545282363892
526	0.9565879106521606
527	0.9325017929077148
528	0.760002613067627
529	0.8579316139221191
530	0.14126823842525482
531	0.010411228984594345
532	0.010811840184032917
533	0.02128612995147705
534	0.5645548105239868
535	0.8477177619934082
536	0.9354721307754517
537	0.9594613909721375
538	0.9344722628593445
539	0.6009345650672913
540	0.3771067261695862
541	0.31163913011550903
542	0.3451807498931885
543	0.09290825575590134
544	0.07220552116632462
545	0.08326452970504761
546	0.3645764887332916
547	0.5704245567321777
548	0.7743644714355469
549	0.8715866208076477
550	0.9807626008987427
551	0.985644519329071
552	0.9900804758071899
553	0.9913000464439392
554	0.9751014709472656
555	0.9931222200393677
556	0.988856315612793
557	0.9956274032592773
558	0.9972608685493469
559	0.996025025844574
560	0.9966662526130676
561	0.9935057759284973
562	0.9977123141288757
563	0.9923771023750305
564	0.9889171719551086
565	0.9840803146362305
566	0.9862823486328125
567	0.9802457690238953
568	0.9927372932434082
569	0.9808552861213684
570	0.9648098349571228
571	0.9889490008354187
572	0.9809722900390625
573	0.9562492370605469
574	0.9003510475158691
575	0.9170160293579102
576	0.8659725189208984
577	0.9423586130142212
578	0.9507495760917664
579	0.938005268573761
580	0.8699102401733398
581	0.9680678248405457
582	0.9327508807182312
583	0.905749499797821
584	0.8551546335220337
585	0.8212618827819824
586	0.8964792490005493
587	0.9057132601737976
588	0.9546378254890442
589	0.8926639556884766
590	0.913205623626709
591	0.9200863242149353
592	0.8713547587394714
593	0.8670548796653748
594	0.7080714106559753
595	0.7636547088623047
596	0.8174799084663391
597	0.7878468632698059
598	0.7644854784011841
599	0.7920374274253845
600	0.7018032073974609
601	0.7668361067771912
602	0.8594622611999512
603	0.7577385306358337
604	0.8336467742919922
605	0.8357473611831665
606	0.821344792842865
607	0.8695273399353027
608	0.8998153805732727
609	0.8709735870361328
610	0.8534709215164185
611	0.7351173162460327
612	0.6865110993385315
613	0.8324154019355774
614	0.790607213973999
615	0.8094903230667114
616	0.705756664276123
617	0.872268795967102
618	0.8758770227432251
619	0.874196469783783
620	0.7812275886535645
621	0.35541725158691406
622	0.4719792306423187
623	0.7240509390830994
624	0.8446041345596313
625	0.9172317385673523
626	0.9294814467430115
627	0.9467517137527466
628	0.9356380701065063
629	0.9848398566246033
630	0.9418169260025024
631	0.9506294131278992
632	0.949144184589386
633	0.9486775398254395
634	0.9255174994468689
635	0.887840211391449
636	0.8952471017837524
637	0.885414719581604
638	0.8393012881278992
639	0.9236387610435486
640	0.855995774269104
641	0.779639720916748
642	0.7538843154907227
643	0.8197935223579407
644	0.7817594408988953
645	0.7546278834342957
646	0.7487691640853882
647	0.8197343945503235
648	0.7562787532806396
649	0.8494293093681335
650	0.5557655096054077
651	0.6520094871520996
652	0.5717434883117676
653	0.8002304434776306
654	0.8203665614128113
655	0.8022352457046509
656	0.6830058097839355
657	0.7070280909538269
658	0.695100724697113
659	0.807167649269104
660	0.8080465197563171
661	0.7546412348747253
662	0.7191704511642456
663	0.7823036313056946
664	0.7822799682617188
665	0.8106611371040344
666	0.7795038223266602
667	0.7677561044692993
668	0.8514612317085266
669	0.8878493309020996
670	0.8292971849441528
671	0.9187530875205994
672	0.7898982763290405
673	0.7823866605758667
674	0.8109149932861328
675	0.8438997268676758
676	0.7670831084251404
677	0.8339382410049438
678	0.8144029974937439
679	0.8272334337234497
680	0.9032629132270813
681	0.9024452567100525
682	0.8882533311843872
683	0.8344958424568176
684	0.7565139532089233
685	0.7002822756767273
686	0.8428371548652649
687	0.8639821410179138
688	0.8490034341812134
689	0.8958622217178345
690	0.8422836661338806
691	0.7969018816947937
692	0.8862437605857849
693	0.8273256421089172
694	0.6787934899330139
695	0.6451403498649597
696	0.901785671710968
697	0.2192109376192093
698	0.05710360407829285
699	0.012395930476486683
700	0.019075799733400345
701	0.010238409042358398
702	0.012792365625500679
703	0.007413408253341913
704	0.02703147567808628
705	0.027300968766212463
706	0.0252375490963459
707	0.006149449851363897
708	0.00809877272695303
709	0.009623553603887558
710	0.010534741915762424
711	0.009187089279294014
712	0.010551040060818195
713	0.01308497041463852
714	0.010641971603035927
715	0.010903412476181984
716	0.009101154282689095
717	0.015269470401108265
718	0.01049325056374073
719	0.018822578713297844
720	0.012868433259427547
721	0.01787596195936203
722	0.012788662686944008
723	0.01850203238427639
724	0.01599675789475441
725	0.013476668857038021
726	0.014395485632121563
727	0.015475726686418056
728	0.014634854160249233
729	0.016577480360865593
730	0.014050004072487354
731	0.015872357413172722
732	0.013100624084472656
733	0.012821189127862453
734	0.013425651006400585
735	0.013076811097562313
736	0.01618335209786892
737	0.015713175758719444
738	0.011521941982209682
739	0.01372317411005497
740	0.011769830249249935
741	0.014187552034854889
742	0.015192401595413685
743	0.012009029276669025
744	0.01298738457262516
745	0.01057915948331356
746	0.008414134383201599
747	0.009494314901530743
748	0.010350356809794903
749	0.008577339351177216
750	0.006702564191073179
751	0.003788445610553026
752	0.004395990166813135
753	0.0052205780521035194
754	0.004470782820135355
755	0.004689984023571014
756	0.004085314925760031
757	0.004601722117513418
758	0.005922010168433189
759	0.006082204636186361
760	0.0048407865688204765
761	0.00478036655113101
762	0.004524288233369589
763	0.003952351398766041
764	0.004073239862918854
765	0.0039514824748039246
766	0.010147052817046642
767	0.01880546472966671
768	0.029800942167639732
769	0.009900400415062904
770	0.008730187080800533
771	0.016834860667586327
772	0.035940177738666534
773	0.027987932786345482
774	0.007807046175003052
775	0.0033933650702238083
776	0.005746155045926571
777	0.004582640714943409
778	0.004600997548550367
779	0.004735556896775961
780	0.004742664750665426
781	0.006217369344085455
782	0.0051347496919333935
783	0.006132336799055338
784	0.011468528769910336
785	0.03254556655883789
786	0.10738054662942886
787	0.06568609923124313
788	0.04028842970728874
789	0.08556818962097168
790	0.01722336933016777
791	0.1304055154323578
792	0.09193939715623856
793	0.06154448539018631
794	0.05899394676089287
795	0.2852208614349365
796	0.40235549211502075
797	0.3042619228363037
798	0.42481526732444763
799	0.18290357291698456
800	0.2180492877960205
801	0.24280662834644318
802	0.25653496384620667
803	0.30611106753349304
804	0.13128036260604858
805	0.4543284475803375
806	0.4807701110839844
807	0.36125466227531433
808	0.3923204243183136
809	0.3505973815917969
810	0.18358878791332245
811	0.03183344006538391
812	0.008757165633141994
813	0.013667324557900429
814	0.006109341513365507
815	0.009430278092622757
816	0.009379331953823566
817	0.010352653451263905
818	0.011298954486846924
819	0.011129898019134998
820	0.011450938880443573
821	0.013470971956849098
822	0.018097275868058205
823	0.0184461809694767
824	0.013779615052044392
825	0.01704186201095581
826	0.0959208533167839
827	0.29923954606056213
828	0.8713367581367493
829	0.9559968113899231
830	0.9566642045974731
831	0.9378655552864075
832	0.9488292932510376
833	0.9589529037475586
834	0.9768875241279602
835	0.9821802973747253
836	0.9795433282852173
837	0.9570693969726562
838	0.9799724817276001
839	0.9765703082084656
840	0.9528883099555969
841	0.9630077481269836
842	0.9868715405464172
843	0.9801973700523376
844	0.9746844172477722
845	0.983441174030304
846	0.9786406755447388
847	0.962030827999115
848	0.9469062685966492
849	0.9724649786949158
850	0.9634985327720642
851	0.9137178659439087
852	0.9094184041023254
853	0.9398050308227539
854	0.9570508003234863
855	0.8968505859375
856	0.8677545785903931
857	0.8648195266723633
858	0.9666495323181152
859	0.9143821001052856
860	0.9203115701675415
861	0.9545999765396118
862	0.9170696139335632
863	0.8022353053092957
864	0.91433185338974
865	0.8474971652030945
866	0.7841898798942566
867	0.9587589502334595
868	0.967591404914856
869	0.9558044672012329
870	0.953010082244873
871	0.963658332824707
872	0.9008032083511353
873	0.8953752517700195
874	0.8867565989494324
875	0.921313464641571
876	0.8629596829414368
877	0.840201199054718
878	0.9001123309135437
879	0.8581226468086243
880	0.8020063638687134
881	0.9000173807144165
882	0.8453736305236816
883	0.895613968372345
884	0.8597313761711121
885	0.9285853505134583
886	0.7816852331161499
887	0.8509623408317566
888	0.8409498333930969
889	0.6513813138008118
890	0.8402888178825378
891	0.8203727602958679
892	0.8698040246963501
893	0.9156526923179626
894	0.9090917706489563
895	0.8330479860305786
896	0.875083863735199
897	0.7879095077514648
898	0.7388800978660583
899	0.7619742751121521
900	0.7973344922065735
901	0.5976438522338867
902	0.6879938244819641
903	0.8161354064941406
904	0.7774879336357117
905	0.886306881904602
906	0.8864114880561829
907	0.7896124124526978
908	0.8083963394165039
909	0.8912795186042786
910	0.7773041725158691
911	0.7190660834312439
912	0.8044344186782837
913	0.7871999144554138
914	0.7848905324935913
915	0.8025155067443848
916	0.8413349390029907
917	0.7234916687011719
918	0.7698008418083191
919	0.7029183506965637
920	0.786898136138916
921	0.7580661177635193
922	0.7230228781700134
923	0.6720847487449646
924	0.6920195817947388
925	0.7766788005828857
926	0.774909257888794
927	0.8927522897720337
928	0.6027857661247253
929	0.8338765501976013
930	0.7305940985679626
931	0.8114030957221985
932	0.7487370371818542
933	0.7257172465324402
934	0.8603423237800598
935	0.846199631690979
936	0.846406877040863
937	0.8794967532157898
938	0.8249784708023071
939	0.7819462418556213
940	0.9199134707450867
941	0.9265139698982239
942	0.9320918321609497
943	0.9397774934768677
944	0.9168822169303894
945	0.8928323984146118
946	0.954805850982666
947	0.6952553391456604
948	0.8232325911521912
949	0.8968750834465027
950	0.8983497619628906
951	0.9502655267715454
952	0.9564258456230164
953	0.9613036513328552
954	0.9754505157470703
955	0.9609819650650024
956	0.9701446890830994
957	0.9725891351699829
958	0.9406740069389343
959	0.7854391932487488
960	0.9441614151000977
961	0.9844517111778259
962	0.9890024065971375
963	0.8633844256401062
964	0.784406304359436
965	0.012544329278171062
966	0.009154515340924263
967	0.012186902575194836
968	0.015225562267005444
969	0.008908628486096859
970	0.007983519695699215
971	0.0092299310490489
972	0.010583064518868923
973	0.011808295734226704
974	0.011313267052173615
975	0.007428956683725119
976	0.008285489864647388
977	0.08704166859388351
978	0.633169412612915
979	0.6532686352729797
980	0.661963939666748
981	0.21506384015083313
982	0.06310226768255234
983	0.04791364446282387
984	0.22104978561401367
985	0.06301160901784897
986	0.02979160286486149
987	0.051213573664426804
988	0.19557099044322968
989	0.2520206868648529
990	0.3681471347808838
991	0.29249438643455505
992	0.5299738645553589
993	0.3222144544124603
994	0.3581755757331848
995	0.31573110818862915
996	0.4796784520149231
997	0.7164738774299622
998	0.7664454579353333
999	0.4162875711917877
1000	0.6480022072792053
1001	0.6219251751899719
1002	0.7166390419006348
1003	0.6801118850708008
1004	0.7531220316886902
1005	0.7541088461875916
1006	0.716919481754303
1007	0.8562488555908203
1008	0.8386706709861755
1009	0.8510788083076477
1010	0.819713294506073
1011	0.9216049313545227
1012	0.8949554562568665
1013	0.9441950917243958
1014	0.7493956089019775
1015	0.6648235321044922
1016	0.5172873139381409
1017	0.1768890619277954
1018	0.1727374941110611
1019	0.08117387443780899
1020	0.10553832352161407
1021	0.18160928785800934
1022	0.045509327203035355
1023	0.03554410859942436
1024	0.017658183351159096
1025	0.012875089421868324
1026	0.013845408335328102
1027	0.024291085079312325
1028	0.027361763641238213
1029	0.17268918454647064
1030	0.3467113673686981
1031	0.19754035770893097
1032	0.4806671142578125
1033	0.579985499382019
1034	0.7699798345565796
1035	0.8789696097373962
1036	0.9544345736503601
1037	0.9472104907035828
1038	0.9515010714530945
1039	0.9073120951652527
1040	0.966583251953125
1041	0.9550342559814453
1042	0.982606828212738
1043	0.9835509657859802
1044	0.9641930460929871
1045	0.9223470091819763
1046	0.8717462420463562
1047	0.7805495262145996
1048	0.7166624069213867
1049	0.5636022686958313
1050	0.2368439882993698
1051	0.35837796330451965
1052	0.18491072952747345
1053	0.1021217629313469
1054	0.12273471802473068
1055	0.287151962518692
1056	0.48798590898513794
1057	0.6945106387138367
1058	0.8210722804069519
1059	0.8876829147338867
1060	0.9457025527954102
1061	0.9169164896011353
1062	0.9761301279067993
1063	0.942594051361084
1064	0.9360871315002441
1065	0.8519392013549805
1066	0.914738118648529
1067	0.8989145159721375
1068	0.9703548550605774
1069	0.935575008392334
1070	0.9236542582511902
1071	0.8291056752204895
1072	0.7983827590942383
1073	0.8535504341125488
1074	0.8202028274536133
1075	0.7147583365440369
1076	0.49811553955078125
1077	0.7170011401176453
1078	0.8353663682937622
1079	0.6058427095413208
1080	0.7934468984603882
1081	0.9727598428726196
1082	0.9272232055664062
1083	0.9608840942382812
1084	0.9785869717597961
1085	0.983679473400116
1086	0.9870981574058533
1087	0.9623414278030396
1088	0.9873418807983398
1089	0.9900400042533875
1090	0.9914825558662415
1091	0.9833477139472961
1092	0.9849022030830383
1093	0.9841293692588806
1094	0.9796181917190552
1095	0.9776508212089539
1096	0.9384204745292664
1097	0.5164044499397278
1098	0.05339054390788078
1099	0.013855072669684887
1100	0.10578443109989166
1101	0.8561382293701172
1102	0.9512104392051697
1103	0.9695660471916199
1104	0.972658634185791
1105	0.8950304985046387
1106	0.8461769223213196
1107	0.23882000148296356
1108	0.010032014921307564
1109	0.0058199637569487095
1110	0.0056343087926507
1111	0.010444054380059242
1112	0.012888804078102112
1113	0.011114011518657207
1114	0.44000205397605896
1115	0.8782938122749329
1116	0.6288547515869141
1117	0.11968841403722763
1118	0.6066107153892517
1119	0.8430803418159485
1120	0.7952731251716614
1121	0.9041495323181152
1122	0.7150943279266357
1123	0.8196701407432556
1124	0.8834879994392395
1125	0.4721972942352295
1126	0.8781595230102539
1127	0.5005576014518738
1128	0.22729168832302094
1129	0.0626576691865921
1130	0.005884350277483463
1131	0.007369566708803177
1132	0.010391630232334137
1133	0.008493768982589245
1134	0.00513029471039772
1135	0.007857601158320904
1136	0.007498476188629866
1137	0.0066368356347084045
1138	0.006843745708465576
1139	0.00816353689879179
1140	0.005604890175163746
1141	0.006142040248960257
1142	0.005636265967041254
1143	0.00783972442150116
1144	0.00782992783933878
1145	0.009033402428030968
1146	0.010852663777768612
1147	0.00927638541907072
1148	0.010734021663665771
1149	0.04171188175678253
1150	0.051458653062582016
1151	0.007519857492297888
1152	0.009757737629115582
1153	0.006871307734400034
1154	0.0070162671618163586
1155	0.00714813033118844
1156	0.006779048126190901
1157	0.006232804153114557
1158	0.004623762797564268
1159	0.006189141888171434
1160	0.006458015646785498
1161	0.004713121335953474
1162	0.011101784184575081
1163	0.009022565558552742
1164	0.013367759995162487
1165	0.007104960270226002
1166	0.005577377509325743
1167	0.007143804337829351
1168	0.0035357698798179626
1169	0.009523559361696243
1170	0.015782859176397324
1171	0.034829702228307724
1172	0.07047215104103088
1173	0.08101999759674072
1174	0.12690885365009308
1175	0.3623228967189789
1176	0.42247018218040466
1177	0.32533082365989685
1178	0.28560957312583923
1179	0.3291098177433014
1180	0.3634757697582245
1181	0.27340880036354065
1182	0.13282382488250732
1183	0.2327992469072342
1184	0.24756503105163574
1185	0.052706338465213776
1186	0.04711856693029404
1187	0.018439168110489845
1188	0.01007100846618414
1189	0.00924524012953043
1190	0.007737873587757349
1191	0.007662491407245398
1192	0.007478335406631231
1193	0.009360350668430328
1194	0.006316713988780975
1195	0.008236902765929699
1196	0.00743225309997797
1197	0.007600789424031973
1198	0.008995856158435345
1199	0.009666867554187775
1200	0.011360661126673222
1201	0.06516006588935852
1202	0.3964272439479828
1203	0.42401447892189026
1204	0.8309834599494934
1205	0.8568781018257141
1206	0.8747631907463074
1207	0.9217230081558228
1208	0.9609625935554504
1209	0.8750791549682617
1210	0.810586154460907
1211	0.8500358462333679
1212	0.859866738319397
1213	0.8864381909370422
1214	0.9233850836753845
1215	0.9746185541152954
1216	0.9763676524162292
1217	0.9780737161636353
1218	0.9774370193481445
1219	0.9880936741828918
1220	0.9866657257080078
1221	0.9845148324966431
1222	0.9902687072753906
1223	0.9677535891532898
1224	0.978720486164093
1225	0.8769693374633789
1226	0.9853421449661255
1227	0.9802963137626648
1228	0.9854335784912109
1229	0.9709955453872681
1230	0.9691787958145142
1231	0.789158821105957
1232	0.7495928406715393
1233	0.6082472205162048
1234	0.1724185049533844
1235	0.023579729720950127
1236	0.017264297232031822
1237	0.055621881037950516
1238	0.4915759265422821
1239	0.8566339612007141
1240	0.978356659412384
1241	0.9701855778694153
1242	0.9489249587059021
1243	0.9536897540092468
1244	0.9166380763053894
1245	0.9703289866447449
1246	0.9459870457649231
1247	0.9739738702774048
1248	0.9563636779785156
1249	0.9645690321922302
1250	0.5522765517234802
1251	0.9469398856163025
1252	0.9547494053840637
