frame	prob
0	0.004518804606050253
1	0.0065214307978749275
2	0.004941349383443594
3	0.004887350834906101
4	0.00488389004021883
5	0.0059434943832457066
6	0.005028787534683943
7	0.005204513669013977
8	0.00464075431227684
9	0.0053250412456691265
10	0.0051171849481761456
11	0.0045813703909516335
12	0.004538949113339186
13	0.004684844519942999
14	0.004821829963475466
15	0.0047124833799898624
16	0.004419193137437105
17	0.004678313620388508
18	0.004812578670680523
19	0.005874703172594309
20	0.00467113358899951
21	0.004801976028829813
22	0.005743937101215124
23	0.005023093428462744
24	0.0044096121564507484
25	0.005044915713369846
26	0.0058161732740700245
27	0.005469576921314001
28	0.005200345069169998
29	0.005200640764087439
30	0.004789581056684256
31	0.004201396834105253
32	0.004075720906257629
33	0.005044152028858662
34	0.0051227412186563015
35	0.005468190647661686
36	0.005781432148069143
37	0.005873254965990782
38	0.0059343972243368626
39	0.004633061122149229
40	0.0036737422924488783
41	0.0038488481659442186
42	0.004093989264219999
43	0.0045685842633247375
44	0.005103376694023609
45	0.004854938481003046
46	0.005008044186979532
47	0.004682981874793768
48	0.004766401834785938
49	0.003332867519930005
50	0.004155762493610382
51	0.005031405482441187
52	0.004439891315996647
53	0.003949710633605719
54	0.004002934321761131
55	0.004661140963435173
56	0.005671463441103697
57	0.006054334342479706
58	0.0049316310323774815
59	0.0045922258868813515
60	0.005012079607695341
61	0.005791071802377701
62	0.0055802143178880215
63	0.006063130684196949
64	0.004876285325735807
65	0.0069989594630897045
66	0.00772705627605319
67	0.006742597557604313
68	0.007788544986397028
69	0.00936967320740223
70	0.008636257611215115
71	0.006703308317810297
72	0.008538022637367249
73	0.00853080302476883
74	0.009606781415641308
75	0.011457418091595173
76	0.0077721597626805305
77	0.009931104257702827
78	0.007810061331838369
79	0.008961844258010387
80	0.010281221941113472
81	0.008073014207184315
82	0.010124637745320797
83	0.011260176077485085
84	0.009243114851415157
85	0.009659143164753914
86	0.009815369732677937
87	0.008072472177445889
88	0.008497160859405994
89	0.009506459347903728
90	0.008725611492991447
91	0.007267010863870382
92	0.008261620067059994
93	0.007688501384109259
94	0.007524214219301939
95	0.007949186488986015
96	0.009165370836853981
97	0.009720437228679657
98	0.008707885630428791
99	0.011736867018043995
100	0.009302507154643536
101	0.009989969432353973
102	0.011085741221904755
103	0.009867613203823566
104	0.012588384561240673
105	0.010722555220127106
106	0.009964288212358952
107	0.007741512265056372
108	0.009868606925010681
109	0.011906144209206104
110	0.01431380957365036
111	0.011122633703052998
112	0.011998632922768593
113	0.009719694033265114
114	0.012121609412133694
115	0.011891049332916737
116	0.012996594421565533
117	0.011756347492337227
118	0.013811743818223476
119	0.013639980927109718
120	0.014414397068321705
121	0.01155975740402937
122	0.012621154077351093
123	0.014023005031049252
124	0.012668228708207607
125	0.008736818097531796
126	0.014140254817903042
127	0.005814101081341505
128	0.005141283851116896
129	0.005719219800084829
130	0.00511856097728014
131	0.00898243673145771
132	0.008555088192224503
133	0.005617698188871145
134	0.006422409322112799
135	0.006795105990022421
136	0.00854790210723877
137	0.007784431334584951
138	0.007784388493746519
139	0.00721635390073061
140	0.006673337426036596
141	0.006255239248275757
142	0.006737484131008387
143	0.005963062401860952
144	0.006074987351894379
145	0.005330580752342939
146	0.0061502642929553986
147	0.004308091010898352
148	0.004491157364100218
149	0.003604025347158313
150	0.004186971578747034
151	0.004771874286234379
152	0.003950744401663542
153	0.003635808127000928
154	0.003536262782290578
155	0.0038761335890740156
156	0.0031342634465545416
157	0.003098574001342058
158	0.0032639445271342993
159	0.0034224078990519047
160	0.003678882960230112
161	0.003754354314878583
162	0.00405203877016902
163	0.0036037496756762266
164	0.003622559830546379
165	0.004532249644398689
166	0.004103631246834993
167	0.0036112279631197453
168	0.004158844705671072
169	0.00431728595867753
170	0.0042485729791224
171	0.0038958259392529726
172	0.004849953111261129
173	0.004972504917532206
174	0.006758693140000105
175	0.00700894882902503
176	0.004719405900686979
177	0.00604557991027832
178	0.006473955698311329
179	0.00512981740757823
180	0.005724886432290077
181	0.006200977135449648
182	0.005248215980827808
183	0.0069307298399508
184	0.0057837748900055885
185	0.007336076349020004
186	0.006515216082334518
187	0.00708076311275363
188	0.005937155336141586
189	0.007858999073505402
190	0.006508163642138243
191	0.008739950135350227
192	0.008566758595407009
193	0.013789886608719826
194	0.00989754218608141
195	0.01043888833373785
196	0.007784208748489618
197	0.009406606666743755
198	0.010828218422830105
199	0.010423023253679276
200	0.007114298641681671
201	0.00858316570520401
202	0.01070484984666109
203	0.009731444530189037
204	0.013171548955142498
205	0.013912737369537354
206	0.009959891438484192
207	0.010605943389236927
208	0.01129778940230608
209	0.013520076870918274
210	0.015155225992202759
211	0.016684630885720253
212	0.020351162180304527
213	0.020381376147270203
214	0.01965811662375927
215	0.020121783018112183
216	0.020007159560918808
217	0.025926489382982254
218	0.03764328360557556
219	0.0532056987285614
220	0.03275440260767937
221	0.03331352397799492
222	0.1272890418767929
223	0.2869819402694702
224	0.41481953859329224
225	0.5157222151756287
226	0.5683670043945312
227	0.6677665114402771
228	0.556090772151947
229	0.735690712928772
230	0.6474127769470215
231	0.7352213263511658
232	0.8253380060195923
233	0.6815164685249329
234	0.8843124508857727
235	0.7935829758644104
236	0.7428159117698669
237	0.42232638597488403
238	0.7437267303466797
239	0.8194023370742798
240	0.7700336575508118
241	0.800967812538147
242	0.7630103826522827
243	0.7619274258613586
244	0.794965922832489
245	0.8761581778526306
246	0.5055569410324097
247	0.6070470213890076
248	0.770209014415741
249	0.601911723613739
250	0.43088769912719727
251	0.4551382064819336
252	0.09906113147735596
253	0.8526339530944824
254	0.9069161415100098
255	0.7667359709739685
256	0.6656331419944763
257	0.7838737964630127
258	0.779301643371582
259	0.3113626539707184
260	0.631432056427002
261	0.47820407152175903
262	0.7327204942703247
263	0.7731789946556091
264	0.7067210674285889
265	0.7152097821235657
266	0.7140210270881653
267	0.550440788269043
268	0.5273043513298035
269	0.07659542560577393
270	0.24643369019031525
271	0.4919728934764862
272	0.5104983448982239
273	0.5881031155586243
274	0.7630818486213684
275	0.6875099539756775
276	0.7762784957885742
277	0.7133766412734985
278	0.8649863600730896
279	0.7261456251144409
280	0.4613795280456543
281	0.676952064037323
282	0.7398958206176758
283	0.7439797520637512
284	0.9131819009780884
285	0.9630998969078064
286	0.947299599647522
287	0.9197395443916321
288	0.7047660946846008
289	0.6457104086875916
290	0.35010525584220886
291	0.5982298254966736
292	0.30805402994155884
293	0.33236417174339294
294	0.18379370868206024
295	0.25123754143714905
296	0.38346901535987854
297	0.12152385711669922
298	0.06619004160165787
299	0.4717216491699219
300	0.5000295639038086
301	0.4805743396282196
302	0.6183227896690369
303	0.6627347469329834
304	0.712203323841095
305	0.6050587892532349
306	0.6215110421180725
307	0.8303605914115906
308	0.8155984878540039
309	0.6891853213310242
310	0.8572620749473572
311	0.8235506415367126
312	0.7095581889152527
313	0.7772223353385925
314	0.7293379306793213
315	0.6361862421035767
316	0.4833861291408539
317	0.4931884706020355
318	0.13332906365394592
319	0.1393030881881714
320	0.0708974301815033
321	0.04088171198964119
322	0.04179411008954048
323	0.18841157853603363
324	0.2504746913909912
325	0.09474735707044601
326	0.11134984344244003
327	0.22716598212718964
328	0.1983991414308548
329	0.203805610537529
330	0.1548301875591278
331	0.1548236459493637
332	0.09278852492570877
333	0.03988082334399223
334	0.03648063912987709
335	0.027059823274612427
336	0.016306104138493538
337	0.011493535712361336
338	0.014438710175454617
339	0.012919015251100063
340	0.010897348634898663
341	0.008822700008749962
342	0.008842609822750092
343	0.008847747929394245
344	0.008024807088077068
345	0.005983453709632158
346	0.007352049928158522
347	0.006647928152233362
348	0.00866274069994688
349	0.006732759065926075
350	0.0064977738074958324
351	0.005876028444617987
352	0.004746923688799143
353	0.005582697223871946
354	0.005958964582532644
355	0.007566062267869711
356	0.0077079832553863525
357	0.007091344799846411
358	0.005891759414225817
359	0.005860337056219578
360	0.006157676223665476
361	0.0069433110766112804
362	0.005415236111730337
363	0.006867116782814264
364	0.0060001881793141365
365	0.0052698212675750256
366	0.00484558567404747
367	0.006360660772770643
368	0.005719413515180349
369	0.00396247673779726
370	0.004277314990758896
371	0.006259448826313019
372	0.004966267850250006
373	0.004879567306488752
374	0.0041760653257369995
375	0.006786455400288105
376	0.005178938619792461
377	0.0074615031480789185
378	0.007083650212734938
379	0.00787515752017498
380	0.006625582929700613
381	0.0060169994831085205
382	0.005224617663770914
383	0.004929476883262396
384	0.0070912824012339115
385	0.007060621865093708
386	0.005563132464885712
387	0.004983298014849424
388	0.005200429819524288
389	0.0070270574651658535
390	0.006067667156457901
391	0.008046428672969341
392	0.006381641607731581
393	0.0057414742186665535
394	0.005323937628418207
395	0.009293158538639545
396	0.012905323877930641
397	0.016126973554491997
398	0.038236428052186966
399	0.07618935406208038
400	0.05340123921632767
401	0.031149758026003838
402	0.02350292168557644
403	0.018318912014365196
404	0.018077170476317406
405	0.016363559290766716
406	0.010030293837189674
407	0.018609536811709404
408	0.015957923606038094
409	0.01859077252447605
410	0.014138295315206051
411	0.045090507715940475
412	0.027380729094147682
413	0.058360617607831955
414	0.05263882502913475
415	0.05651148781180382
416	0.08735411614179611
417	0.03214048966765404
418	0.034153711050748825
419	0.04073243960738182
420	0.05259501934051514
421	0.06744568794965744
422	0.11346685886383057
423	0.08273651450872421
424	0.030158380046486855
425	0.036667659878730774
426	0.058876510709524155
427	0.03144625946879387
428	0.027884233742952347
429	0.03664034605026245
430	0.021365387365221977
431	0.015805821865797043
432	0.015217226929962635
433	0.02182519994676113
434	0.013689029030501842
435	0.013538307510316372
436	0.013178261928260326
437	0.01706717349588871
438	0.01477592159062624
439	0.015279496088624
440	0.01348444540053606
441	0.012046796269714832
442	0.012665517628192902
443	0.01219205092638731
444	0.013662196695804596
445	0.013032105751335621
446	0.012896746397018433
447	0.013080823235213757
448	0.012484271079301834
449	0.011794325895607471
450	0.01119859516620636
451	0.011776365339756012
452	0.010903204791247845
453	0.01237429864704609
454	0.0122883515432477
455	0.009833201766014099
456	0.009552893228828907
457	0.009728438220918179
458	0.009935538284480572
459	0.00830128788948059
460	0.009035391733050346
461	0.009535608813166618
462	0.010078909806907177
463	0.010181714780628681
464	0.008415446616709232
465	0.010454017668962479
466	0.012086748145520687
467	0.008249141275882721
468	0.010045566596090794
469	0.010182640515267849
470	0.007170464843511581
471	0.009454458951950073
472	0.008778592571616173
473	0.007301032543182373
474	0.007485533598810434
475	0.008166673593223095
476	0.008689500391483307
477	0.0057204230688512325
478	0.007133153732866049
479	0.008692490868270397
480	0.006443908903747797
481	0.006222700234502554
482	0.004085588734596968
483	0.005170189775526524
484	0.00579817034304142
485	0.006928580347448587
486	0.007416009437292814
487	0.006900011096149683
488	0.0067496816627681255
489	0.00639146426692605
490	0.005497009959071875
491	0.004979026969522238
492	0.005694197490811348
493	0.005351272877305746
494	0.005967671517282724
495	0.004757277201861143
496	0.005179936531931162
497	0.006420747376978397
498	0.004879468120634556
499	0.005336935166269541
500	0.005821195896714926
501	0.006649674382060766
502	0.00537374010309577
503	0.005162414163351059
504	0.006036906968802214
505	0.009047847241163254
506	0.006291891913861036
507	0.0074169510044157505
508	0.007207860238850117
509	0.006951778661459684
510	0.007315261755138636
511	0.00785791128873825
512	0.007828830741345882
513	0.012035319581627846
514	0.011609057895839214
515	0.01115330308675766
516	0.01839388720691204
517	0.013908389024436474
518	0.017474694177508354
519	0.01954054646193981
520	0.015759091824293137
521	0.013884752057492733
522	0.018597718328237534
523	0.027205241844058037
524	0.024856382980942726
525	0.021603954955935478
526	0.02040754072368145
527	0.04537563771009445
528	0.03399806097149849
529	0.03805368393659592
530	0.0521051250398159
531	0.06407136470079422
532	0.10788049548864365
533	0.2150769978761673
534	0.16276349127292633
535	0.306632936000824
536	0.18191710114479065
537	0.3452732563018799
538	0.44167548418045044
539	0.3827596604824066
540	0.35377994179725647
541	0.40436697006225586
542	0.3192429840564728
543	0.39758968353271484
544	0.6256260871887207
545	0.7547734379768372
546	0.8000551462173462
547	0.7949573993682861
548	0.7204146385192871
549	0.7527604103088379
550	0.5840861797332764
551	0.6196239590644836
552	0.6564101576805115
553	0.7272437214851379
554	0.7963418960571289
555	0.7734441757202148
556	0.7370232939720154
557	0.8338101506233215
558	0.8305619359016418
559	0.7965178489685059
560	0.753141462802887
561	0.7538684010505676
562	0.5473421216011047
563	0.7773194313049316
564	0.7762767672538757
565	0.5731761455535889
566	0.32248470187187195
567	0.5125588178634644
568	0.514306902885437
569	0.7404754161834717
570	0.6699531674385071
571	0.7510665059089661
572	0.7486454248428345
573	0.6124674081802368
574	0.4373469948768616
575	0.4216125011444092
576	0.42076072096824646
577	0.5641779899597168
578	0.8081299066543579
579	0.7720412015914917
580	0.4669260084629059
581	0.6289727091789246
582	0.7850775122642517
583	0.7167070508003235
584	0.8128294944763184
585	0.6185278296470642
586	0.8231319785118103
587	0.8797475695610046
588	0.9593973159790039
589	0.9757362604141235
590	0.9622935652732849
591	0.989377498626709
592	0.9805988669395447
593	0.9869911074638367
594	0.9870412945747375
595	0.9792677164077759
596	0.9906560182571411
597	0.9966203570365906
598	0.9954500198364258
599	0.9943651556968689
600	0.9944483041763306
601	0.9904203414916992
602	0.9823954701423645
603	0.9661772847175598
604	0.9074806571006775
605	0.8576174974441528
606	0.9416524767875671
607	0.9470944404602051
608	0.9299806952476501
609	0.949466347694397
610	0.9546837210655212
611	0.9442858099937439
612	0.9517984390258789
613	0.9738336801528931
614	0.9383254051208496
615	0.9610794186592102
616	0.97612065076828
617	0.9869710803031921
618	0.9889947772026062
619	0.9906232953071594
620	0.9845201373100281
621	0.9836704134941101
622	0.9739789962768555
623	0.9881560206413269
624	0.9830002188682556
625	0.9848788380622864
626	0.9790744781494141
627	0.9787328839302063
628	0.9692276120185852
629	0.8705002069473267
630	0.8890445828437805
631	0.7510887980461121
632	0.11934807151556015
633	0.2983643710613251
634	0.7564384341239929
635	0.7266120910644531
636	0.353219211101532
637	0.15999197959899902
638	0.055066127330064774
639	0.1611338108778
640	0.6632421612739563
641	0.7873293161392212
642	0.823564350605011
643	0.8571468591690063
644	0.9267632365226746
645	0.834435760974884
646	0.7476426362991333
647	0.7249536514282227
648	0.34809908270835876
649	0.5511428117752075
650	0.35894447565078735
651	0.1508556455373764
652	0.02481108345091343
653	0.03938460350036621
654	0.012034294195473194
655	0.01226727943867445
656	0.01371893472969532
657	0.010792550630867481
658	0.013352028094232082
659	0.009332443587481976
660	0.007135401014238596
661	0.007278850767761469
662	0.008940567262470722
663	0.009939045645296574
664	0.007865763269364834
665	0.008300474844872952
666	0.008802770636975765
667	0.0084832813590765
668	0.007481042295694351
669	0.0070801242254674435
670	0.007353132124990225
671	0.0059238518588244915
672	0.007596536073833704
673	0.006976580712944269
674	0.006218670401722193
675	0.005089906509965658
676	0.005895920097827911
677	0.004924197681248188
678	0.005853753536939621
679	0.004674369003623724
680	0.006525857839733362
681	0.0059175617061555386
682	0.0042488654144108295
683	0.005101983435451984
684	0.005550251342356205
685	0.005347711034119129
686	0.004742355085909367
687	0.0047626434825360775
688	0.004265306983143091
689	0.003623982658609748
690	0.00507934158667922
691	0.010017107240855694
692	0.01334757823497057
693	0.011675230227410793
694	0.014702821150422096
695	0.015045875683426857
696	0.014174801297485828
697	0.008584695868194103
698	0.013260225765407085
699	0.010760325007140636
700	0.020769476890563965
701	0.016194408759474754
702	0.03401641175150871
703	0.050070952624082565
704	0.033413734287023544
705	0.035687338560819626
706	0.06041877344250679
707	0.050756048411130905
708	0.0207524336874485
709	0.022953202947974205
710	0.023926688358187675
711	0.040702324360609055
712	0.042120311409235
713	0.029307229444384575
714	0.035327110439538956
715	0.04204440116882324
716	0.04573781415820122
717	0.0920107290148735
718	0.12484169006347656
719	0.43357762694358826
720	0.4577317237854004
721	0.7425262331962585
722	0.7695151567459106
723	0.7270044088363647
724	0.6644739508628845
725	0.6754276156425476
726	0.6472153663635254
727	0.8093897104263306
728	0.911612331867218
729	0.8580920100212097
730	0.8396117091178894
731	0.9313265085220337
732	0.8743278384208679
733	0.8964104056358337
734	0.7854841947555542
735	0.6787714958190918
736	0.7133904099464417
737	0.8819774985313416
738	0.7696112990379333
739	0.9263966679573059
740	0.9455057382583618
741	0.9541817903518677
742	0.967901349067688
743	0.9647806286811829
744	0.9714471697807312
745	0.9647557139396667
746	0.6013013124465942
747	0.22682011127471924
748	0.028622934594750404
749	0.009743355214595795
750	0.012391877360641956
751	0.012992975302040577
752	0.012388210743665695
753	0.009742610156536102
754	0.009123596362769604
755	0.010697330348193645
756	0.014901000075042248
757	0.011414028704166412
758	0.01310823019593954
759	0.012064820155501366
760	0.009910354390740395
761	0.009876525960862637
762	0.010111232288181782
763	0.008940223604440689
764	0.008732440881431103
765	0.010135826654732227
766	0.006900538690388203
767	0.005926609039306641
768	0.007519833743572235
769	0.009114928543567657
770	0.0077146547846496105
771	0.008851881138980389
772	0.010493938811123371
773	0.011486638337373734
774	0.009889802895486355
775	0.008777300827205181
776	0.0074813528917729855
777	0.007876587100327015
778	0.006988652050495148
779	0.006641203071922064
780	0.005932476371526718
781	0.00590535206720233
782	0.005449291318655014
783	0.005128730554133654
784	0.004575028549879789
785	0.005769345443695784
786	0.005706722382456064
787	0.004157134331762791
788	0.004827875643968582
789	0.003935975022614002
790	0.004329892806708813
791	0.003944228868931532
792	0.0037626673001796007
793	0.004173575434833765
794	0.0062850951217114925
795	0.006421609316021204
796	0.0040451237000525
797	0.0045184059999883175
798	0.005092178471386433
799	0.005159919615834951
800	0.00482409680262208
801	0.003992951009422541
802	0.0047731404192745686
803	0.004924240987747908
804	0.004008300136774778
805	0.0035203092265874147
806	0.004177125636488199
807	0.004294122103601694
808	0.004641782026737928
809	0.005235247313976288
810	0.004757292103022337
811	0.004461050499230623
812	0.004744503181427717
813	0.005636544432491064
814	0.005750204436480999
815	0.005607352592051029
816	0.004632443189620972
817	0.005017818417400122
818	0.004428253509104252
819	0.0049813552759587765
820	0.004709601867944002
821	0.004570068325847387
822	0.004574271850287914
823	0.0039027114398777485
824	0.004729737527668476
825	0.004632388707250357
826	0.004691800568252802
827	0.005288356449455023
828	0.004482829477638006
829	0.004494179971516132
830	0.005744462367147207
831	0.005804706364870071
832	0.0056601352989673615
833	0.007072282489389181
834	0.0062049017287790775
835	0.007661465089768171
836	0.007771043572574854
837	0.008850127458572388
838	0.007583895232528448
839	0.00660450104624033
840	0.00701857078820467
841	0.006204479839652777
842	0.006347343325614929
843	0.006175381597131491
844	0.006209768820554018
845	0.006844583433121443
846	0.00526360934600234
847	0.005038759205490351
848	0.006511314306408167
849	0.006274250335991383
850	0.005500111263245344
851	0.004670599475502968
852	0.0049273353070020676
853	0.006270486395806074
854	0.005542967468500137
855	0.005697246175259352
856	0.004135812167078257
857	0.006770607084035873
858	0.005863669794052839
859	0.005696109030395746
860	0.005671028979122639
861	0.004867509938776493
862	0.0077569871209561825
863	0.006554798688739538
864	0.007882517762482166
865	0.007479784544557333
866	0.010803519748151302
867	0.008652199059724808
868	0.009189639240503311
869	0.011422601528465748
870	0.01248620729893446
871	0.01254719402641058
872	0.012769931927323341
873	0.010503060184419155
874	0.011679350398480892
875	0.00783099327236414
876	0.024152059108018875
877	0.03146616742014885
878	0.031552836298942566
879	0.07222624868154526
880	0.15661399066448212
881	0.07693220674991608
882	0.021847598254680634
883	0.12903062999248505
884	0.21835894882678986
885	0.28956326842308044
886	0.512539803981781
887	0.6930692791938782
888	0.5848096013069153
889	0.6843266487121582
890	0.7301226854324341
891	0.7518448233604431
892	0.7936549186706543
893	0.5386752486228943
894	0.6747246980667114
895	0.7111056447029114
896	0.7678568959236145
897	0.6267880797386169
898	0.7386155724525452
899	0.6786176562309265
900	0.7155978083610535
901	0.697513997554779
902	0.8708714842796326
903	0.9487423896789551
904	0.9131408929824829
905	0.9312009811401367
906	0.8367180228233337
907	0.5442757606506348
908	0.5137621164321899
909	0.8936061859130859
910	0.8194252848625183
911	0.863145649433136
912	0.6969096064567566
913	0.5589306354522705
914	0.2838856279850006
915	0.2567715346813202
916	0.025600606575608253
917	0.017354365438222885
918	0.011518560349941254
919	0.014147120527923107
920	0.012206162326037884
921	0.01339355856180191
922	0.012171533890068531
923	0.011660032905638218
924	0.013004562817513943
925	0.013195320032536983
926	0.016782674938440323
927	0.01495045144110918
928	0.01534124743193388
929	0.013945937156677246
930	0.015324115753173828
931	0.014340362511575222
932	0.016952773556113243
933	0.016762837767601013
934	0.018534108996391296
935	0.020630447193980217
936	0.031294312328100204
937	0.018314501270651817
938	0.015229261480271816
939	0.013756033964455128
940	0.009009185247123241
941	0.006403960287570953
942	0.00680733984336257
943	0.008393712341785431
944	0.006354968529194593
945	0.00683112908154726
946	0.0057108416222035885
947	0.006850508041679859
948	0.007322922348976135
949	0.007577633950859308
950	0.006963649298995733
951	0.007658021058887243
952	0.007097473833709955
953	0.006712719798088074
954	0.00869810488075018
955	0.005293659400194883
956	0.004574133548885584
957	0.004909545183181763
958	0.005053521599620581
959	0.005577842239290476
960	0.007689797785133123
961	0.0070592002011835575
962	0.007731263525784016
963	0.009227429516613483
964	0.008328484371304512
965	0.008019286207854748
966	0.009848258458077908
967	0.010387531481683254
968	0.012444030493497849
969	0.009936237707734108
970	0.012000045739114285
971	0.013040617108345032
972	0.010014203377068043
973	0.010767324827611446
974	0.011814839206635952
975	0.010043238289654255
976	0.01328753586858511
977	0.012430514208972454
978	0.006105796433985233
979	0.006556565407663584
980	0.008995833806693554
981	0.007397767156362534
982	0.006269310601055622
983	0.008698336780071259
984	0.008423205465078354
985	0.009671987034380436
986	0.005972345359623432
987	0.009909123182296753
988	0.013015744276344776
989	0.011764329858124256
990	0.010652444325387478
991	0.01140701211988926
992	0.007487335707992315
993	0.00966393481940031
994	0.00807931087911129
995	0.00810322817414999
996	0.010119621641933918
997	0.013014120049774647
998	0.010447105392813683
999	0.01513091754168272
1000	0.010807737708091736
1001	0.0188680998980999
1002	0.011525692418217659
1003	0.015963857993483543
1004	0.014614194631576538
1005	0.014258123002946377
1006	0.010217338800430298
1007	0.009256280958652496
1008	0.010108611546456814
1009	0.00835324078798294
1010	0.008036377839744091
1011	0.005604013334959745
1012	0.006395211908966303
1013	0.007363846059888601
1014	0.006433896720409393
1015	0.008956409059464931
1016	0.009628097526729107
1017	0.011182725429534912
1018	0.013563898392021656
1019	0.010969235561788082
1020	0.012214216403663158
1021	0.011394882574677467
1022	0.014105348847806454
1023	0.011656519956886768
1024	0.00865949410945177
1025	0.01458700280636549
1026	0.011221088469028473
1027	0.014353004284203053
1028	0.011498804204165936
1029	0.011931519955396652
1030	0.010040950961411
1031	0.012241925112903118
1032	0.013761087320744991
1033	0.010303542017936707
1034	0.009646824561059475
1035	0.009569179266691208
1036	0.010355611331760883
1037	0.008590578101575375
1038	0.012523445300757885
1039	0.012483176775276661
1040	0.017780695110559464
1041	0.01799442432820797
1042	0.01918821595609188
1043	0.016220364719629288
1044	0.01763540506362915
1045	0.011613905429840088
1046	0.010654181241989136
1047	0.013306788168847561
1048	0.015605968423187733
1049	0.012556982226669788
1050	0.012355074286460876
1051	0.012071791104972363
1052	0.007400980684906244
1053	0.0063815638422966
1054	0.005742654670029879
1055	0.010118194855749607
1056	0.009328601881861687
1057	0.011139472015202045
1058	0.0075777373276650906
1059	0.011913245543837547
1060	0.020882287994027138
1061	0.011439666152000427
