frame	prob
0	0.007792364340275526
1	0.00910121202468872
2	0.009965366683900356
3	0.03124738670885563
4	0.01741594448685646
5	0.017263103276491165
6	0.015913553535938263
7	0.013002440333366394
8	0.012119817547500134
9	0.01836859993636608
10	0.014951000921428204
11	0.022204766049981117
12	0.015383327379822731
13	0.024698425084352493
14	0.02501015178859234
15	0.031229717656970024
16	0.04007633402943611
17	0.028725583106279373
18	0.020521754398941994
19	0.02993844822049141
20	0.05046115070581436
21	0.032436173409223557
22	0.04360264167189598
23	0.041558023542165756
24	0.04724785313010216
25	0.03927052393555641
26	0.03301014006137848
27	0.05391577631235123
28	0.0297078937292099
29	0.02170403115451336
30	0.02774675562977791
31	0.014427090995013714
32	0.01433996856212616
33	0.013520202599465847
34	0.018651217222213745
35	0.02674637734889984
36	0.02234618179500103
37	0.02538374997675419
38	0.06221702694892883
39	0.05857431888580322
40	0.0681205615401268
41	0.08296405524015427
42	0.10331661999225616
43	0.04709553346037865
44	0.09192818403244019
45	0.10270027071237564
46	0.13129271566867828
47	0.13916045427322388
48	0.20443987846374512
49	0.2329065352678299
50	0.2426418513059616
51	0.20818249881267548
52	0.24365225434303284
53	0.2591242790222168
54	0.22701208293437958
55	0.3439907133579254
56	0.2619291841983795
57	0.20784392952919006
58	0.22591935098171234
59	0.19950716197490692
60	0.24447575211524963
61	0.5238064527511597
62	0.33265456557273865
63	0.2893308103084564
64	0.3587211072444916
65	0.1725318878889084
66	0.25477904081344604
67	0.29848670959472656
68	0.39875757694244385
69	0.06666838377714157
70	0.11170236021280289
71	0.05380452796816826
72	0.07306329160928726
73	0.08130244165658951
74	0.06292716413736343
75	0.0316602848470211
76	0.01984376274049282
77	0.037601396441459656
78	0.035669516772031784
79	0.08283000439405441
80	0.10254582017660141
81	0.1140059232711792
82	0.1055159717798233
83	0.1525479108095169
84	0.3349308371543884
85	0.39678850769996643
86	0.38380002975463867
87	0.27711987495422363
88	0.2677343785762787
89	0.276172935962677
90	0.4049707353115082
91	0.38088908791542053
92	0.3250132203102112
93	0.40254202485084534
94	0.38251712918281555
95	0.3678773045539856
96	0.2642042338848114
97	0.4121060371398926
98	0.5047938227653503
99	0.3054271638393402
100	0.5449437499046326
101	0.44336649775505066
102	0.36253640055656433
103	0.3189510405063629
104	0.297637939453125
105	0.17260323464870453
106	0.17742423713207245
107	0.09215932339429855
108	0.151182159781456
109	0.1365993171930313
110	0.2686590254306793
111	0.30450090765953064
112	0.3232811987400055
113	0.39558765292167664
114	0.5037544369697571
115	0.344839870929718
116	0.3596232533454895
117	0.4593735337257385
118	0.47010907530784607
119	0.3704512119293213
120	0.4400714039802551
121	0.47682419419288635
122	0.4358882009983063
123	0.48291635513305664
124	0.32575711607933044
125	0.5559911131858826
126	0.2983439862728119
127	0.4703691601753235
128	0.28491783142089844
129	0.2017170488834381
130	0.33578118681907654
131	0.24203629791736603
132	0.1363777220249176
133	0.23859862983226776
134	0.23678433895111084
135	0.2061448097229004
136	0.26910677552223206
137	0.41460177302360535
138	0.40915608406066895
139	0.4212948977947235
140	0.4013095796108246
141	0.3942810893058777
142	0.2380693405866623
143	0.4110495150089264
144	0.18959902226924896
145	0.2658960521221161
146	0.17682477831840515
147	0.2738443613052368
148	0.27042824029922485
149	0.335620254278183
150	0.34279510378837585
151	0.373587429523468
152	0.35338759422302246
153	0.278451532125473
154	0.37548255920410156
155	0.4288291037082672
156	0.36178550124168396
157	0.28357797861099243
158	0.32851314544677734
159	0.28570008277893066
160	0.3413674533367157
161	0.3652091920375824
162	0.34066009521484375
163	0.4261966645717621
164	0.3439796566963196
165	0.42818909883499146
166	0.3780877888202667
167	0.42896768450737
168	0.41983190178871155
169	0.4816804826259613
170	0.3264922797679901
171	0.37766405940055847
172	0.44649291038513184
173	0.35202154517173767
174	0.35256218910217285
175	0.5039929747581482
176	0.37868350744247437
177	0.2535739541053772
178	0.3938831686973572
179	0.41685232520103455
180	0.3184722065925598
181	0.49139729142189026
182	0.31240326166152954
183	0.049549270421266556
184	0.1460426300764084
185	0.10214489698410034
186	0.06405875831842422
187	0.03283153846859932
188	0.011034254916012287
189	0.007781354244798422
190	0.007969667203724384
191	0.010006112046539783
192	0.00819877814501524
193	0.008019139058887959
194	0.007662869989871979
195	0.008669455535709858
196	0.008277739398181438
197	0.00876634381711483
198	0.007524664979428053
199	0.008468619547784328
200	0.008745769970119
201	0.009234144352376461
202	0.009075270034372807
203	0.00893022958189249
204	0.02812633477151394
205	0.01291696261614561
206	0.007857217453420162
207	0.008387363515794277
208	0.007273219525814056
209	0.0074445526115596294
210	0.006682342384010553
211	0.008669991046190262
212	0.007929402403533459
213	0.006365006323903799
214	0.006096702069044113
215	0.008104503154754639
216	0.007675882428884506
217	0.007807667832821608
218	0.007393048610538244
219	0.008500183932483196
220	0.00973789393901825
221	0.009325801394879818
222	0.00725936982780695
223	0.008314589038491249
224	0.011317189782857895
225	0.009562238119542599
226	0.009280822239816189
227	0.0075625404715538025
228	0.008458836935460567
229	0.007021423429250717
230	0.006067392881959677
231	0.004783236887305975
232	0.006431502290070057
233	0.00432811863720417
234	0.004243750590831041
235	0.004740897100418806
236	0.0036102980375289917
237	0.0035409957636147738
238	0.0033275813329964876
239	0.003386151045560837
240	0.004293046426028013
