frame	prob
0	0.006254778243601322
1	0.004963175859302282
2	0.004996933974325657
3	0.004280720371752977
4	0.0046453289687633514
5	0.007274724543094635
6	0.005082485266029835
7	0.005021174903959036
8	0.005481840576976538
9	0.005179468542337418
10	0.004446856211870909
11	0.004105220548808575
12	0.004099265206605196
13	0.004452880006283522
14	0.0040450082160532475
15	0.0044413539581000805
16	0.0059044621884822845
17	0.00651337206363678
18	0.006611935794353485
19	0.006986800581216812
20	0.007775569800287485
21	0.007912312634289265
22	0.007473382633179426
23	0.007975427433848381
24	0.008286217227578163
25	0.009059473872184753
26	0.006467979401350021
27	0.006579478736966848
28	0.009090805426239967
29	0.011695264838635921
30	0.007961145602166653
31	0.010803687386214733
32	0.01283519621938467
33	0.01272710133343935
34	0.016018375754356384
35	0.024267420172691345
36	0.020748039707541466
37	0.0222711693495512
38	0.04513014853000641
39	0.016149891540408134
40	0.015402013435959816
41	0.015222509391605854
42	0.016026215627789497
43	0.01854603923857212
44	0.019483081996440887
45	0.029023904353380203
46	0.02240145578980446
47	0.04520360752940178
48	0.034989435225725174
49	0.0647244080901146
50	0.06936540454626083
51	0.09718340635299683
52	0.18305276334285736
53	0.2278975546360016
54	0.16235500574111938
55	0.09413372725248337
56	0.22038307785987854
57	0.07190914452075958
58	0.44467973709106445
59	0.29201236367225647
60	0.18593409657478333
61	0.3194308280944824
62	0.26827797293663025
63	0.24003084003925323
64	0.7700890898704529
65	0.6039289832115173
66	0.31864723563194275
67	0.09862863272428513
68	0.09962344914674759
69	0.01722629927098751
70	0.01707848720252514
71	0.023603731766343117
72	0.029463663697242737
73	0.03685406967997551
74	0.03785782679915428
75	0.07833845168352127
76	0.17180708050727844
77	0.4554978311061859
78	0.4713263511657715
79	0.36878761649131775
80	0.7368922233581543
81	0.25287362933158875
82	0.591009795665741
83	0.7673635482788086
84	0.7779452204704285
85	0.6116679906845093
86	0.850830078125
87	0.6986922025680542
88	0.7707330584526062
89	0.6040274500846863
90	0.7660390734672546
91	0.6952654719352722
92	0.6470435261726379
93	0.28514552116394043
94	0.6331125497817993
95	0.3360373079776764
96	0.46790191531181335
97	0.37365731596946716
98	0.3133155405521393
99	0.25479856133461
100	0.3246769607067108
101	0.2309006303548813
102	0.34516236186027527
103	0.23681078851222992
104	0.3913067579269409
105	0.5969523787498474
106	0.6508772969245911
107	0.47458815574645996
108	0.4172069728374481
109	0.5734174251556396
110	0.5990175604820251
111	0.4604698717594147
112	0.3239085376262665
113	0.29669496417045593
114	0.336752325296402
115	0.3142593502998352
116	0.2760986387729645
117	0.25622621178627014
118	0.2061239331960678
119	0.30526724457740784
120	0.34861859679222107
121	0.46028080582618713
122	0.2128985971212387
123	0.4050699770450592
124	0.3323831856250763
125	0.22285643219947815
126	0.2678767740726471
127	0.2719186246395111
128	0.3658002018928528
129	0.11794429272413254
130	0.44844651222229004
131	0.38758835196495056
132	0.25592896342277527
133	0.010081960819661617
134	0.008150693029165268
135	0.00962753128260374
136	0.008357390761375427
137	0.008374926634132862
138	0.010554126463830471
139	0.009488029405474663
140	0.010712598450481892
141	0.01512525137513876
142	0.09709494560956955
143	0.6213887333869934
144	0.5814493298530579
145	0.28374502062797546
146	0.4127589166164398
147	0.17733363807201385
148	0.2698010504245758
149	0.12954004108905792
150	0.4332335591316223
151	0.5582544207572937
152	0.6170682311058044
153	0.5369226336479187
154	0.6099308133125305
155	0.6419302821159363
156	0.49268075823783875
157	0.4984225332736969
158	0.5218715667724609
159	0.4438053071498871
160	0.6895414590835571
161	0.5298639535903931
162	0.6292967796325684
163	0.5565410256385803
164	0.44738444685935974
165	0.7599477767944336
166	0.6035851240158081
167	0.63096022605896
168	0.3563622832298279
169	0.33430901169776917
170	0.4528038203716278
171	0.539533257484436
172	0.6082912683486938
173	0.7337109446525574
174	0.6542834639549255
