frame	prob
0	0.0031466197688132524
1	0.0029045448172837496
2	0.0031160626094788313
3	0.003414442529901862
4	0.003148633288219571
5	0.0032702763564884663
6	0.003213331801816821
7	0.0028094120789319277
8	0.004371756687760353
9	0.005072386935353279
10	0.005142343696206808
11	0.005671521183103323
12	0.004451605957001448
13	0.006255156826227903
14	0.0055077895522117615
15	0.004912994336336851
16	0.0047284262254834175
17	0.006061553489416838
18	0.005137545056641102
19	0.005271265748888254
20	0.005047826562076807
21	0.0065439241006970406
22	0.007050435524433851
23	0.005931836552917957
24	0.007537984289228916
25	0.006866917014122009
26	0.00820172019302845
27	0.007576989475637674
28	0.007081401534378529
29	0.007919293828308582
30	0.005928712897002697
31	0.006983823608607054
32	0.0072729201056063175
33	0.008453117683529854
34	0.011188925243914127
35	0.011827043257653713
36	0.009106903336942196
37	0.009530102834105492
38	0.01007400918751955
39	0.011729568243026733
40	0.01831483282148838
41	0.014977398328483105
42	0.04538436606526375
43	0.03971828147768974
44	0.08105561137199402
45	0.09217246621847153
46	0.2045164406299591
47	0.34739550948143005
48	0.4425051808357239
49	0.7152249217033386
50	0.302981436252594
51	0.4142625033855438
52	0.5547450184822083
53	0.44474706053733826
54	0.25455525517463684
55	0.011530868709087372
56	0.009757241234183311
57	0.008869007229804993
58	0.008210415951907635
59	0.007661361247301102
60	0.008990115486085415
61	0.008716342970728874
62	0.00882649328559637
63	0.008276073262095451
64	0.010105296038091183
65	0.027234677225351334
66	0.35656309127807617
67	0.6296119093894958
68	0.6767033934593201
69	0.7150255441665649
70	0.5199710726737976
71	0.5525496006011963
72	0.7594285011291504
73	0.6099429130554199
74	0.7554923892021179
75	0.6729105710983276
76	0.5043932795524597
77	0.6274086236953735
78	0.6613408327102661
79	0.657902181148529
80	0.5850998759269714
81	0.5344112515449524
82	0.5431632995605469
83	0.5615567564964294
84	0.7867167592048645
85	0.6495582461357117
86	0.874100387096405
87	0.7783336639404297
88	0.9219829440116882
89	0.9128982424736023
90	0.9516199231147766
91	0.8872227072715759
92	0.8882684707641602
93	0.9599294066429138
94	0.8870527148246765
95	0.8646066784858704
96	0.8757275938987732
97	0.8377663493156433
98	0.7393547296524048
99	0.7686812281608582
100	0.717345654964447
101	0.21015210449695587
102	0.020843107253313065
103	0.02619919739663601
104	0.013425986282527447
105	0.00854864064604044
106	0.008082355372607708
107	0.010042889043688774
108	0.007569269742816687
109	0.008425119332969189
110	0.009483030997216702
111	0.010453294031322002
112	0.010177639313042164
113	0.009515945799648762
114	0.040622927248477936
115	0.03520103171467781
116	0.06447209417819977
117	0.15518246591091156
118	0.1359689086675644
119	0.22182075679302216
120	0.41248759627342224
121	0.1881488412618637
122	0.25417977571487427
123	0.33953094482421875
124	0.4555589258670807
125	0.24893684685230255
126	0.47330185770988464
127	0.7458354830741882
128	0.823747456073761
129	0.7081376910209656
130	0.8406307101249695
131	0.8424327969551086
132	0.6466802954673767
133	0.6966528296470642
134	0.7450454235076904
135	0.9239451289176941
136	0.6029408574104309
137	0.858224093914032
138	0.6839701533317566
139	0.795682430267334
140	0.621724545955658
141	0.7232771515846252
142	0.7215110659599304
143	0.6920461058616638
144	0.6427146196365356
145	0.7799918055534363
146	0.7113170623779297
147	0.7779945731163025
148	0.7989843487739563
149	0.7622478604316711
150	0.7084881067276001
151	0.690655529499054
152	0.6226019263267517
153	0.7836669683456421
154	0.6618379950523376
155	0.5357691645622253
156	0.6822234392166138
157	0.7023535966873169
158	0.6086244583129883
159	0.69826740026474
160	0.7648476958274841
161	0.20971421897411346
162	0.02563314512372017
163	0.011205988004803658
164	0.010631822980940342
165	0.010457118041813374
166	0.010252214968204498
167	0.013751267455518246
168	0.015546618960797787
169	0.010892242193222046
170	0.028681812807917595
171	0.04647193104028702
172	0.044203098863363266
173	0.035370197147130966
174	0.037251513451337814
175	0.0343412384390831
176	0.02132037840783596
177	0.015043658204376698
178	0.015350929461419582
179	0.011801110580563545
180	0.010979816317558289
181	0.011233043856918812
182	0.01185060665011406
183	0.011105752550065517
184	0.009156093932688236
185	0.009895344264805317
186	0.009756835177540779
187	0.011227153241634369
188	0.010205643251538277
189	0.011008502915501595
190	0.010944170877337456
191	0.009024681523442268
192	0.010464242659509182
193	0.011070295237004757
194	0.00958371814340353
195	0.009583326056599617
196	0.008867411874234676
197	0.009088699705898762
198	0.0056210411712527275
199	0.007408823352307081
200	0.008397947065532207
201	0.008247182704508305
202	0.0118108494207263
203	0.008128739893436432
204	0.007427587639540434
205	0.008312376216053963
206	0.008256210945546627
207	0.008907399140298367
208	0.008099286817014217
209	0.007928955368697643
210	0.006532643921673298
211	0.008395998738706112
212	0.008271868340671062
213	0.010302557609975338
214	0.010327288880944252
215	0.008280117064714432
216	0.008405798114836216
217	0.008132435381412506
218	0.009504029527306557
219	0.009279425255954266
220	0.008902564644813538
221	0.00684385746717453
222	0.006428024265915155
223	0.006730370223522186
224	0.007817450910806656
225	0.006429360248148441
226	0.0068977209739387035
227	0.006624842528253794
228	0.007316322065889835
229	0.005823272746056318
230	0.004932860378175974
231	0.004971589893102646
232	0.004787600599229336
233	0.004605754278600216
234	0.0048156133852899075
235	0.005014019086956978
236	0.004883641377091408
237	0.005275813862681389
238	0.005226265173405409
239	0.00564466742798686
240	0.005811126437038183
241	0.005510719958692789
242	0.006153726018965244
243	0.005118122324347496
244	0.0036735280882567167
245	0.0041231559589505196
246	0.004044708795845509
247	0.0044411541894078255
248	0.005354087334126234
249	0.003972863312810659
250	0.00515449745580554
251	0.004189843311905861
252	0.004145350772887468
253	0.004383284132927656
254	0.0042742169462144375
255	0.00529332784935832
256	0.004067956004291773
257	0.0037751190830022097
258	0.003939993213862181
259	0.003343455493450165
260	0.004065368324518204
261	0.004866563715040684
262	0.00434208894148469
263	0.004308836068958044
264	0.0038948864676058292
265	0.0038959344383329153
266	0.0037642845418304205
267	0.004609189927577972
268	0.003783363616093993
269	0.0041084978729486465
270	0.0045336768962442875
271	0.004713799804449081
272	0.005134725943207741
273	0.006452565081417561
274	0.006600514054298401
275	0.007341393269598484
276	0.00641868868842721
277	0.00692174443975091
278	0.007261625956743956
279	0.005932399537414312
280	0.00724385678768158
281	0.007315758150070906
282	0.0073795379139482975
283	0.0066377208568155766
284	0.007854776456952095
285	0.007328848820179701
286	0.008602461777627468
287	0.008739588782191277
288	0.008710167370736599
289	0.0076628574170172215
290	0.007832089439034462
291	0.008347119204699993
292	0.008038505911827087
293	0.009924337267875671
294	0.007976456545293331
295	0.010033252649009228
296	0.011624333448708057
297	0.012496386654675007
298	0.01141725666821003
299	0.016331294551491737
300	0.014042508788406849
301	0.011601904407143593
302	0.009424100629985332
303	0.011951095424592495
304	0.015665914863348007
305	0.017757881432771683
306	0.016299720853567123
307	0.019523311406373978
308	0.019033005461096764
309	0.02199963666498661
310	0.035376254469156265
311	0.02637525275349617
312	0.04616522416472435
313	0.08848872780799866
314	0.13808505237102509
315	0.2979586720466614
316	0.4665025770664215
317	0.659991443157196
318	0.5837711691856384
319	0.6164003610610962
320	0.6661502718925476
321	0.530072033405304
322	0.37669897079467773
323	0.7000693678855896
324	0.6585016250610352
325	0.6540300250053406
326	0.8136216998100281
327	0.7622248530387878
328	0.7001835703849792
329	0.4700380265712738
330	0.44935664534568787
331	0.014194409362971783
332	0.010728846304118633
333	0.010563541203737259
334	0.01184407901018858
335	0.010224240832030773
336	0.010206380859017372
337	0.011769961565732956
338	0.008632251992821693
339	0.011899596080183983
340	0.01285547949373722
341	0.1645367443561554
342	0.6647689938545227
343	0.5402573943138123
344	0.07442522794008255
345	0.014404338784515858
346	0.02096869796514511
347	0.010060322470963001
348	0.011309119872748852
349	0.010527122765779495
350	0.011009170673787594
351	0.012495523318648338
352	0.011813490651547909
353	0.010153020732104778
354	0.01052185334265232
355	0.011853073723614216
356	0.014928163960576057
357	0.668498694896698
358	0.7452512979507446
359	0.8436199426651001
360	0.816594123840332
361	0.5720701217651367
362	0.6709198355674744
363	0.7093459367752075
364	0.6829662322998047
365	0.7940141558647156
366	0.6035033464431763
367	0.4970570504665375
368	0.23602162301540375
369	0.2766389846801758
370	0.03283227980136871
371	0.008215484209358692
372	0.011646154336631298
373	0.009743151254951954
374	0.009125631302595139
375	0.009978296235203743
376	0.010022361762821674
377	0.010006379336118698
378	0.00989161804318428
379	0.008559823036193848
380	0.007489144802093506
381	0.009900241158902645
382	0.00845781434327364
383	0.008514371700584888
384	0.01155526377260685
385	0.009748321957886219
386	0.010946841910481453
387	0.010116328485310078
388	0.010407519526779652
389	0.012277252040803432
390	0.008521029725670815
391	0.012467681430280209
392	0.01906755194067955
393	0.018258962780237198
394	0.01644994132220745
395	0.011653599329292774
396	0.014631861820816994
397	0.010242350399494171
398	0.012621632777154446
399	0.010793906636536121
400	0.009345496073365211
401	0.008878736756742
402	0.009223269298672676
403	0.008882787078619003
404	0.011473323218524456
405	0.009863676503300667
406	0.007688888814300299
407	0.007416101638227701
408	0.009425299242138863
409	0.007401976268738508
410	0.007480501662939787
411	0.007135055493563414
412	0.008161641657352448
413	0.006520126014947891
414	0.005430759396404028
415	0.005384381394833326
416	0.006134981755167246
417	0.004648707807064056
418	0.003969646990299225
419	0.004481135401874781
420	0.004883897956460714
421	0.004844247363507748
422	0.004957474302500486
423	0.005084186792373657
424	0.004892490338534117
425	0.005159733816981316
426	0.004356516990810633
427	0.0041801901534199715
428	0.005337126087397337
429	0.005574280861765146
430	0.005311650689691305
431	0.004848990589380264
432	0.005528944078832865
433	0.005125065799802542
434	0.00498901167884469
435	0.004198675509542227
436	0.004737849812954664
437	0.0041504958644509315
438	0.003906962927430868
439	0.004446497652679682
440	0.004780960734933615
441	0.005028430372476578
442	0.0048063681460917
443	0.004844601731747389
444	0.004880590829998255
445	0.004802527371793985
446	0.006198566406965256
447	0.005610011052340269
448	0.0058396547101438046
449	0.00443268520757556
450	0.0045007639564573765
451	0.005712066311389208
452	0.005438768770545721
453	0.005974215921014547
454	0.005528025329113007
455	0.004518134985119104
456	0.0044950926676392555
457	0.003817084478214383
458	0.0038782774936407804
459	0.003360186470672488
460	0.0030319371726363897
461	0.0036808319855481386
462	0.003546852618455887
463	0.0033054519444704056
464	0.003665529191493988
465	0.003940364811569452
466	0.0042250193655490875
467	0.004248409997671843
468	0.004078315105289221
469	0.0035708521027117968
470	0.004264514427632093
471	0.005159440916031599
472	0.005409606732428074
473	0.005555524956434965
474	0.005554181523621082
475	0.005735186394304037
476	0.00586165813729167
477	0.006193940527737141
478	0.006452512927353382
479	0.00788927637040615
480	0.007906444370746613
481	0.007619579788297415
482	0.008130203001201153
483	0.009280294179916382
484	0.009767032228410244
485	0.008098350837826729
486	0.007035497575998306
487	0.007888314314186573
488	0.007943441160023212
489	0.00884696003049612
490	0.007639454212039709
491	0.009682747535407543
492	0.007456905674189329
493	0.008279635570943356
494	0.008730013854801655
495	0.00980425626039505
496	0.012360143475234509
497	0.010894238948822021
498	0.013905721716582775
499	0.013560527935624123
500	0.013096778653562069
501	0.013088625855743885
502	0.016036299988627434
503	0.02198483794927597
504	0.02645297907292843
505	0.02311348356306553
506	0.11173679679632187
507	0.08870097249746323
508	0.09441869705915451
509	0.027423230931162834
510	0.015760472044348717
511	0.011412622407078743
512	0.018723784014582634
513	0.025898313149809837
514	0.02770228683948517
515	0.19349274039268494
516	0.25210142135620117
517	0.4498080909252167
518	0.33341264724731445
519	0.41626834869384766
520	0.08963625133037567
521	0.05119124799966812
522	0.027636582031846046
523	0.014412075281143188
524	0.019634893164038658
525	0.08164363354444504
526	0.11314628273248672
527	0.22571079432964325
528	0.5347463488578796
529	0.6738974452018738
530	0.6364824771881104
531	0.7383012175559998
532	0.4852820932865143
533	0.7061254978179932
534	0.5857946276664734
535	0.5727145075798035
536	0.547512948513031
537	0.5164675712585449
538	0.3569587171077728
539	0.2048654854297638
540	0.11311788856983185
541	0.16303323209285736
542	0.04677945375442505
543	0.2790082097053528
544	0.4137251079082489
545	0.18469233810901642
546	0.5747688412666321
547	0.7464559674263
548	0.8248829245567322
549	0.7704403400421143
550	0.7855917811393738
551	0.5893497467041016
552	0.7036013007164001
553	0.7968222498893738
554	0.6348166465759277
555	0.8676978945732117
556	0.8047236800193787
557	0.86361163854599
558	0.6733256578445435
559	0.7606927752494812
560	0.6768361926078796
561	0.7922973036766052
562	0.6116413474082947
563	0.5689579844474792
564	0.5340136885643005
565	0.1867978870868683
566	0.1081836000084877
567	0.01298186369240284
568	0.009493944235146046
569	0.008435654453933239
570	0.011284418404102325
571	0.01142880693078041
572	0.008201828226447105
573	0.008231070823967457
574	0.014432339929044247
575	0.03588107228279114
576	0.3720007538795471
577	0.44679364562034607
578	0.7714032530784607
579	0.7053284049034119
580	0.7652196288108826
581	0.49026480317115784
582	0.09837164729833603
583	0.008953118696808815
584	0.010648082010447979
585	0.010156807489693165
586	0.008679660968482494
587	0.006719327066093683
588	0.008667881600558758
589	0.007062904071062803
590	0.006958742626011372
591	0.008147761225700378
592	0.006303553469479084
593	0.006642870604991913
594	0.006802133750170469
595	0.00892973504960537
596	0.015155072323977947
597	0.01868337392807007
598	0.015166091732680798
599	0.022772768512368202
600	0.027341607958078384
601	0.040936876088380814
602	0.02321474812924862
603	0.02160712517797947
604	0.021100467070937157
605	0.032315414398908615
606	0.019270628690719604
607	0.015365940518677235
608	0.015401273965835571
609	0.014194438233971596
610	0.011871491558849812
611	0.009312703274190426
612	0.009442086331546307
613	0.010040441527962685
614	0.01273588091135025
615	0.012042814865708351
616	0.008236625231802464
617	0.010075623169541359
618	0.010911944322288036
619	0.011528379283845425
620	0.009529846720397472
621	0.008881596848368645
622	0.01074899174273014
623	0.00974353589117527
624	0.011123716831207275
625	0.013332217931747437
626	0.011840210296213627
627	0.011423266492784023
628	0.014804278500378132
629	0.009496129117906094
630	0.010596630163490772
631	0.013216775842010975
632	0.009421921335160732
633	0.01668892614543438
634	0.01842186413705349
635	0.024087509140372276
636	0.01840543933212757
637	0.024329466745257378
638	0.02163681946694851
639	0.014819815754890442
640	0.01783408597111702
641	0.023288171738386154
642	0.026033414527773857
643	0.021357109770178795
644	0.04756474494934082
645	0.023908810690045357
646	0.04933695122599602
647	0.031558338552713394
648	0.02219950221478939
649	0.030379587784409523
650	0.047714848071336746
651	0.07097584754228592
652	0.05983371660113335
653	0.03984081372618675
654	0.03193705901503563
655	0.04824910685420036
656	0.0320318229496479
657	0.04436926171183586
658	0.06235472112894058
659	0.013439259491860867
660	0.010475396178662777
661	0.020221617072820663
662	0.024767886847257614
663	0.018456941470503807
664	0.03956851363182068
665	0.027391770854592323
666	0.015052315779030323
667	0.018371455371379852
668	0.02303207293152809
669	0.034980058670043945
670	0.023499147966504097
671	0.026116911321878433
672	0.03404491767287254
673	0.02448382042348385
674	0.0328742153942585
675	0.013421282172203064
676	0.009841068647801876
677	0.01850304566323757
678	0.017723774537444115
679	0.019421836361289024
680	0.016692331060767174
681	0.015180948190391064
682	0.011802329681813717
683	0.010628444142639637
684	0.011907224543392658
685	0.009128953330218792
686	0.00849576760083437
687	0.012328967452049255
688	0.011429021134972572
689	0.0159177016466856
690	0.014993840828537941
691	0.017879828810691833
692	0.014554247260093689
693	0.014097507111728191
694	0.012556194327771664
695	0.015874473378062248
696	0.014608514495193958
697	0.022405458614230156
698	0.02096564508974552
699	0.02327956072986126
700	0.018470123410224915
701	0.019733086228370667
702	0.023424135521054268
703	0.03756231442093849
704	0.01329509075731039
705	0.018243927508592606
706	0.02577737532556057
707	0.0319717675447464
708	0.012661588378250599
709	0.012062237598001957
710	0.02814757265150547
711	0.010336355306208134
712	0.009130679070949554
713	0.015645014122128487
714	0.017675405368208885
715	0.011560037732124329
716	0.00810728408396244
717	0.020753707736730576
718	0.024736234918236732
719	0.026570111513137817
720	0.031007541343569756
721	0.015680676326155663
722	0.025640273466706276
723	0.016600508242845535
724	0.02937619760632515
725	0.02078152447938919
726	0.02217484451830387
727	0.09603722393512726
728	0.06944213807582855
729	0.03978785127401352
730	0.030027424916625023
731	0.04472261294722557
732	0.05768547207117081
733	0.01698344014585018
734	0.04268636181950569
735	0.05823591351509094
736	0.053604960441589355
737	0.04833551123738289
738	0.03264879062771797
739	0.02419784478843212
740	0.06755729764699936
741	0.0871090218424797
742	0.09716003388166428
743	0.07939296960830688
744	0.06407971680164337
745	0.06256004422903061
746	0.0727197527885437
747	0.0699424222111702
748	0.07425500452518463
749	0.07145160436630249
750	0.05378293991088867
751	0.04814558103680611
752	0.027601663023233414
753	0.05336597189307213
754	0.07004491239786148
755	0.0714261457324028
756	0.17331205308437347
757	0.22613921761512756
758	0.23571209609508514
759	0.14468654990196228
760	0.11539953947067261
761	0.09704821556806564
762	0.05636871978640556
763	0.12688903510570526
764	0.04773250222206116
765	0.04374580457806587
766	0.0905248299241066
767	0.19691799581050873
768	0.12849514186382294
769	0.09937423467636108
770	0.1469971388578415
771	0.21587462723255157
772	0.06719063967466354
773	0.2603158950805664
774	0.10032396763563156
775	0.08770003169775009
776	0.1571282595396042
777	0.04631203040480614
778	0.024740178138017654
779	0.03639846667647362
780	0.014369848184287548
781	0.02402319572865963
782	0.011564075946807861
783	0.013138340786099434
784	0.010908634401857853
785	0.009725110605359077
786	0.013403818011283875
787	0.009690388105809689
788	0.00945805199444294
789	0.00925761740654707
790	0.006610503885895014
791	0.006156249903142452
792	0.007271759212017059
793	0.00629153847694397
794	0.005301786120980978
795	0.004577071871608496
796	0.007101294584572315
797	0.005761684384196997
798	0.0050382292829453945
799	0.006139611825346947
800	0.006729676853865385
801	0.00621854467317462
802	0.005963437259197235
803	0.006303955800831318
804	0.006355313118547201
805	0.007012465037405491
806	0.00619429862126708
807	0.006321602500975132
808	0.005869088228791952
809	0.006439006421715021
810	0.009521200321614742
811	0.007004247047007084
812	0.0067411451600492
813	0.006604604423046112
814	0.005208173301070929
815	0.004105052445083857
816	0.003794028190895915
817	0.005283431150019169
818	0.0067282021045684814
819	0.005550643894821405
820	0.005840670317411423
821	0.004184741526842117
822	0.0035617705434560776
823	0.00429554283618927
824	0.0038153857458382845
825	0.003467500675469637
826	0.005063299089670181
827	0.004761201329529285
828	0.004848722368478775
829	0.005029463674873114
830	0.004672923590987921
831	0.004623983055353165
832	0.005062787793576717
833	0.004209673032164574
834	0.005102790426462889
835	0.004404235165566206
836	0.004348258953541517
837	0.00426629139110446
838	0.003883133176714182
839	0.0035589938051998615
840	0.0034449405502527952
841	0.0037700962275266647
842	0.003328182967379689
843	0.0035529807209968567
844	0.003443030407652259
845	0.003947757184505463
846	0.004391842521727085
847	0.0040106880478560925
848	0.004373955074697733
849	0.004199724644422531
850	0.0037826471962034702
851	0.004365473985671997
852	0.003528510918840766
853	0.0036346279084682465
854	0.0034287364687770605
855	0.0035961386747658253
856	0.0039323847740888596
857	0.0034931821282953024
858	0.003841561498120427
859	0.003539636032655835
860	0.003604372963309288
861	0.0037693199701607227
862	0.0048107849434018135
863	0.00529699120670557
864	0.004412312991917133
865	0.004576568957418203
866	0.005448406096547842
867	0.006549273617565632
868	0.0066896178759634495
869	0.004760761745274067
870	0.005977584049105644
871	0.004938221070915461
872	0.004707542713731527
873	0.005697160493582487
874	0.0046441820450127125
875	0.005434432532638311
876	0.0040433709509670734
877	0.005634059198200703
878	0.006284364964812994
879	0.005928718950599432
880	0.0045515066012740135
881	0.005357569549232721
882	0.006124380975961685
883	0.005971154663711786
884	0.0050242128781974316
885	0.005858372896909714
886	0.0053858510218560696
887	0.007166340481489897
888	0.0060037425719201565
889	0.007592006120830774
890	0.006603028159588575
891	0.0075896321795880795
892	0.006303855683654547
893	0.00687910383567214
894	0.007020812015980482
895	0.007769152522087097
896	0.01102638803422451
897	0.025298310443758965
898	0.1254824995994568
899	0.0566885881125927
900	0.061493586748838425
901	0.057084936648607254
902	0.10988622158765793
903	0.15231116116046906
904	0.058059968054294586
905	0.03409683331847191
906	0.02767135575413704
907	0.029026944190263748
908	0.02707754448056221
909	0.010174340568482876
910	0.010684064589440823
911	0.009657376445829868
912	0.009938749484717846
913	0.008843990042805672
914	0.009580998681485653
915	0.008450614288449287
916	0.007931308820843697
917	0.008962585590779781
918	0.008376638405025005
919	0.009999655187129974
920	0.009089562110602856
921	0.009705031290650368
922	0.010142872110009193
923	0.06200439855456352
924	0.14372919499874115
925	0.010790977627038956
926	0.008518542163074017
927	0.008285359479486942
928	0.007140477653592825
929	0.009391061030328274
930	0.010225827805697918
931	0.008483665995299816
932	0.008307675831019878
933	0.013380645774304867
934	0.0041294824331998825
935	0.007402864750474691
936	0.011990772560238838
937	0.010962755419313908
938	0.008332356810569763
939	0.012025288306176662
940	0.010688296519219875
941	0.010252142325043678
942	0.012255281209945679
943	0.010156475938856602
944	0.008406179025769234
945	0.007583561819046736
946	0.014953765086829662
947	0.009292791597545147
948	0.008122885599732399
949	0.007811178453266621
950	0.008046604692935944
951	0.008545653894543648
952	0.017939245328307152
953	0.014119395986199379
954	0.016660485416650772
955	0.009774147532880306
956	0.013965857215225697
957	0.01378682442009449
958	0.017310837283730507
959	0.015016076155006886
960	0.014658883213996887
961	0.013897857628762722
962	0.013759058900177479
963	0.012919542379677296
964	0.016484448686242104
965	0.014096510596573353
966	0.01444835402071476
967	0.01558296661823988
968	0.01370800007134676
969	0.024818195030093193
970	0.018277574330568314
971	0.009547777473926544
972	0.0073234750889241695
