frame	prob
127	0.5357233285903931
128	0.4775843322277069
129	0.5855634212493896
130	0.6119274497032166
131	0.6495566368103027
132	0.4550316333770752
133	0.5439127087593079
134	0.422563374042511
135	0.17951929569244385
136	0.4074913561344147
137	0.29039469361305237
138	0.4650494158267975
139	0.5402793288230896
140	0.46053510904312134
141	0.7275531888008118
142	0.5807625651359558
143	0.6565553545951843
144	0.7516907453536987
145	0.4523899257183075
146	0.6120790839195251
147	0.5029201507568359
148	0.38762137293815613
149	0.5300747156143188
150	0.48662662506103516
151	0.4478905200958252
152	0.5315513610839844
153	0.4979685842990875
154	0.4779542088508606
155	0.5720530152320862
156	0.5156294107437134
157	0.5626389384269714
158	0.45019516348838806
159	0.37658604979515076
160	0.33141350746154785
161	0.5623427033424377
162	0.46345123648643494
163	0.5303739905357361
164	0.48493528366088867
165	0.44561049342155457
166	0.5595226287841797
167	0.4275228977203369
168	0.43636274337768555
169	0.6176139712333679
170	0.4967379570007324
171	0.6083225607872009
172	0.28187718987464905
173	0.1623390167951584
174	0.15689991414546967
175	0.196763813495636
176	0.26230737566947937
177	0.3833334445953369
178	0.4069252908229828
179	0.3701789379119873
180	0.2530871331691742
181	0.4416200816631317
182	0.37276285886764526
183	0.2543407678604126
184	0.28625696897506714
185	0.38982734084129333
186	0.42456626892089844
187	0.495462030172348
188	0.520788311958313
189	0.49892064929008484
190	0.5536949038505554
191	0.7068639993667603
192	0.5909151434898376
193	0.662386417388916
194	0.5293459892272949
195	0.6416155695915222
196	0.7631178498268127
197	0.5443169474601746
198	0.7640314102172852
199	0.766319751739502
200	0.5752848982810974
201	0.6382608413696289
202	0.6962589621543884
203	0.771571934223175
204	0.5218697190284729
205	0.6149159669876099
206	0.7408461570739746
207	0.6602994203567505
208	0.4446152150630951
209	0.5988003611564636
210	0.6383353471755981
211	0.6769453883171082
212	0.7229675650596619
213	0.6475556492805481
214	0.7183240652084351
215	0.38778722286224365
216	0.518032968044281
217	0.508348822593689
218	0.41446056962013245
219	0.44617486000061035
220	0.3535560965538025
221	0.05319437012076378
222	0.008218523114919662
223	0.009068210609257221
224	0.013881471939384937
225	0.013130471110343933
226	0.011552815325558186
227	0.013970302417874336
228	0.013346931897103786
229	0.00931654591113329
230	0.011284003034234047
231	0.011658981442451477
232	0.00955434050410986
233	0.01398448646068573
234	0.01583704724907875
235	0.017751086503267288
236	0.015606492757797241
237	0.01285671629011631
238	0.015888940542936325
239	0.012771149165928364
240	0.013899760320782661
241	0.014731314964592457
242	0.014409327879548073
243	0.015156854875385761
244	0.014963516965508461
245	0.013092606328427792
246	0.01133517175912857
247	0.013104897923767567
248	0.01482983399182558
249	0.014922374859452248
250	0.017384156584739685
251	0.014549090526998043
252	0.014433038420975208
253	0.01567479968070984
254	0.01677568256855011
255	0.020823050290346146
256	0.019756291061639786
257	0.012157611548900604
258	0.014484417624771595
259	0.01575358211994171
260	0.023020759224891663
261	0.015447116456925869
262	0.018105385825037956
263	0.019100086763501167
264	0.021796060726046562
265	0.01954234205186367
266	0.022235408425331116
267	0.02497926354408264
268	0.024776864796876907
269	0.02369200997054577
270	0.030375082045793533
271	0.026937955990433693
272	0.026609618216753006
273	0.023980816826224327
274	0.025142431259155273
275	0.023805366829037666
276	0.025257466360926628
277	0.02055763453245163
278	0.02176106534898281
279	0.02510465681552887
280	0.026002062484622
281	0.025008300319314003
282	0.026385262608528137
283	0.030849387869238853
284	0.022002840414643288
285	0.01599547266960144
286	0.018046408891677856
287	0.017431169748306274
288	0.024551933631300926
289	0.016483698040246964
290	0.019452793523669243
291	0.015343472361564636
292	0.014745417051017284
293	0.012635903432965279
294	0.014968687668442726
295	0.015049399808049202
296	0.012577769346535206
297	0.015938010066747665
298	0.015427959151566029
299	0.016353121027350426
300	0.01659088209271431
301	0.017846044152975082
302	0.016153031960129738
303	0.016025707125663757
304	0.028910813853144646
305	0.04490835964679718
306	0.0625712126493454
307	0.05674819275736809
308	0.03473383188247681
309	0.04808126017451286
310	0.03487152233719826
311	0.036061402410268784
312	0.04379657655954361
313	0.028015200048685074
314	0.027941813692450523
315	0.031088246032595634
316	0.020835837349295616
317	0.012591290287673473
318	0.02155946008861065
319	0.01955830305814743
320	0.02056787721812725
321	0.01944267377257347
322	0.016713259741663933
323	0.015478943474590778
324	0.01595703698694706
325	0.015922406688332558
326	0.019206160679459572
327	0.01944410800933838
328	0.019276008009910583
329	0.021506521850824356
330	0.024089762941002846
331	0.020816592499613762
332	0.021675271913409233
333	0.02005542814731598
334	0.026439685374498367
335	0.019858840852975845
336	0.013283507898449898
337	0.010494877584278584
338	0.009476318024098873
339	0.007852326147258282
340	0.009468920528888702
341	0.009792155586183071
342	0.008708839304745197
343	0.0075838505290448666
344	0.006342086475342512
345	0.005824322812259197
346	0.0066629573702812195
347	0.00936924573034048
348	0.00794516783207655
349	0.007345824968069792
350	0.0059242271818220615
351	0.005911432206630707
352	0.004395276308059692
353	0.006293786223977804
354	0.006574380677193403
355	0.0072263129986822605
356	0.006723765283823013
357	0.006065045949071646
358	0.005833473056554794
359	0.00489907106384635
360	0.004584170412272215
361	0.004559319466352463
362	0.00514337420463562
363	0.004669358488172293
364	0.004225483629852533
365	0.00498760724440217
366	0.004263462033122778
367	0.004189150873571634
368	0.005199928767979145
369	0.006403181701898575
370	0.005902835633605719
371	0.00481019914150238
372	0.005733472760766745
373	0.005705630872398615
374	0.005245181266218424
375	0.003498707665130496
376	0.004091745242476463
377	0.0045541441068053246
378	0.004005431663244963
379	0.003649034770205617
380	0.005178903229534626
381	0.0043160016648471355
382	0.004790115635842085
383	0.004477349109947681
384	0.004483425058424473
385	0.00443962961435318
386	0.004810796584933996
387	0.005800130311399698
388	0.005725678987801075
389	0.004722729790955782
390	0.005796977784484625
391	0.006381524261087179
392	0.004385336767882109
393	0.005984434857964516
394	0.007262491621077061
395	0.007030707783997059
396	0.005988506134599447
397	0.007723889779299498
398	0.007749214768409729
399	0.008281434886157513
400	0.00779937207698822
401	0.007885496132075787
402	0.0068493979051709175
403	0.011598466895520687
404	0.011790740303695202
405	0.010958333499729633
406	0.012087831273674965
407	0.01598813198506832
408	0.011292899027466774
409	0.011397840455174446
410	0.012749883346259594
411	0.012271455489099026
412	0.017014674842357635
413	0.011450588703155518
414	0.013038977049291134
415	0.021046293899416924
416	0.015829971060156822
417	0.03327774256467819
418	0.03540804609656334
419	0.029764456674456596
420	0.020487027242779732
421	0.024537330493330956
422	0.04283323511481285
423	0.04787042364478111
424	0.04541556164622307
425	0.03281042352318764
426	0.057826537638902664
427	0.08212806284427643
428	0.05645608901977539
429	0.13029642403125763
430	0.12891732156276703
431	0.12231459468603134
432	0.08988168090581894
433	0.09960298985242844
434	0.05143587663769722
435	0.05679289251565933
436	0.051721420139074326
437	0.03876262903213501
438	0.04645731672644615
439	0.10437317192554474
440	0.040464889258146286
441	0.037390824407339096
442	0.0277603417634964
443	0.03664861619472504
444	0.025065315887331963
445	0.023685960099101067
446	0.03689627721905708
447	0.02849254012107849
448	0.02984968200325966
449	0.07280329614877701
450	0.07754818350076675
451	0.10239645093679428
452	0.08336343616247177
453	0.18389709293842316
454	0.21913571655750275
455	0.3136993944644928
456	0.35060006380081177
457	0.2070479840040207
458	0.14550505578517914
459	0.135232612490654
460	0.08425082266330719
461	0.12842456996440887
462	0.048348065465688705
463	0.03797874599695206
464	0.04830154404044151
465	0.05544459819793701
466	0.0834689661860466
467	0.045937370508909225
468	0.03150045871734619
469	0.04718874767422676
470	0.0319131575524807
471	0.09814949333667755
472	0.08451841026544571
473	0.11771499365568161
474	0.10067557543516159
475	0.09203092753887177
476	0.13814924657344818
477	0.32921138405799866
478	0.09114264696836472
479	0.16583190858364105
480	0.24157404899597168
481	0.2395131140947342
482	0.28454503417015076
483	0.13722191751003265
484	0.100981704890728
485	0.05310654640197754
486	0.07241711765527725
487	0.0770241841673851
488	0.10184182971715927
489	0.05504180118441582
490	0.1444758027791977
491	0.07663580775260925
492	0.10240142792463303
493	0.14253725111484528
494	0.12601234018802643
495	0.08021830022335052
496	0.09773828834295273
497	0.10406025499105453
498	0.07965963333845139
499	0.13832734525203705
500	0.1247325912117958
501	0.13948383927345276
502	0.10975151509046555
503	0.07610197365283966
504	0.059755343943834305
505	0.1474427580833435
506	0.08226407319307327
507	0.04530271887779236
508	0.14082622528076172
509	0.10009961575269699
510	0.11549899727106094
511	0.046753089874982834
512	0.04733506962656975
513	0.05874965339899063
514	0.08933677524328232
515	0.12375714629888535
516	0.13691522181034088
517	0.280288428068161
518	0.16842852532863617
519	0.1988028734922409
520	0.1182435154914856
521	0.1596502810716629
522	0.2823553681373596
523	0.1404585987329483
524	0.10312910377979279
525	0.21640644967556
526	0.14844752848148346
527	0.262299120426178
528	0.3062722384929657
529	0.2698162794113159
530	0.22780390083789825
531	0.20235863327980042
532	0.06858920305967331
533	0.0410931259393692
534	0.013809395022690296
535	0.01537814736366272
536	0.02735120989382267
537	0.023105323314666748
538	0.034676458686590195
539	0.03373938426375389
540	0.022296464070677757
541	0.028667420148849487
542	0.026680519804358482
543	0.018535442650318146
544	0.02330414019525051
545	0.020066991448402405
546	0.024270424619317055
547	0.03372098505496979
548	0.051151979714632034
549	0.060343991965055466
550	0.06516918540000916
551	0.03900366649031639
552	0.0381566658616066
553	0.04466314613819122
554	0.05553983524441719
555	0.034769389778375626
556	0.029535725712776184
557	0.011498823761940002
558	0.009611695073544979
559	0.012665117159485817
560	0.008088096976280212
561	0.00544710224494338
562	0.006226069759577513
563	0.007750391960144043
564	0.014216077513992786
565	0.020992735400795937
566	0.00913231074810028
567	0.01786661706864834
568	0.020231887698173523
569	0.011761599220335484
570	0.01728597655892372
571	0.021824419498443604
572	0.023674318566918373
573	0.019183004274964333
574	0.011982058174908161
575	0.01566798985004425
576	0.012257048860192299
577	0.013554848730564117
578	0.010109293274581432
579	0.010486920364201069
580	0.005178637802600861
581	0.0053299241699278355
582	0.006738709751516581
583	0.006804776377975941
584	0.006259704474359751
585	0.00728357071056962
586	0.007853050716221333
587	0.008008835837244987
588	0.008249173872172832
589	0.008046746253967285
590	0.0099226338788867
591	0.007630765438079834
592	0.005971435457468033
593	0.00642619002610445
594	0.006341022439301014
595	0.0054258257150650024
596	0.010252685286104679
597	0.009334136731922626
598	0.007805617060512304
599	0.008722553960978985
600	0.00566218001767993
601	0.009618599899113178
602	0.00789122935384512
603	0.008485882543027401
604	0.00698839733377099
605	0.010958691127598286
606	0.009156116284430027
607	0.00834778230637312
608	0.008593996055424213
609	0.008763588964939117
610	0.0059271217323839664
611	0.005132508464157581
612	0.005315823946148157
613	0.0067034573294222355
614	0.004859258886426687
615	0.004746891092509031
616	0.006353655364364386
617	0.006409784313291311
618	0.005539362784475088
619	0.005192894954234362
620	0.006188501603901386
621	0.003919713664799929
622	0.0033123367466032505
623	0.004576518665999174
624	0.005306166131049395
625	0.0052011460065841675
626	0.005151511635631323
627	0.005989405792206526
628	0.004024269990622997
629	0.0059492806904017925
630	0.005827233195304871
631	0.009364879690110683
632	0.020760560408234596
633	0.014648308046162128
634	0.014252773486077785
635	0.015887076035141945
636	0.03476347774267197
637	0.029883746057748795
638	0.01744818314909935
639	0.016908584162592888
640	0.013186857104301453
641	0.011810804717242718
642	0.016891364008188248
643	0.03397058695554733
644	0.024016035720705986
645	0.023223569616675377
646	0.028269222006201744
647	0.03401464223861694
648	0.03671353682875633
649	0.05073186382651329
650	0.04037416726350784
651	0.10705255717039108
652	0.05046180635690689
653	0.07818876951932907
654	0.09238612651824951
655	0.10269401222467422
656	0.12427999079227448
657	0.0959722176194191
658	0.06740526109933853
659	0.1223512515425682
660	0.20076408982276917
661	0.13350601494312286
662	0.09933215379714966
663	0.11118374019861221
664	0.10852622985839844
665	0.09700567275285721
666	0.12540481984615326
667	0.06925524771213531
668	0.135275200009346
669	0.1365925371646881
670	0.19817130267620087
671	0.10630803555250168
672	0.27982041239738464
673	0.2190045863389969
674	0.27902504801750183
675	0.16946211457252502
676	0.1929226517677307
677	0.20564547181129456
678	0.20019283890724182
679	0.21251697838306427
680	0.23653936386108398
681	0.16156509518623352
682	0.26160484552383423
683	0.18823905289173126
684	0.29359346628189087
685	0.08565626293420792
686	0.10840409994125366
687	0.14689449965953827
688	0.21455197036266327
689	0.20924130082130432
690	0.05999316647648811
691	0.022887537255883217
692	0.021110592409968376
693	0.015932096168398857
694	0.0201464481651783
695	0.029958391562104225
696	0.014753318391740322
697	0.030287155881524086
698	0.03650875762104988
699	0.12349658459424973
700	0.2524600923061371
701	0.36249789595603943
702	0.3489662706851959
703	0.5152742266654968
704	0.3059471547603607
705	0.4267418086528778
706	0.3693195879459381
707	0.45255500078201294
708	0.375152587890625
709	0.5128549933433533
710	0.5605022311210632
711	0.5431842803955078
712	0.37582477927207947
713	0.48501521348953247
714	0.1439427137374878
715	0.11984362453222275
716	0.0966910645365715
717	0.21978066861629486
718	0.36189618706703186
719	0.4785875380039215
720	0.3508361876010895
721	0.5484501123428345
722	0.27587562799453735
723	0.41933032870292664
724	0.1666725128889084
725	0.4669201970100403
726	0.37991243600845337
727	0.15081267058849335
728	0.4196016490459442
729	0.3073063790798187
730	0.19252613186836243
731	0.16147994995117188
732	0.08561085909605026
733	0.04321525618433952
734	0.031372737139463425
735	0.01736878789961338
736	0.020241444930434227
737	0.04018808901309967
738	0.03452933952212334
739	0.027246350422501564
740	0.02549929730594158
741	0.06176599860191345
742	0.06781065464019775
743	0.10299696028232574
744	0.08901818841695786
745	0.1258564442396164
746	0.2107180804014206
747	0.17384421825408936
748	0.2946445941925049
749	0.2610761821269989
750	0.402444988489151
751	0.15987686812877655
752	0.12496872246265411
753	0.10004819929599762
754	0.04621865972876549
755	0.06038335710763931
756	0.08526811003684998
757	0.031657882034778595
758	0.03453168272972107
759	0.023440241813659668
760	0.015571442432701588
761	0.008589900098741055
762	0.009440417401492596
763	0.011688106693327427
764	0.009615425020456314
765	0.007116140332072973
766	0.00678634736686945
767	0.012563160620629787
768	0.018606051802635193
769	0.017388110980391502
770	0.015979571267962456
771	0.0260984655469656
772	0.014346929267048836
773	0.012702146545052528
774	0.01971549354493618
775	0.022655745968222618
776	0.027243537828326225
777	0.01762981526553631
778	0.011617662385106087
779	0.009751620702445507
780	0.011226906441152096
781	0.009142331779003143
782	0.00869983434677124
783	0.009433448314666748
784	0.010593460872769356
785	0.01129697635769844
786	0.01431211270391941
787	0.010373716242611408
788	0.010986985638737679
789	0.01023809239268303
790	0.009915508329868317
791	0.01165489386767149
792	0.01042445283383131
793	0.010216164402663708
794	0.007976764813065529
795	0.008490167558193207
796	0.008304090239107609
797	0.008882611989974976
798	0.00877983309328556
799	0.009258477948606014
800	0.0087395329028368
801	0.007223339285701513
802	0.006444488652050495
803	0.0044370247051119804
804	0.004332398995757103
805	0.003793480573222041
806	0.003229468362405896
807	0.00401597935706377
808	0.0037251554895192385
809	0.004275311715900898
810	0.004218526184558868
811	0.004187774378806353
812	0.003756339894607663
813	0.003798053367063403
814	0.004361126571893692
815	0.0044540599919855595
816	0.00500978110358119
817	0.004853968974202871
818	0.004734738264232874
819	0.005124091170728207
820	0.0046776956878602505
821	0.005977655295282602
822	0.006255831569433212
823	0.005200701300054789
824	0.005595098715275526
825	0.005511135794222355
826	0.004562653601169586
827	0.0058104307390749454
828	0.005565051455050707
829	0.0045893206261098385
830	0.0057756672613322735
831	0.004341308027505875
832	0.005001561716198921
833	0.0049057514406740665
834	0.0043586683459579945
835	0.004650802817195654
836	0.005300798453390598
837	0.005582808051258326
838	0.006549220532178879
839	0.0058210850693285465
840	0.004380301106721163
841	0.005517166573554277
842	0.006137026008218527
843	0.004374913405627012
844	0.005347621627151966
845	0.006627646274864674
846	0.006541374605149031
847	0.005184198264032602
848	0.0052872817032039165
849	0.004236605018377304
850	0.004513192921876907
851	0.004851022269576788
852	0.005137287545949221
853	0.00552552193403244
854	0.004413913004100323
855	0.005098269786685705
856	0.005069057922810316
857	0.004513239953666925
858	0.00377642922103405
859	0.004432166460901499
860	0.0040592290461063385
861	0.004553097765892744
862	0.003892655251547694
863	0.004525264725089073
864	0.0038018287159502506
865	0.0056214467622339725
866	0.0061693149618804455
867	0.00681251659989357
868	0.006168091204017401
869	0.0056209624744951725
870	0.00731675187125802
871	0.009222823195159435
872	0.010406839661300182
873	0.011307147331535816
874	0.014712176285684109
875	0.011346026323735714
876	0.008177973330020905
877	0.010568284429609776
878	0.013199716806411743
879	0.012316892854869366
880	0.014034728519618511
881	0.011630993336439133
882	0.010906480252742767
883	0.012245390564203262
884	0.0136438412591815
885	0.017575552687048912
886	0.03168627992272377
887	0.03691805526614189
888	0.035988736897706985
889	0.0668831393122673
890	0.06613879650831223
891	0.07716821879148483
892	0.14476020634174347
893	0.13837651908397675
894	0.23585453629493713
895	0.18587207794189453
896	0.33748042583465576
897	0.3955722451210022
898	0.3165271580219269
899	0.38196608424186707
900	0.3918066620826721
901	0.3213679790496826
902	0.3573594391345978
903	0.31734997034072876
904	0.3363485336303711
905	0.3583748936653137
906	0.3650234341621399
907	0.3868985176086426
908	0.25549420714378357
909	0.3050857484340668
910	0.16679270565509796
911	0.0817812830209732
912	0.06536312401294708
913	0.0558970682322979
914	0.020901301875710487
915	0.018114371225237846
916	0.014945412054657936
917	0.014860696159303188
918	0.018010923638939857
919	0.0141915800049901
920	0.014007327146828175
921	0.015014058910310268
922	0.0173854511231184
923	0.016242239624261856
924	0.01963256299495697
925	0.015589614398777485
926	0.014547948725521564
927	0.015950098633766174
928	0.018136585131287575
929	0.013968216255307198
930	0.013370178639888763
931	0.011997307650744915
932	0.01549785491079092
933	0.01616659201681614
934	0.013888520188629627
935	0.014175951480865479
936	0.01363290287554264
937	0.015229097567498684
938	0.014230403117835522
939	0.017908846959471703
940	0.014350458979606628
941	0.019464915618300438
942	0.018717018887400627
943	0.024328598752617836
944	0.021443864330649376
945	0.032917674630880356
946	0.016378946602344513
947	0.020417319610714912
948	0.01677532307803631
949	0.020794367417693138
950	0.028278667479753494
951	0.022609194740653038
952	0.018376203253865242
953	0.016450289636850357
954	0.016730913892388344
955	0.025260334834456444
956	0.02426619455218315
957	0.024340780451893806
958	0.04063538834452629
959	0.027557263150811195
960	0.018402550369501114
961	0.026204509660601616
962	0.03509915992617607
963	0.028728416189551353
964	0.049295615404844284
965	0.05271217226982117
966	0.0593738816678524
967	0.05748433619737625
968	0.04763616994023323
969	0.07607490569353104
970	0.04785255342721939
971	0.06018475443124771
972	0.06850556284189224
973	0.06741016358137131
974	0.05431747063994408
975	0.07232820987701416
976	0.05091589689254761
977	0.09248857945203781
978	0.050250571221113205
979	0.06554175913333893
980	0.06631853431463242
981	0.0441705696284771
982	0.043919920921325684
983	0.0916966125369072
984	0.0829516053199768
985	0.11474018543958664
986	0.1665460765361786
987	0.1345680207014084
988	0.09389033913612366
989	0.1137048751115799
990	0.10832226276397705
991	0.08356159180402756
992	0.05297214910387993
993	0.057816725224256516
994	0.05918676778674126
995	0.04838224872946739
996	0.027659907937049866
997	0.0666458010673523
998	0.055293288081884384
999	0.06362205743789673
1000	0.07094401121139526
1001	0.06184064969420433
1002	0.06501805037260056
1003	0.10583017021417618
1004	0.0919223427772522
1005	0.1142236739397049
1006	0.03075466863811016
1007	0.056860972195863724
1008	0.06613209843635559
1009	0.041598763316869736
1010	0.026516783982515335
1011	0.04749616980552673
1012	0.048404064029455185
1013	0.06230536848306656
1014	0.09413672983646393
1015	0.11047408729791641
1016	0.0789046585559845
1017	0.14669203758239746
1018	0.06949765980243683
1019	0.12114430963993073
1020	0.046919867396354675
1021	0.07794496417045593
1022	0.08999551832675934
1023	0.15061621367931366
1024	0.05290323123335838
1025	0.12177516520023346
1026	0.0677146315574646
1027	0.06827404350042343
1028	0.06473276019096375
1029	0.0501568578183651
1030	0.04055234417319298
1031	0.03986377269029617
1032	0.04084603115916252
1033	0.04043075069785118
1034	0.03929997235536575
1035	0.06578697264194489
1036	0.03884969279170036
1037	0.037527117878198624
1038	0.02624554932117462
1039	0.0485844612121582
1040	0.02800661325454712
1041	0.04085521772503853
1042	0.02590997889637947
1043	0.05066195875406265
1044	0.017060736194252968
1045	0.013148476369678974
1046	0.012261095456779003
1047	0.015526293776929379
1048	0.013020272366702557
1049	0.01298281829804182
1050	0.011011402122676373
1051	0.009605811908841133
1052	0.009906843304634094
1053	0.014161144383251667
1054	0.011545322835445404
1055	0.012666704133152962
1056	0.012741605751216412
1057	0.010369889438152313
1058	0.010536003857851028
1059	0.008445526473224163
1060	0.005767832975834608
1061	0.00800370890647173
1062	0.005869768094271421
1063	0.0058366949670016766
1064	0.0051010907627642155
1065	0.007213118951767683
1066	0.00456967344507575
1067	0.0064149475656449795
1068	0.004949094727635384
1069	0.005965649615973234
1070	0.0076951393857598305
1071	0.00822852086275816
1072	0.008550794795155525
1073	0.007951967418193817
1074	0.009409601800143719
1075	0.009162451140582561
1076	0.00908593088388443
1077	0.010208050720393658
1078	0.011253907345235348
1079	0.013041644357144833
1080	0.01256003137677908
1081	0.012590944766998291
1082	0.007636339869350195
1083	0.009983512572944164
1084	0.012222346849739552
1085	0.008445793762803078
1086	0.008011979050934315
1087	0.005936031695455313
1088	0.004915199242532253
1089	0.0045218877494335175
1090	0.009111297316849232
1091	0.007872584275901318
1092	0.012129517272114754
1093	0.009553489275276661
1094	0.009931719861924648
1095	0.010241459123790264
1096	0.009386749006807804
1097	0.00817293394356966
1098	0.012780673801898956
1099	0.008796523325145245
1100	0.006084568798542023
1101	0.005865295417606831
1102	0.006922473665326834
1103	0.006188457831740379
1104	0.004980332683771849
1105	0.00573678920045495
1106	0.007260842714458704
1107	0.005107802338898182
1108	0.006250288337469101
1109	0.006163857877254486
1110	0.005639567505568266
1111	0.005914218258112669
1112	0.00476911012083292
1113	0.005414335522800684
1114	0.004232657141983509
1115	0.004103764425963163
1116	0.005282036494463682
1117	0.00758874136954546
1118	0.004322619643062353
1119	0.004999881144613028
1120	0.008763805031776428
1121	0.008824518881738186
1122	0.008465409278869629
1123	0.009695260785520077
1124	0.008423673920333385
1125	0.007589119952172041
1126	0.006576721556484699
1127	0.006020159460604191
1128	0.0051512341015040874
1129	0.005983151029795408
1130	0.005531972739845514
1131	0.006453018635511398
1132	0.008237943053245544
1133	0.011176136322319508
1134	0.009832183830440044
1135	0.009633434005081654
1136	0.013515414670109749
1137	0.008500960655510426
1138	0.009669704362750053
1139	0.014931944198906422
1140	0.009264937601983547
1141	0.007746826391667128
1142	0.004680456127971411
1143	0.004694344941526651
1144	0.005050006788223982
1145	0.0068916031159460545
1146	0.0058293952606618404
1147	0.005563631653785706
1148	0.0049421112053096294
1149	0.0054399664513766766
1150	0.00439414381980896
1151	0.004147273022681475
1152	0.0035662257578223944
1153	0.004605268128216267
1154	0.005990968085825443
1155	0.00570294726639986
1156	0.0073994980193674564
1157	0.0064035519026219845
1158	0.007840538397431374
1159	0.008163257502019405
1160	0.0059334347024559975
1161	0.008048927411437035
1162	0.0038653395604342222
1163	0.004775718320161104
1164	0.004486068617552519
1165	0.004889470525085926
1166	0.004821642301976681
1167	0.005709643941372633
1168	0.007182505913078785
1169	0.0063775330781936646
1170	0.006123354192823172
1171	0.005718282889574766
1172	0.006178089417517185
1173	0.007344227284193039
1174	0.008306766860187054
1175	0.006895919796079397
1176	0.0059415437281131744
1177	0.006001321133226156
1178	0.005593340843915939
1179	0.006635978817939758
1180	0.0064073726534843445
1181	0.008474457077682018
1182	0.008433313108980656
1183	0.007848512381315231
1184	0.007260981481522322
1185	0.010847398079931736
1186	0.010289822705090046
1187	0.01292156707495451
1188	0.012642281129956245
1189	0.014300920069217682
1190	0.012934810481965542
1191	0.013882945291697979
1192	0.012928837910294533
1193	0.017323672771453857
1194	0.01471774559468031
1195	0.013597619719803333
1196	0.013924108818173409
1197	0.019462646916508675
1198	0.01700439117848873
1199	0.01978849433362484
1200	0.012115824967622757
1201	0.014406906440854073
1202	0.01233664806932211
1203	0.011918109841644764
1204	0.01592480204999447
1205	0.013975510373711586
1206	0.017973504960536957
1207	0.018568579107522964
1208	0.02699294127523899
1209	0.038958340883255005
1210	0.03551490604877472
1211	0.028126368299126625
1212	0.02154403366148472
1213	0.020569024607539177
1214	0.016112295910716057
1215	0.021071461960673332
1216	0.020447740331292152
1217	0.020624110475182533
1218	0.02002851665019989
1219	0.023761792108416557
1220	0.02314639464020729
1221	0.022433746606111526
1222	0.035154376178979874
1223	0.032165613025426865
1224	0.021118853241205215
1225	0.020029451698064804
1226	0.025648221373558044
1227	0.023105988278985023
1228	0.016931947320699692
1229	0.022146645933389664
1230	0.017520826309919357
1231	0.018490998074412346
1232	0.015306204557418823
1233	0.014696030877530575
1234	0.012867379002273083
1235	0.013472727499902248
1236	0.01646573841571808
1237	0.023793954402208328
1238	0.05236600711941719
1239	0.06492095440626144
1240	0.05204546079039574
1241	0.08841946721076965
1242	0.09048128128051758
1243	0.06054806709289551
1244	0.04065445810556412
1245	0.059864528477191925
