frame	prob
151	0.012318301014602184
152	0.010963662527501583
153	0.0126573471352458
154	0.015133753418922424
155	0.011667740531265736
156	0.010334030725061893
157	0.012067342177033424
158	0.011574321426451206
159	0.010760142467916012
160	0.01062511745840311
161	0.009424309246242046
162	0.011564147658646107
163	0.00692550977692008
164	0.00633676303550601
165	0.00761571666225791
166	0.00796812865883112
167	0.00728282704949379
168	0.008016204461455345
169	0.008196347393095493
170	0.007925676181912422
171	0.008229958824813366
172	0.007498529739677906
173	0.0070921569131314754
174	0.007064202334731817
175	0.007630791049450636
176	0.006550788879394531
177	0.005914351437240839
178	0.005284522660076618
179	0.006674282252788544
180	0.009986870922148228
181	0.012236461043357849
182	0.01182014774531126
183	0.013087916187942028
184	0.012796366587281227
185	0.00977683812379837
186	0.010534480214118958
187	0.007655222900211811
188	0.005775272846221924
189	0.00823608972132206
190	0.006013866979628801
191	0.005535583943128586
192	0.009305965155363083
193	0.0076789469458162785
194	0.00507900258526206
195	0.007302375975996256
196	0.004886062350124121
197	0.008196928538382053
198	0.006701882928609848
199	0.006175877060741186
200	0.005641942378133535
201	0.0052062347531318665
202	0.00568054337054491
203	0.005065442528575659
204	0.00475248834118247
205	0.005455492530018091
206	0.004514770116657019
207	0.0037006796337664127
208	0.002735746093094349
209	0.0038681018631905317
210	0.003960415720939636
211	0.004144424106925726
212	0.004179921001195908
213	0.0039288620464503765
214	0.004922901745885611
215	0.005594936665147543
216	0.006913126911967993
217	0.0061188810504972935
218	0.004941170569509268
219	0.007594467606395483
220	0.007631995715200901
221	0.008128642104566097
222	0.007574812509119511
223	0.007515700068324804
224	0.005982815753668547
225	0.006124010309576988
226	0.007307663559913635
227	0.0071048736572265625
228	0.007383395917713642
229	0.004656862001866102
230	0.006091336254030466
231	0.007801204454153776
232	0.007965135388076305
233	0.00740467756986618
234	0.009568850509822369
235	0.007456202991306782
236	0.006301894783973694
237	0.006178792100399733
238	0.0053481655195355415
239	0.006707100663334131
240	0.00745609775185585
241	0.007635753136128187
242	0.007322970777750015
243	0.008487665094435215
244	0.011084266006946564
245	0.011169273406267166
246	0.016205506399273872
247	0.010692383162677288
248	0.009047113358974457
249	0.009102246724069118
250	0.010607180185616016
251	0.007557482924312353
252	0.009982493706047535
253	0.014863093383610249
254	0.014456327073276043
255	0.01693880371749401
256	0.011448180302977562
257	0.011604361236095428
258	0.016570860520005226
259	0.01634928211569786
260	0.021483929827809334
261	0.03072974644601345
262	0.02911403775215149
263	0.02908986248075962
264	0.037481896579265594
265	0.045300837606191635
266	0.04646914824843407
267	0.09102838486433029
268	0.09621365368366241
269	0.06309722363948822
270	0.04019462689757347
271	0.032264482229948044
272	0.02658255770802498
273	0.07522024214267731
274	0.09075845032930374
275	0.054496098309755325
276	0.04986334964632988
277	0.06046755984425545
278	0.06514575332403183
279	0.12364699691534042
280	0.10211434215307236
281	0.17021934688091278
282	0.1554207056760788
283	0.17133601009845734
284	0.19469057023525238
285	0.15229593217372894
286	0.3752813935279846
287	0.48566800355911255
288	0.7495445609092712
289	0.6829808354377747
290	0.6596041917800903
291	0.505031943321228
292	0.43004927039146423
293	0.5572560429573059
294	0.40602871775627136
295	0.5378096103668213
296	0.34670472145080566
297	0.5646505355834961
298	0.4391936957836151
299	0.5073801875114441
300	0.5920109152793884
301	0.6817197203636169
302	0.7703800797462463
303	0.5315808653831482
304	0.49140411615371704
305	0.5665531158447266
306	0.2808172404766083
307	0.2296929806470871
308	0.2077057808637619
309	0.4288010597229004
310	0.4830281436443329
311	0.5730315446853638
312	0.3661566376686096
313	0.6420594453811646
314	0.4296747148036957
315	0.4424724578857422
316	0.30420127511024475
317	0.19086520373821259
318	0.1418086588382721
319	0.17338810861110687
320	0.415243923664093
321	0.06689288467168808
322	0.09371177852153778
323	0.08724448829889297
324	0.04605643451213837
325	0.04617515206336975
326	0.019442839547991753
327	0.021416356787085533
328	0.013593695126473904
329	0.012972012162208557
330	0.01705113798379898
331	0.013623419217765331
332	0.01373764593154192
333	0.01446782797574997
334	0.01231759786605835
335	0.01828051172196865
336	0.013943520374596119
337	0.014675294049084187
338	0.014369741082191467
339	0.018468081951141357
340	0.01725592464208603
341	0.033517755568027496
342	0.055821388959884644
343	0.1694185733795166
344	0.07820646464824677
345	0.09818118810653687
346	0.06856749206781387
347	0.04576974734663963
348	0.04415194317698479
349	0.05582158640027046
350	0.037699129432439804
351	0.024456022307276726
352	0.015725595876574516
353	0.026401475071907043
354	0.011655665002763271
355	0.018086818978190422
356	0.01682370714843273
357	0.01701057143509388
358	0.01137768104672432
359	0.009473646059632301
360	0.011818055994808674
361	0.012155591510236263
362	0.01362158264964819
363	0.007799822837114334
364	0.005579195450991392
365	0.004903604742139578
366	0.005530702415853739
367	0.007286363281309605
368	0.005699474364519119
369	0.006689201574772596
370	0.004259158857166767
371	0.004443879704922438
372	0.004735585302114487
373	0.0048019359819591045
374	0.006316290237009525
375	0.005275650415569544
376	0.0038022994995117188
377	0.0041356696747243404
378	0.005180107429623604
379	0.006726888008415699
380	0.005947674624621868
381	0.006251177284866571
382	0.004913895856589079
383	0.005562470760196447
384	0.004149270243942738
385	0.004107964690774679
386	0.0033106417395174503
387	0.004513853695243597
388	0.0034294091165065765
389	0.003899623407050967
390	0.005584503058344126
391	0.004958381410688162
392	0.004691747482866049
393	0.0051812599413096905
394	0.004265243653208017
395	0.004898862913250923
396	0.006383154541254044
397	0.00645061582326889
398	0.005268004257231951
399	0.004938670899719
400	0.004755921196192503
401	0.005385132040828466
402	0.004729052074253559
403	0.0050844186916947365
404	0.004462229087948799
405	0.005118588916957378
406	0.004938457161188126
407	0.00482817692682147
408	0.005858150776475668
409	0.0052675423212349415
410	0.006136840675026178
411	0.0064351120963692665
412	0.006159260869026184
413	0.006627478636801243
414	0.006799840833991766
415	0.00557701988145709
416	0.006835867650806904
417	0.0054794237948954105
418	0.005912817548960447
419	0.007688416633754969
420	0.005865723825991154
421	0.0097472770139575
422	0.009844040498137474
423	0.008702474646270275
424	0.008293136022984982
425	0.00706761097535491
426	0.009248264133930206
427	0.009145189076662064
428	0.009283539839088917
429	0.010477602481842041
430	0.013001851737499237
431	0.016398079693317413
432	0.011965113691985607
433	0.014438966289162636
434	0.02615410089492798
435	0.02977098897099495
436	0.05575503781437874
437	0.05871875211596489
438	0.07593577355146408
439	0.05609435960650444
440	0.06901776790618896
441	0.08133324235677719
442	0.06382481008768082
443	0.06278136372566223
444	0.11416146904230118
445	0.08574729412794113
446	0.12121982872486115
447	0.07230346649885178
448	0.031950563192367554
449	0.051914580166339874
450	0.0856873020529747
451	0.0566183403134346
452	0.05205484852194786
453	0.14798538386821747
454	0.2005149871110916
455	0.2785740792751312
456	0.25279903411865234
457	0.2187742441892624
458	0.02775387465953827
459	0.019739478826522827
460	0.014552006497979164
461	0.022492727264761925
462	0.009643255732953548
463	0.023102883249521255
464	0.03577921539545059
465	0.132476806640625
466	0.7167040705680847
467	0.7582297325134277
468	0.7529099583625793
469	0.5605666041374207
470	0.5680539011955261
471	0.37397825717926025
472	0.26903948187828064
473	0.283210813999176
474	0.263210266828537
475	0.34773364663124084
476	0.3033876121044159
477	0.5564538836479187
478	0.5709535479545593
479	0.6581836938858032
480	0.9523523449897766
481	0.8453445434570312
482	0.9138364791870117
483	0.6433065533638
484	0.5755020380020142
485	0.5477744936943054
486	0.6567519307136536
487	0.6118984818458557
488	0.5470612645149231
489	0.6486677527427673
490	0.5913638472557068
491	0.7044498324394226
492	0.7530779838562012
493	0.7459954619407654
494	0.9104906320571899
495	0.9197105765342712
496	0.8310278058052063
497	0.835835874080658
498	0.740776538848877
499	0.8454008102416992
500	0.8877149820327759
501	0.9034258127212524
502	0.6190325021743774
503	0.8565506935119629
504	0.868908703327179
505	0.9510570764541626
506	0.8971363306045532
507	0.9471956491470337
508	0.9114105105400085
509	0.9312824606895447
510	0.9640601277351379
511	0.9701458215713501
512	0.924928605556488
513	0.8794652819633484
514	0.9164136052131653
515	0.9403174519538879
516	0.8463131189346313
517	0.9157132506370544
518	0.921394944190979
519	0.712702751159668
520	0.7217653393745422
521	0.9323232769966125
522	0.9616090655326843
523	0.885322093963623
524	0.8755936622619629
525	0.9545295834541321
526	0.9598000645637512
527	0.9034393429756165
528	0.938015878200531
529	0.9413719177246094
530	0.8875089883804321
531	0.9448978304862976
532	0.8948900103569031
533	0.9636939167976379
534	0.9317626953125
535	0.9214527010917664
536	0.7975141406059265
537	0.5986514091491699
538	0.626624584197998
539	0.4374118447303772
540	0.4145691990852356
541	0.1504932940006256
542	0.07295724004507065
543	0.028705907985568047
544	0.02168974094092846
545	0.006898383144289255
546	0.006701166275888681
547	0.008676226250827312
548	0.008131676353514194
549	0.008705663494765759
550	0.0959746241569519
551	0.7518042325973511
552	0.9457672238349915
553	0.9333333373069763
554	0.8268194198608398
555	0.8214842081069946
556	0.6969608664512634
557	0.5608407258987427
558	0.28926607966423035
559	0.2580924928188324
560	0.10600826889276505
561	0.3116569221019745
562	0.3800570070743561
563	0.24341058731079102
564	0.48367592692375183
565	0.6206063628196716
566	0.5144284963607788
567	0.5065819025039673
568	0.12936638295650482
569	0.05935997888445854
570	0.021912408992648125
571	0.011786364018917084
572	0.010464927181601524
573	0.011872940696775913
574	0.011048974469304085
575	0.009203587658703327
576	0.007215873803943396
577	0.006786575075238943
578	0.009280586615204811
579	0.008422411046922207
580	0.011130757629871368
581	0.012433852069079876
582	0.011105149053037167
583	0.00948284100741148
584	0.007274238858371973
585	0.010078050196170807
586	0.008460800163447857
587	0.00611064163967967
588	0.008419575169682503
589	0.007771207485347986
590	0.009058481082320213
591	0.007690498139709234
592	0.006531603168696165
593	0.005167796276509762
594	0.0049962387420237064
595	0.005934024695307016
596	0.006314967758953571
597	0.008042107336223125
598	0.006064162589609623
599	0.007591165602207184
600	0.006437310017645359
601	0.0060319118201732635
602	0.005529149901121855
603	0.006138884462416172
604	0.00533450348302722
605	0.0052049183286726475
606	0.004212950821965933
607	0.004618119448423386
608	0.00413720915094018
609	0.004919184371829033
610	0.006030241493135691
611	0.005259932018816471
612	0.004370199050754309
613	0.003901249961927533
614	0.0040126764215528965
615	0.005658665206283331
616	0.005020850338041782
617	0.007176493294537067
618	0.006644067354500294
619	0.011104500852525234
620	0.007994852028787136
621	0.0062317135743796825
622	0.006368673872202635
623	0.006564191076904535
624	0.003884069388732314
625	0.005146437790244818
626	0.0033473887015134096
627	0.003989882301539183
628	0.004446079488843679
629	0.005262007471174002
630	0.0048227072693407536
631	0.004337291698902845
632	0.003905725432559848
633	0.008339310064911842
634	0.004644228611141443
635	0.005214159842580557
636	0.0047526052221655846
637	0.005457346793264151
638	0.007024860475212336
639	0.009165854193270206
640	0.00648035854101181
641	0.010556402616202831
642	0.009227144531905651
643	0.012362905777990818
644	0.009408785961568356
645	0.009291090071201324
646	0.009922103956341743
647	0.008866514079272747
648	0.00948999635875225
649	0.006560403387993574
650	0.010119350627064705
651	0.008474543690681458
652	0.005481136031448841
653	0.007166883442550898
654	0.007427716162055731
655	0.006619363557547331
656	0.009075485169887543
657	0.008670449256896973
658	0.009135899133980274
659	0.008660550229251385
660	0.006473755929619074
661	0.0077389865182340145
662	0.007103371899574995
663	0.006167800631374121
664	0.007678098510950804
665	0.008966129273176193
666	0.008606135845184326
667	0.009745853953063488
668	0.007225770503282547
669	0.006695128977298737
670	0.009554957039654255
671	0.00899444054812193
672	0.010048799216747284
673	0.01134297251701355
674	0.008204385638237
675	0.007178541272878647
676	0.010098098777234554
677	0.015149402432143688
678	0.015025809407234192
679	0.014568889513611794
680	0.011713065207004547
681	0.00957576185464859
682	0.012320728041231632
683	0.012043754570186138
684	0.00951203890144825
685	0.014357790350914001
686	0.013036978431046009
687	0.016850240528583527
688	0.013395882211625576
689	0.012671425007283688
690	0.011811035685241222
691	0.012828073464334011
692	0.015846658498048782
693	0.035859085619449615
694	0.01949440874159336
695	0.022611552849411964
696	0.017276955768465996
697	0.01911519281566143
698	0.01687745563685894
699	0.01421674620360136
700	0.007518488448113203
701	0.006808120291680098
702	0.008306838572025299
703	0.009323038160800934
704	0.007835684344172478
705	0.008053332567214966
706	0.008649407885968685
707	0.00840647704899311
708	0.007055968977510929
709	0.0068738735280931
710	0.008362561464309692
711	0.005915497895330191
712	0.004708487540483475
713	0.006005459930747747
714	0.006678666453808546
715	0.006942152511328459
716	0.005586446728557348
717	0.005713143385946751
718	0.00940015260130167
719	0.012090817093849182
720	0.028085334226489067
721	0.016185207292437553
722	0.04892716556787491
723	0.12125169485807419
724	0.07701155543327332
725	0.14730818569660187
726	0.1616453379392624
727	0.16397754848003387
728	0.05515424534678459
729	0.08625717461109161
730	0.12773485481739044
731	0.22829735279083252
732	0.1956537514925003
733	0.17601482570171356
734	0.33957988023757935
735	0.2838153541088104
736	0.6701973676681519
737	0.6219035983085632
738	0.3929625451564789
739	0.1996510922908783
740	0.12023546546697617
741	0.04964321851730347
742	0.03498886153101921
743	0.10092713683843613
744	0.2072238028049469
745	0.5133661031723022
746	0.5586197376251221
747	0.6621374487876892
748	0.3691331744194031
749	0.28263354301452637
750	0.375627338886261
751	0.11956119537353516
752	0.308252215385437
753	0.4218465983867645
754	0.23106828331947327
755	0.37719079852104187
756	0.4261026084423065
757	0.4043219983577728
758	0.5298306941986084
759	0.44841814041137695
760	0.26128530502319336
761	0.3914588689804077
762	0.28759118914604187
763	0.5808035135269165
764	0.6179980039596558
765	0.44138118624687195
766	0.6633694767951965
767	0.5106533169746399
768	0.4871615469455719
769	0.07616034895181656
770	0.07328617572784424
771	0.10015294700860977
772	0.10080557316541672
773	0.23680590093135834
774	0.4613510072231293
775	0.8354436755180359
776	0.8737101554870605
777	0.9261837005615234
778	0.7698754072189331
779	0.38275569677352905
780	0.12692753970623016
781	0.04438644275069237
782	0.026451578363776207
783	0.028091443702578545
784	0.02872368134558201
785	0.03451397642493248
786	0.0330277718603611
787	0.08996659517288208
788	0.09256487339735031
789	0.256439745426178
790	0.3550972044467926
791	0.3483221232891083
792	0.307845801115036
793	0.448200523853302
794	0.4793315827846527
795	0.22660227119922638
796	0.09540040791034698
797	0.13540951907634735
798	0.06882049143314362
799	0.029058730229735374
800	0.011441576294600964
801	0.009279090911149979
802	0.005279556382447481
803	0.006131127011030912
804	0.005744497757405043
805	0.009415780194103718
806	0.010949451476335526
807	0.02485659159719944
808	0.07263697683811188
809	0.02235892228782177
810	0.1264542192220688
811	0.49664974212646484
812	0.23737891018390656
813	0.5886642336845398
814	0.6187180876731873
815	0.5374905467033386
816	0.30281591415405273
817	0.2821151316165924
818	0.18184331059455872
819	0.15881618857383728
820	0.08757046610116959
821	0.051282476633787155
822	0.04649319499731064
823	0.0722435787320137
824	0.027051597833633423
825	0.018875058740377426
826	0.029275450855493546
827	0.04187941178679466
828	0.1588582992553711
829	0.2998914420604706
830	0.6310920119285583
831	0.8263660669326782
832	0.9518389105796814
833	0.9646434187889099
834	0.9469228982925415
835	0.9610899090766907
836	0.9025766253471375
837	0.9478902816772461
838	0.9183254241943359
839	0.9382009506225586
840	0.8499711155891418
841	0.8916840553283691
842	0.9129171371459961
843	0.9561842083930969
844	0.8065395355224609
845	0.9062774777412415
846	0.7658110857009888
847	0.8454887270927429
848	0.6535003781318665
849	0.7121725082397461
850	0.5464340448379517
851	0.6442211866378784
852	0.5372516512870789
853	0.6626105308532715
854	0.4792644679546356
855	0.446634978055954
856	0.22823910415172577
857	0.007610434200614691
858	0.006333346012979746
859	0.005572167690843344
860	0.0071092932485044
861	0.006809473969042301
862	0.00732039799913764
863	0.00789197813719511
864	0.008327143266797066
865	0.009815881960093975
866	0.006277529988437891
867	0.006680000107735395
868	0.00703985383734107
869	0.009048864245414734
870	0.009360939264297485
871	0.008677872829139233
872	0.0077823251485824585
873	0.01095446664839983
874	0.0140725988894701
875	0.0729115679860115
876	0.5251718759536743
877	0.5129985213279724
878	0.5795339345932007
879	0.7733577489852905
880	0.902070939540863
881	0.8564826250076294
882	0.15854373574256897
883	0.03692331910133362
884	0.02066241018474102
885	0.012213438749313354
886	0.008660854771733284
887	0.006809323560446501
888	0.0059976535849273205
889	0.005010172259062529
890	0.007101960014551878
891	0.007284905295819044
892	0.006968222092837095
893	0.005043125711381435
894	0.0034764003939926624
895	0.003463252680376172
896	0.004024903755635023
897	0.004724246449768543
898	0.005810448434203863
899	0.006110738962888718
900	0.006039694417268038
901	0.006137156393378973
902	0.007128229830414057
903	0.009753869846463203
904	0.0068271579220891
905	0.005499981343746185
906	0.006661298219114542
907	0.005108793266117573
908	0.00450193602591753
909	0.0042485436424613
910	0.005410992540419102
911	0.00483395392075181
912	0.004870251752436161
913	0.005967226345092058
914	0.0054317377507686615
915	0.005124913528561592
916	0.0057310182601213455
917	0.00588768208399415
918	0.00532136345282197
919	0.005968568846583366
920	0.006112569011747837
921	0.0034747447352856398
922	0.004111293237656355
923	0.004925294313579798
924	0.00438684830442071
925	0.004193254746496677
926	0.00348045420832932
927	0.0027887809555977583
928	0.004733993671834469
929	0.004645473323762417
930	0.003175611374899745
931	0.002957560820505023
932	0.0023779859766364098
933	0.004040934145450592
934	0.0033753879833966494
935	0.0034268833696842194
936	0.0029154394287616014
937	0.004085233435034752
938	0.004369819536805153
939	0.00410704780369997
940	0.003608011407777667
941	0.004359369166195393
942	0.004913704935461283
943	0.00661623477935791
944	0.005216681398451328
945	0.004969156347215176
946	0.004347642417997122
947	0.0037645292468369007
948	0.0035239327698946
949	0.005041178315877914
950	0.0041051204316318035
951	0.003751370357349515
952	0.0035722129978239536
953	0.0031209804583340883
954	0.004224047996103764
955	0.003580159042030573
956	0.0033566118218004704
957	0.003921983297914267
958	0.0038062259554862976
959	0.00513016153126955
960	0.004792983178049326
961	0.0061662509106099606
962	0.005302251782268286
963	0.0058901929296553135
964	0.005687169265002012
965	0.004454478621482849
966	0.004406097810715437
967	0.005905016791075468
968	0.005343039520084858
969	0.006426049862056971
970	0.006451824214309454
971	0.007105919998139143
972	0.006670899223536253
973	0.00687440624460578
974	0.00920941773802042
975	0.008138357661664486
976	0.008954842574894428
977	0.005361751653254032
978	0.007441223599016666
979	0.009338813833892345
980	0.00835990160703659
981	0.005949210375547409
982	0.006619202438741922
983	0.010058452375233173
984	0.00583679648116231
985	0.00804115179926157
986	0.011757378466427326
987	0.006520166527479887
988	0.006881517358124256
989	0.006834357976913452
990	0.00851297378540039
991	0.00861708726733923
992	0.0065196240320801735
993	0.009809503331780434
994	0.009100786410272121
995	0.0083716856315732
996	0.008791224099695683
997	0.009175008162856102
998	0.008873379789292812
999	0.0076228841207921505
1000	0.008354599587619305
1001	0.007482313551008701
1002	0.006133522372692823
1003	0.004929151386022568
1004	0.005876330193132162
1005	0.007053594570606947
1006	0.006106849294155836
1007	0.004815231077373028
1008	0.005099216941744089
1009	0.006369002163410187
1010	0.004806823562830687
1011	0.004875219892710447
1012	0.005058124661445618
1013	0.0053669787012040615
1014	0.005378037225455046
1015	0.006134813651442528
1016	0.006229800172150135
1017	0.00748078478500247
1018	0.007056604605168104
1019	0.00791245885193348
1020	0.008646488189697266
1021	0.009134159423410892
1022	0.008699995465576649
1023	0.011526134796440601
1024	0.010888036340475082
1025	0.012078913860023022
1026	0.015564823523163795
1027	0.01854531839489937
1028	0.014346310868859291
1029	0.014675269834697247
1030	0.016389276832342148
1031	0.019831081852316856
1032	0.018249506130814552
1033	0.023471077904105186
1034	0.013993749395012856
1035	0.015424343757331371
1036	0.014192181639373302
1037	0.018754426389932632
1038	0.017345396801829338
1039	0.012778607197105885
1040	0.012871960178017616
1041	0.013664498925209045
1042	0.01046676468104124
1043	0.011086794547736645
1044	0.01092794444411993
1045	0.01746039092540741
1046	0.013576144352555275
1047	0.013593976385891438
1048	0.013697224669158459
1049	0.014704537577927113
1050	0.013675748370587826
1051	0.01524320151656866
1052	0.01292148232460022
1053	0.011774229817092419
1054	0.009386715479195118
1055	0.01096498966217041
1056	0.008130845613777637
1057	0.008636491373181343
1058	0.010985421016812325
1059	0.016398342326283455
1060	0.007232348900288343
1061	0.006916149985045195
1062	0.005982347298413515
1063	0.00544678745791316
1064	0.007214981596916914
1065	0.008600413799285889
1066	0.007933373562991619
1067	0.008906997740268707
1068	0.006340975407510996
1069	0.005712940823286772
1070	0.004685091320425272
1071	0.00419008219614625
1072	0.005024499259889126
1073	0.004773627035319805
1074	0.005433913320302963
1075	0.006498678121715784
1076	0.0051107886247336864
1077	0.004616838414222002
1078	0.007622481323778629
1079	0.010645595379173756
1080	0.011973216198384762
1081	0.007471688091754913
1082	0.007663457188755274
1083	0.00618201307952404
1084	0.005771085154265165
1085	0.006008347030729055
1086	0.005402656737715006
1087	0.004495966713875532
1088	0.005462233908474445
1089	0.004861822817474604
1090	0.005630420055240393
1091	0.005945369601249695
1092	0.006182616576552391
1093	0.005048939026892185
1094	0.007543565239757299
1095	0.007264976855367422
1096	0.008815101347863674
1097	0.0099310502409935
1098	0.01039679255336523
1099	0.011912078596651554
1100	0.00824309978634119
1101	0.008323805406689644
1102	0.008902058005332947
1103	0.009228469803929329
1104	0.00791256781667471
1105	0.009539888240396976
1106	0.010099579580128193
1107	0.014022189192473888
1108	0.008380682207643986
1109	0.009404736571013927
1110	0.006495241075754166
1111	0.005865906365215778
1112	0.006439295597374439
1113	0.00793766975402832
1114	0.007114799227565527
1115	0.00581422820687294
1116	0.008082660846412182
1117	0.008777703158557415
1118	0.00574685400351882
1119	0.009265541099011898
1120	0.009969151578843594
1121	0.011951017193496227
1122	0.009839837439358234
1123	0.012102892622351646
1124	0.00996976438909769
1125	0.010571626015007496
1126	0.01124537829309702
1127	0.01586264558136463
1128	0.014756972901523113
1129	0.015662530437111855
1130	0.012009448371827602
1131	0.010384738445281982
1132	0.012707364745438099
1133	0.015486332587897778
1134	0.015589281916618347
1135	0.014244000427424908
1136	0.01180754043161869
1137	0.01570124924182892
1138	0.01613422855734825
1139	0.01549199502915144
1140	0.014514199458062649
1141	0.016287298873066902
1142	0.026895994320511818
1143	0.025339728221297264
1144	0.013845627196133137
1145	0.017077848315238953
1146	0.010007193312048912
1147	0.009201864711940289
1148	0.007991480641067028
1149	0.009855017066001892
1150	0.009222744032740593
1151	0.00845109298825264
1152	0.0086814034730196
1153	0.009819621220231056
1154	0.01808880642056465
1155	0.018582923337817192
1156	0.019847186282277107
1157	0.030496040359139442
1158	0.05729827284812927
1159	0.3062891662120819
1160	0.6651993989944458
1161	0.4958372116088867
1162	0.6458926796913147
1163	0.6681154370307922
1164	0.7217636108398438
1165	0.7752543687820435
1166	0.8530536890029907
1167	0.7388532757759094
1168	0.8974297642707825
1169	0.8984703421592712
1170	0.8650097250938416
1171	0.9081913828849792
1172	0.880322277545929
1173	0.9268308877944946
1174	0.8160357475280762
1175	0.8257638216018677
1176	0.6726757884025574
1177	0.8838567733764648
1178	0.7916943430900574
1179	0.7223967909812927
1180	0.6058893799781799
1181	0.8506762385368347
1182	0.5759050250053406
1183	0.697371780872345
1184	0.5991145968437195
1185	0.6615597605705261
1186	0.6036232709884644
1187	0.5069450736045837
1188	0.28213736414909363
1189	0.30912986397743225
1190	0.24786773324012756
1191	0.40225106477737427
1192	0.46258240938186646
1193	0.35637998580932617
1194	0.25943121314048767
1195	0.1291104257106781
1196	0.14452765882015228
1197	0.06791099160909653
1198	0.0169820636510849
1199	0.019298184663057327
1200	0.016095172613859177
1201	0.013925245963037014
1202	0.015475905500352383
1203	0.016678674146533012
1204	0.01569831371307373
1205	0.020877478644251823
1206	0.0188464168459177
1207	0.022014746442437172
1208	0.015201309695839882
1209	0.023197246715426445
1210	0.01567358709871769
1211	0.019218314439058304
1212	0.023249978199601173
1213	0.020792419090867043
1214	0.015666116029024124
1215	0.013521549291908741
1216	0.017129382118582726
1217	0.01696912758052349
1218	0.017440825700759888
1219	0.01878749020397663
1220	0.018621176481246948
1221	0.01814967393875122
1222	0.017882278189063072
1223	0.012141323648393154
1224	0.009411292150616646
1225	0.011482945643365383
1226	0.00932888314127922
1227	0.009083020500838757
1228	0.012493399903178215
1229	0.017237264662981033
1230	0.007477607112377882
1231	0.011544599197804928
1232	0.00961250253021717
1233	0.0077700489200651646
1234	0.005655686836689711
1235	0.0055994573049247265
1236	0.003932185471057892
1237	0.004518334753811359
1238	0.004227274563163519
1239	0.0036114640533924103
1240	0.004632903728634119
1241	0.006093115545809269
1242	0.00738862156867981
1243	0.005228504538536072
1244	0.00688853720203042
1245	0.006623207125812769
