frame	prob
0	0.004262209869921207
1	0.004372457507997751
2	0.004615821409970522
3	0.00536007946357131
4	0.007076182868331671
5	0.0056357914581894875
6	0.00531962513923645
7	0.006415220443159342
8	0.004919254686683416
9	0.00610155938193202
10	0.0061827125027775764
11	0.004347583744674921
12	0.005855321418493986
13	0.006825641728937626
14	0.010132264345884323
15	0.006334279663860798
16	0.011208179406821728
17	0.008946067653596401
18	0.009481117129325867
19	0.010692901909351349
20	0.010025317780673504
21	0.010602130554616451
22	0.011092176660895348
23	0.01060508843511343
24	0.012782059609889984
25	0.024785112589597702
26	0.013407549820840359
27	0.014723578467965126
28	0.031945906579494476
29	0.0268641896545887
30	0.03108864836394787
31	0.021166875958442688
32	0.04566911607980728
33	0.11895815283060074
34	0.05933564901351929
35	0.07740125805139542
36	0.19426606595516205
37	0.10729943960905075
38	0.11236395686864853
39	0.21620777249336243
40	0.28254103660583496
41	0.1555207520723343
42	0.3722972571849823
43	0.46230563521385193
44	0.6414584517478943
45	0.2810470163822174
46	0.7477293014526367
47	0.6059821248054504
48	0.683912992477417
49	0.7126331925392151
50	0.7084659934043884
51	0.7385745644569397
52	0.6134935617446899
53	0.34356099367141724
54	0.5724433064460754
55	0.37131771445274353
56	0.4560304582118988
57	0.5706178545951843
58	0.7268155217170715
59	0.7209763526916504
60	0.7361566424369812
61	0.7254418730735779
62	0.678243100643158
63	0.30691781640052795
64	0.5988863706588745
65	0.719772458076477
66	0.6101254820823669
67	0.07554175704717636
68	0.06250858306884766
69	0.024510014802217484
70	0.013656082563102245
71	0.02287844754755497
72	0.015051099471747875
73	0.010241544805467129
74	0.07817329466342926
75	0.4991234838962555
76	0.4033176600933075
77	0.07777117937803268
78	0.18543167412281036
79	0.24806050956249237
80	0.34087619185447693
81	0.29100653529167175
82	0.24251070618629456
83	0.20830070972442627
84	0.4872777462005615
85	0.5336214900016785
86	0.45565271377563477
87	0.456765741109848
88	0.5338377356529236
89	0.4562067985534668
90	0.4118669629096985
91	0.23541899025440216
92	0.6100514531135559
93	0.3179705739021301
94	0.18944764137268066
95	0.009781070984899998
96	0.010458125732839108
97	0.009415721520781517
98	0.008820896036922932
99	0.009028694592416286
100	0.007925394922494888
101	0.012021594680845737
102	0.009705053642392159
103	0.009444541297852993
104	0.011147585697472095
105	0.01105789840221405
106	0.01205440517514944
107	0.010573793202638626
108	0.011221740394830704
109	0.013243592344224453
110	0.012715021148324013
111	0.011562756262719631
112	0.013618084602057934
113	0.012983051128685474
114	0.01134905032813549
115	0.013901029713451862
116	0.01348540373146534
117	0.015767410397529602
118	0.011338132433593273
119	0.012270963750779629
120	0.012006458826363087
121	0.013707660138607025
122	0.012754181399941444
123	0.013736682943999767
124	0.016976673156023026
125	0.015540597029030323
126	0.017832860350608826
127	0.014902502298355103
128	0.012096290476620197
129	0.01565154455602169
130	0.013251343742012978
131	0.015510151162743568
132	0.013161242008209229
133	0.01227481383830309
134	0.010704563930630684
135	0.008515059016644955
136	0.007499359548091888
137	0.009326179511845112
138	0.008508455939590931
139	0.008822077885270119
140	0.008960152976214886
141	0.006491325329989195
142	0.009133590385317802
143	0.007648061960935593
144	0.007222853600978851
145	0.006411902606487274
146	0.005228542722761631
147	0.006430312991142273
148	0.010032895021140575
149	0.012013519182801247
150	0.010497461073100567
151	0.011857869103550911
152	0.012068194337189198
153	0.010156958363950253
154	0.008321305736899376
155	0.007735919207334518
156	0.00656266650184989
157	0.007104803808033466
158	0.005322527140378952
159	0.006044682115316391
160	0.007391396909952164
161	0.005554393865168095
162	0.00582514051347971
163	0.006276668515056372
164	0.005694331601262093
165	0.005819819867610931
166	0.006105921696871519
167	0.006463533733040094
168	0.007225755136460066
169	0.00872543640434742
170	0.006856418680399656
171	0.007709757890552282
172	0.00858540739864111
173	0.006743946578353643
174	0.008002622984349728
175	0.008069287054240704
176	0.011006394401192665
177	0.012449911795556545
178	0.014890766702592373
179	0.014699788764119148
180	0.012214580550789833
181	0.010674076154828072
182	0.011241195723414421
183	0.01419349480420351
184	0.011548786424100399
185	0.012077937833964825
186	0.016649816185235977
187	0.02604137919843197
188	0.017330704256892204
189	0.017390424385666847
190	0.03894973546266556
191	0.02474769949913025
192	0.04058199003338814
193	0.1067456528544426
194	0.07845735549926758
195	0.17905142903327942
196	0.17527903616428375
197	0.31504470109939575
198	0.3800794184207916
199	0.33694323897361755
200	0.30952081084251404
201	0.502325177192688
202	0.39251843094825745
203	0.3117445409297943
204	0.5941922068595886
205	0.5268154144287109
206	0.6024255156517029
207	0.5962312817573547
208	0.6512706875801086
209	0.5622376799583435
210	0.4813237190246582
211	0.38501784205436707
212	0.4414365887641907
213	0.5148703455924988
214	0.5614359974861145
215	0.4568459689617157
216	0.05460118129849434
217	0.01497719343751669
218	0.011175955645740032
219	0.00912812352180481
220	0.009832575917243958
221	0.009366050362586975
222	0.012377351522445679
223	0.00982713419944048
224	0.015279061160981655
225	0.01022200658917427
226	0.011279559694230556
227	0.008965717628598213
228	0.009785326197743416
229	0.009575788863003254
230	0.010384047403931618
231	0.011122849769890308
232	0.00995746161788702
233	0.010413027368485928
234	0.01096251979470253
235	0.012513461522758007
236	0.011217265389859676
237	0.011898906901478767
238	0.012199532240629196
239	0.012409678660333157
240	0.0107437027618289
241	0.010729668661952019
242	0.010425630956888199
243	0.00969730969518423
244	0.00929142814129591
245	0.010125121101737022
246	0.008879230357706547
247	0.010838824324309826
248	0.011043882928788662
249	0.012972719967365265
250	0.011082322336733341
251	0.008506198413670063
252	0.009475725702941418
253	0.01029627863317728
254	0.011717184446752071
255	0.013520756736397743
256	0.015388320200145245
257	0.01570347510278225
258	0.02250908687710762
259	0.01548166573047638
260	0.04028444364666939
261	0.028722936287522316
262	0.0181594081223011
263	0.02678249217569828
264	0.03028024733066559
265	0.03388676792383194
266	0.025455227121710777
267	0.025803495198488235
268	0.017517173662781715
269	0.015917539596557617
270	0.019151657819747925
271	0.028460586443543434
272	0.02735809050500393
273	0.021328149363398552
274	0.018469935283064842
275	0.019021276384592056
276	0.020467393100261688
277	0.05083959177136421
278	0.03396153450012207
279	0.026462098583579063
280	0.016706103459000587
281	0.018641697242856026
282	0.02279772236943245
283	0.020898256450891495
284	0.01607012189924717
285	0.01659749262034893
286	0.027057623490691185
287	0.01815209351480007
288	0.013927019201219082
289	0.013748732395470142
290	0.01063702441751957
291	0.011341474018990993
292	0.013280818238854408
293	0.015089157037436962
294	0.021936221048235893
295	0.02819315902888775
296	0.037863727658987045
297	0.07568513602018356
298	0.16741953790187836
299	0.2472999542951584
300	0.19375112652778625
301	0.23505091667175293
302	0.13817089796066284
303	0.15856152772903442
304	0.1663622260093689
305	0.10598611831665039
306	0.0986126959323883
307	0.2592620253562927
308	0.2589629292488098
309	0.2850421071052551
310	0.27827176451683044
311	0.3214379549026489
312	0.5305818915367126
313	0.5102645754814148
314	0.5870069861412048
315	0.5322920680046082
316	0.4788331091403961
317	0.5601136684417725
318	0.5480291247367859
319	0.6087579131126404
320	0.4662078320980072
321	0.27144208550453186
322	0.17534075677394867
323	0.2523888647556305
324	0.32562336325645447
325	0.30864813923835754
326	0.1906290054321289
327	0.1947323977947235
328	0.4932940900325775
329	0.5726258754730225
330	0.5748123526573181
331	0.5510651469230652
332	0.34434205293655396
333	0.07922384887933731
334	0.011629273183643818
335	0.010766754858195782
336	0.013217355124652386
337	0.01121715921908617
338	0.01244240440428257
339	0.015491219237446785
340	0.014211798086762428
341	0.012391027063131332
342	0.016453435644507408
343	0.0125040328130126
344	0.015765199437737465
345	0.010941640473902225
346	0.006582318339496851
347	0.007020784076303244
348	0.009377743117511272
349	0.00990880187600851
350	0.009764335118234158
351	0.008902035653591156
352	0.008247015997767448
353	0.008254784159362316
354	0.006255459971725941
355	0.009865879081189632
356	0.03985867276787758
357	0.07966610789299011
358	0.03609716519713402
359	0.022708861157298088
360	0.01165103167295456
361	0.008186237886548042
362	0.009850997477769852
363	0.010646610520780087
364	0.009808066301047802
365	0.010484486818313599
366	0.010417851619422436
367	0.01041130255907774
368	0.009712073020637035
369	0.011105452664196491
370	0.013045926578342915
371	0.01217916700989008
372	0.023342875763773918
373	0.04042210802435875
374	0.05897032842040062
375	0.1367245614528656
376	0.07604296505451202
377	0.12773828208446503
378	0.2425076961517334
379	0.29227766394615173
380	0.2138858139514923
381	0.5468772053718567
382	0.6775665879249573
383	0.6561928987503052
384	0.6699008345603943
385	0.5051092505455017
386	0.7132150530815125
387	0.6583073735237122
388	0.6694580316543579
389	0.5799967050552368
390	0.5741095542907715
391	0.45082026720046997
392	0.2582230567932129
393	0.29681596159935
394	0.2511863708496094
395	0.3085474967956543
396	0.41741496324539185
397	0.7148091197013855
398	0.6716096997261047
399	0.7978143692016602
400	0.5486262440681458
401	0.06679212301969528
402	0.020124798640608788
403	0.013631001114845276
404	0.013455561362206936
405	0.01771479845046997
406	0.01717335544526577
407	0.012533697299659252
408	0.015211330726742744
409	0.02570582740008831
410	0.09935859590768814
411	0.7312697768211365
412	0.7178521156311035
413	0.6378594636917114
414	0.3823896050453186
415	0.18977370858192444
416	0.21740590035915375
417	0.25236380100250244
418	0.30966916680336
419	0.41718703508377075
420	0.3482666015625
421	0.6101993918418884
422	0.40433716773986816
423	0.23567627370357513
424	0.05825265869498253
425	0.0646294578909874
426	0.236561581492424
427	0.4992968738079071
428	0.5891630053520203
429	0.023572025820612907
430	0.01331563014537096
431	0.011682815849781036
432	0.016333848237991333
433	0.016329854726791382
434	0.017134610563516617
435	0.016978902742266655
436	0.014131300151348114
437	0.016514766961336136
438	0.02315795235335827
439	0.01891554892063141
440	0.01871745102107525
441	0.014963212423026562
442	0.017130574211478233
443	0.015409896150231361
444	0.010884632356464863
445	0.007810927927494049
446	0.009584218263626099
447	0.02914334647357464
448	0.16427990794181824
449	0.02502548135817051
450	0.013756515458226204
451	0.014092396013438702
452	0.016766011714935303
453	0.03059554100036621
454	0.0842723399400711
455	0.11286753416061401
456	0.024039382115006447
457	0.026369044557213783
458	0.02042469009757042
459	0.017505139112472534
460	0.020339859649538994
461	0.01864686980843544
462	0.019375985488295555
463	0.018346143886446953
464	0.01969434693455696
465	0.01564641296863556
466	0.015101823024451733
467	0.01687578856945038
468	0.016781559213995934
469	0.013496698811650276
470	0.011792466044425964
471	0.011631024070084095
472	0.012333223596215248
473	0.011506014503538609
474	0.010682396590709686
475	0.011613791808485985
476	0.010806281119585037
477	0.01286753173917532
478	0.011986344121396542
479	0.012014076113700867
480	0.012191355228424072
481	0.010682950727641582
482	0.01825716346502304
483	0.051218826323747635
484	0.06018446758389473
485	0.06277100741863251
486	0.07373204082250595
487	0.028341544792056084
488	0.01359832938760519
489	0.014278799295425415
490	0.01211679819971323
491	0.013682621531188488
492	0.01168012898415327
493	0.015421390533447266
494	0.012908210046589375
495	0.013483243994414806
496	0.011152542196214199
497	0.013398130424320698
498	0.01372059341520071
499	0.013020594604313374
500	0.012823698110878468
501	0.010885879397392273
502	0.013591030612587929
503	0.019174952059984207
504	0.016565177589654922
505	0.016041185706853867
506	0.019595716148614883
507	0.01805284060537815
508	0.017149347811937332
509	0.022183610126376152
510	0.016050191596150398
511	0.014486181549727917
