frame	prob
0	0.6661492586135864
1	0.6857241988182068
2	0.6938796639442444
3	0.7666820287704468
4	0.6081348657608032
5	0.03642032667994499
6	0.009079446084797382
7	0.007036240305751562
8	0.006153337191790342
9	0.008187060244381428
10	0.007597744464874268
11	0.009336598217487335
12	0.007334823254495859
13	0.013217218220233917
14	0.044796254485845566
15	0.05464411526918411
16	0.12231650203466415
17	0.039208341389894485
18	0.012524530291557312
19	0.009263435378670692
20	0.007915972732007504
21	0.00802224688231945
22	0.009480233304202557
23	0.007387666497379541
24	0.008523507043719292
25	0.01514544989913702
26	0.036473192274570465
27	0.052444010972976685
28	0.10494054853916168
29	0.4027564227581024
30	0.4177424907684326
31	0.5404881834983826
32	0.45201608538627625
33	0.5035925507545471
34	0.47379571199417114
35	0.24398298561573029
36	0.017476312816143036
37	0.008055904880166054
38	0.007217938546091318
39	0.008153135888278484
40	0.005895333364605904
41	0.008222372271120548
42	0.007087778300046921
43	0.009325961582362652
44	0.007697343826293945
45	0.008011906407773495
46	0.009273054078221321
47	0.009237410500645638
48	0.007528078742325306
49	0.008725482039153576
50	0.010347699746489525
51	0.009364438243210316
52	0.011473716236650944
53	0.009175884537398815
54	0.009535208344459534
55	0.011441230773925781
56	0.01800171472132206
57	0.009135188534855843
58	0.0114358589053154
59	0.010483858175575733
60	0.009180150926113129
61	0.007732479367405176
62	0.00909830816090107
63	0.010066580027341843
64	0.007341521326452494
65	0.011777576990425587
66	0.01277923583984375
67	0.011499973945319653
68	0.010389900766313076
69	0.00989956222474575
70	0.011356325820088387
71	0.01301474031060934
72	0.013598859310150146
73	0.027351444587111473
74	0.023178162053227425
75	0.01944376714527607
76	0.015213103964924812
77	0.03619251772761345
78	0.028482019901275635
79	0.01399200689047575
80	0.015205807983875275
81	0.01571892946958542
82	0.018120052292943
83	0.01798356883227825
84	0.016831709071993828
85	0.015806976705789566
86	0.012958626262843609
87	0.018834630027413368
88	0.015572181902825832
89	0.020018810406327248
90	0.014531540684401989
91	0.012220787815749645
92	0.010852649807929993
93	0.013222134672105312
94	0.010726424865424633
95	0.011993925087153912
96	0.011982771568000317
97	0.011403290554881096
98	0.011070461943745613
99	0.010996385477483273
100	0.01399779599159956
101	0.024129269644618034
102	0.015585756860673428
103	0.014719038270413876
104	0.019514501094818115
105	0.0072741457261145115
106	0.007765926420688629
107	0.009320778772234917
108	0.007336414884775877
109	0.008246987126767635
110	0.0071767279878258705
111	0.0068672033958137035
112	0.006681875325739384
113	0.008335272781550884
114	0.009126768447458744
115	0.007385897915810347
116	0.006640107836574316
117	0.007367375772446394
118	0.007083625998347998
119	0.007951527833938599
120	0.00736202672123909
121	0.0061971466057002544
122	0.006679273676127195
123	0.006916053127497435
124	0.007647618185728788
125	0.007866928353905678
126	0.008231583051383495
127	0.008472218178212643
128	0.008732350543141365
129	0.008045979775488377
130	0.007893453352153301
131	0.011904425919055939
132	0.01165049523115158
133	0.009228060021996498
134	0.011096473783254623
135	0.012507197447121143
136	0.013109104707837105
137	0.010408587753772736
138	0.010047241114079952
139	0.008094358257949352
140	0.006967079825699329
141	0.007015259470790625
142	0.004864179994910955
143	0.004628354217857122
144	0.004641417413949966
145	0.004361169878393412
146	0.005461601074784994
147	0.004603346344083548
148	0.004540745168924332
149	0.005681481212377548
150	0.005282470025122166
151	0.005370493978261948
152	0.004117603879421949
153	0.004037205595523119
154	0.004612811375409365
155	0.004073825199157
156	0.004061669111251831
157	0.0031886030919849873
158	0.003463147208094597
159	0.0034555799793452024
160	0.003572160145267844
161	0.0034468478988856077
162	0.003688287688419223
163	0.003560055745765567
164	0.0036683366633951664
165	0.004085069056600332
166	0.004524173680692911
167	0.0041826628148555756
168	0.005422694142907858
169	0.005239092279225588
170	0.004662631545215845
171	0.005558110307902098
172	0.00436483696103096
173	0.004397736396640539
174	0.004693923052400351
175	0.0050387028604745865
176	0.0049383193254470825
177	0.004923766013234854
178	0.004793383646756411
179	0.004547358024865389
180	0.004701155703514814
181	0.0051908656023442745
182	0.005277303047478199
183	0.004777589347213507
184	0.005094218533486128
185	0.005591405089944601
186	0.00488861370831728
187	0.004977214615792036
188	0.004237055312842131
189	0.004819574300199747
190	0.006376083940267563
191	0.005626905709505081
192	0.004991589579731226
193	0.00491753313690424
194	0.0058675226755440235
195	0.005271331872791052
196	0.005842365324497223
197	0.00405334634706378
198	0.005413131322711706
199	0.0058657205663621426
200	0.006334539502859116
201	0.006337699480354786
202	0.0064767226576805115
203	0.006938871927559376
204	0.006105328444391489
205	0.007520593702793121
206	0.007080071605741978
207	0.009853138588368893
208	0.008202454075217247
209	0.008955712430179119
210	0.009805077686905861
211	0.009575547650456429
212	0.009619130752980709
213	0.009998278692364693
214	0.008020997047424316
215	0.009723699651658535
216	0.01126998383551836
217	0.00877546425908804
218	0.009900445118546486
219	0.010370436124503613
220	0.009639616124331951
221	0.010272308252751827
222	0.009998077526688576
223	0.010424592532217503
224	0.010802690871059895
225	0.01061408594250679
226	0.007018836680799723
227	0.009314353577792645
228	0.010643578134477139
229	0.009488716721534729
230	0.00952189415693283
231	0.010095502249896526
232	0.00987077783793211
233	0.009290180169045925
234	0.007413822691887617
235	0.008773105219006538
236	0.008153974078595638
237	0.00926415529102087
238	0.008970885537564754
239	0.009968661703169346
240	0.009908748790621758
241	0.008066493086516857
242	0.008385603316128254
243	0.009097385220229626
244	0.012971644289791584
245	0.014293506741523743
246	0.01802307739853859
247	0.016759267076849937
248	0.025309601798653603
249	0.016985518857836723
250	0.01692076027393341
251	0.01641022227704525
252	0.014413406141102314
253	0.017690131440758705
254	0.013941138051450253
255	0.015878897160291672
256	0.0189824216067791
257	0.02127864770591259
258	0.05726586654782295
259	0.05610183626413345
260	0.034406326711177826
261	0.05258409306406975
262	0.018265916034579277
263	0.007330883294343948
264	0.00875331275165081
265	0.007183316629379988
266	0.007003039121627808
267	0.008969842456281185
268	0.013573616743087769
269	0.04962969571352005
270	0.10584618896245956
271	0.03412162512540817
272	0.0966731533408165
273	0.06148287281394005
274	0.03601978346705437
275	0.006627589464187622
276	0.007906273007392883
277	0.005750522017478943
278	0.0069332546554505825
279	0.006741729564964771
280	0.007167054805904627
281	0.006092729512602091
282	0.006607367191463709
283	0.007927498780190945
284	0.008817988447844982
285	0.007760358043015003
286	0.009929508902132511
287	0.007278327830135822
288	0.008967188186943531
289	0.006446340121328831
290	0.007808605674654245
291	0.00709166843444109
292	0.007780097424983978
293	0.0075247385539114475
294	0.007125105243176222
295	0.0067586409859359264
296	0.007981997914612293
297	0.006958429701626301
298	0.008651944808661938
299	0.008250737562775612
300	0.007269707974046469
301	0.0069772712886333466
302	0.007374734617769718
303	0.008647367358207703
304	0.008459153585135937
305	0.007364405784755945
306	0.008176702074706554
307	0.007793552707880735
308	0.00876375287771225
309	0.007237110286951065
310	0.007727453019469976
311	0.04658201336860657
312	0.19306950271129608
313	0.07746672630310059
314	0.06603387743234634
315	0.011376901529729366
316	0.007113456726074219
317	0.005381542257964611
318	0.007373386528342962
319	0.007348918821662664
320	0.006661742459982634
321	0.005876399111002684
322	0.007840879261493683
323	0.007661776151508093
324	0.0065416633151471615
325	0.006734088994562626
326	0.007566129323095083
327	0.00716457748785615
328	0.007060750853270292
329	0.0064405943267047405
330	0.00749020604416728
331	0.0069799586199223995
332	0.006831693928688765
333	0.006306001450866461
334	0.007793175522238016
335	0.006678867619484663
336	0.008340093307197094
337	0.006405632942914963
338	0.008067183196544647
339	0.007635923568159342
340	0.007750086486339569
341	0.007770525757223368
342	0.008232621476054192
343	0.006313961930572987
344	0.008092033676803112
345	0.007563699968159199
346	0.009574007242918015
347	0.008043865673244
348	0.007295932620763779
349	0.006863979157060385
350	0.008351814933121204
351	0.008474694564938545
352	0.00873856246471405
353	0.006912686862051487
354	0.009050393477082253
355	0.007452443242073059
356	0.008131409995257854
357	0.006967549212276936
358	0.00831704493612051
359	0.00796290673315525
360	0.00800612848252058
361	0.006851905025541782
362	0.01514164824038744
363	0.007529478054493666
364	0.013971108011901379
365	0.006529980804771185
366	0.008962200954556465
367	0.007999466732144356
368	0.007520811166614294
369	0.007340606302022934
370	0.009288856759667397
371	0.00792393833398819
372	0.008311557583510876
373	0.007954833097755909
374	0.0068727582693099976
375	0.007984957657754421
376	0.012565958313643932
377	0.008869673125445843
378	0.014001159928739071
379	0.008068667724728584
380	0.013975712470710278
381	0.01060380320996046
382	0.014450344257056713
383	0.012153307907283306
384	0.013736143708229065
385	0.007400098722428083
386	0.008022728376090527
387	0.008512240834534168
388	0.009800737723708153
389	0.007367877755314112
390	0.00880651269108057
391	0.00829746201634407
392	0.007511415518820286
393	0.006317980121821165
394	0.00888321828097105
395	0.007720597088336945
396	0.01030608732253313
397	0.011782750487327576
398	0.011600421741604805
399	0.01044393889605999
400	0.02199024334549904
401	0.010680217295885086
402	0.01400276180356741
403	0.015825597569346428
404	0.019041864201426506
405	0.007845506072044373
406	0.008403800427913666
407	0.00841832160949707
408	0.011610514484345913
409	0.007331880275160074
410	0.011630355380475521
411	0.00987700279802084
412	0.00953829288482666
413	0.028308285400271416
414	0.014887978322803974
415	0.0193556547164917
416	0.010552129708230495
417	0.014594483189284801
418	0.014011017046868801
419	0.009964286349713802
420	0.01006009429693222
421	0.008620916865766048
422	0.006460077594965696
423	0.008548988960683346
424	0.009401258081197739
425	0.00708001246675849
426	0.008151277899742126
427	0.009481470100581646
428	0.00849077943712473
429	0.009760192595422268
430	0.010027515701949596
431	0.00887343566864729
432	0.010449424386024475
433	0.010543576441705227
434	0.009188162162899971
435	0.0090698366984725
436	0.00927665550261736
437	0.010945569723844528
438	0.00950783770531416
439	0.01009282749146223
440	0.008548798970878124
441	0.008156584575772285
442	0.0118205975741148
443	0.009265070781111717
444	0.008973397314548492
445	0.011346869170665741
446	0.013979810290038586
447	0.012323536910116673
448	0.01191200315952301
449	0.0102967144921422
450	0.010829895734786987
451	0.010818453505635262
452	0.011443237774074078
453	0.010312012396752834
454	0.008930868469178677
455	0.010054485872387886
456	0.009302853606641293
457	0.010888824239373207
458	0.010412645526230335
459	0.010308853350579739
460	0.011789565905928612
461	0.010922611691057682
462	0.0103457598015666
463	0.008252687752246857
464	0.009544695727527142
465	0.008375381119549274
466	0.010151940397918224
467	0.009939506649971008
468	0.01049201563000679
469	0.008136271499097347
470	0.008396109566092491
471	0.010601120069622993
472	0.0117339501157403
473	0.010487417690455914
474	0.009278967045247555
475	0.021515218541026115
476	0.027204466983675957
477	0.01157176773995161
478	0.011066863313317299
479	0.01679869554936886
480	0.03114178776741028
481	0.04303069785237312
482	0.05953768640756607
483	0.021052828058600426
484	0.01640371046960354
485	0.016416288912296295
486	0.009780456312000751
487	0.007979641668498516
488	0.008077091537415981
489	0.007408786565065384
490	0.009272897616028786
491	0.010845211334526539
492	0.010980605147778988
493	0.008769956417381763
494	0.009685821831226349
495	0.011408472433686256
496	0.008384219370782375
497	0.008534532971680164
498	0.008626043796539307
499	0.00659722788259387
500	0.008492561057209969
501	0.006647014059126377
502	0.009787244722247124
503	0.011083762161433697
504	0.01661153882741928
505	0.008000770583748817
506	0.011092009954154491
507	0.010344716720283031
508	0.009946516714990139
509	0.010438883677124977
510	0.011922304518520832
511	0.010426734574139118
512	0.008910096250474453
513	0.013942800462245941
514	0.008879110217094421
515	0.008230822160840034
516	0.009854412637650967
517	0.007919764146208763
518	0.009478399530053139
519	0.009776243939995766
520	0.008498381823301315
521	0.006282501854002476
522	0.008556000888347626
523	0.008692748844623566
524	0.0075299739837646484
525	0.01046599168330431
526	0.008017290383577347
527	0.008470102213323116
528	0.007585194893181324
529	0.010146589018404484
530	0.010218529962003231
531	0.009354481473565102
532	0.009789272211492062
