frame	prob
0	0.010280247777700424
1	0.01034130621701479
2	0.00903403665870428
3	0.012083989568054676
4	0.022553611546754837
5	0.020514240488409996
6	0.019865363836288452
7	0.016705533489584923
8	0.014723733067512512
9	0.01378003042191267
10	0.020969362929463387
11	0.01590763032436371
12	0.01755276694893837
13	0.021394234150648117
14	0.041012585163116455
15	0.03372519835829735
16	0.05067986994981766
17	0.030442891642451286
18	0.026699034497141838
19	0.030502745881676674
20	0.03628712520003319
21	0.02289479784667492
22	0.041048165410757065
23	0.036290884017944336
24	0.05117976665496826
25	0.06489817053079605
26	0.03427729383111
27	0.0441049300134182
28	0.01844150386750698
29	0.02214089222252369
30	0.02267530933022499
31	0.01719115674495697
32	0.017037317156791687
33	0.01723526418209076
34	0.025408808141946793
35	0.02445262297987938
36	0.02506045065820217
37	0.026143724098801613
38	0.0540011003613472
39	0.05845598131418228
40	0.08036825060844421
41	0.11317439377307892
42	0.11963272094726562
43	0.07265873998403549
44	0.06213996559381485
45	0.17083607614040375
46	0.18274854123592377
47	0.13180409371852875
48	0.2202320396900177
49	0.25613081455230713
50	0.22802110016345978
51	0.177934467792511
52	0.31227871775627136
53	0.2582785189151764
54	0.2791411578655243
55	0.44071218371391296
56	0.28820642828941345
57	0.24761877954006195
58	0.22309795022010803
59	0.22116370499134064
60	0.4584788382053375
61	0.4375940263271332
62	0.3931008577346802
63	0.407627671957016
64	0.37824687361717224
65	0.22579585015773773
66	0.207698255777359
67	0.29046908020973206
68	0.2666786313056946
69	0.06985918432474136
70	0.12976840138435364
71	0.10180510580539703
72	0.06311077624559402
73	0.10226926952600479
74	0.06409274786710739
75	0.030434822663664818
76	0.020125875249505043
77	0.02427850104868412
78	0.03358563408255577
79	0.08862074464559555
80	0.13682183623313904
81	0.19525544345378876
82	0.07488354295492172
83	0.09744607657194138
84	0.26460662484169006
85	0.27600401639938354
86	0.32225266098976135
87	0.28514689207077026
88	0.28932860493659973
89	0.22612302005290985
90	0.462026983499527
91	0.555225133895874
92	0.3880644738674164
93	0.5542816519737244
94	0.36802253127098083
95	0.43357154726982117
96	0.3263067901134491
97	0.3990219533443451
98	0.45065203309059143
99	0.4920997619628906
100	0.49947935342788696
101	0.5758262276649475
102	0.49695920944213867
103	0.30627748370170593
104	0.3396286070346832
105	0.26357635855674744
106	0.16253463923931122
107	0.12015082687139511
108	0.12747016549110413
109	0.15112411975860596
110	0.2550628185272217
111	0.2681044042110443
112	0.3605019450187683
113	0.5513069033622742
114	0.425205796957016
115	0.487980455160141
116	0.3250139355659485
117	0.5171585083007812
118	0.36172232031822205
119	0.34995362162590027
120	0.5404626727104187
121	0.5987439155578613
122	0.512442946434021
123	0.5815426111221313
124	0.47476741671562195
125	0.48187991976737976
126	0.5032501220703125
127	0.40132617950439453
128	0.3318232595920563
129	0.36474183201789856
130	0.47065773606300354
131	0.19314536452293396
132	0.2323598712682724
133	0.18109646439552307
134	0.43297290802001953
135	0.2472309172153473
136	0.44952392578125
137	0.40719208121299744
138	0.4525616765022278
139	0.36218389868736267
140	0.6408910751342773
141	0.5338454246520996
142	0.39702996611595154
143	0.43987327814102173
144	0.2774602174758911
145	0.3497668504714966
146	0.316701740026474
147	0.46741563081741333
148	0.4266076982021332
149	0.39767828583717346
150	0.36194324493408203
151	0.4429503381252289
152	0.4374116063117981
153	0.2832321524620056
154	0.36213383078575134
155	0.448106050491333
156	0.36938557028770447
157	0.30345553159713745
158	0.38304004073143005
159	0.45374518632888794
160	0.4068616032600403
161	0.5178036093711853
162	0.4877178370952606
163	0.37539467215538025
164	0.3979056477546692
165	0.4226795732975006
166	0.46784907579421997
167	0.5820825695991516
168	0.41248390078544617
169	0.4330032765865326
170	0.47553691267967224
171	0.43568047881126404
172	0.3880020081996918
173	0.4282361567020416
174	0.4071870744228363
175	0.40631619095802307
176	0.4091484248638153
177	0.318746417760849
178	0.3320886790752411
179	0.3741731643676758
180	0.38786759972572327
181	0.3345256447792053
182	0.37806200981140137
183	0.035448916256427765
184	0.16098181903362274
185	0.09201731532812119
186	0.06346546113491058
187	0.032043807208538055
188	0.009576200507581234
189	0.009275219403207302
190	0.00896439142525196
191	0.008851805701851845
192	0.00981995090842247
193	0.009090249426662922
194	0.008885517716407776
195	0.009781904518604279
196	0.008444390259683132
197	0.009124030359089375
198	0.009024304337799549
199	0.009134738706052303
200	0.00883214920759201
201	0.008932307362556458
202	0.011210137978196144
203	0.008406366221606731
204	0.036111798137426376
205	0.013145605102181435
206	0.00974187534302473
207	0.008106492459774017
208	0.009983723051846027
209	0.009019866585731506
210	0.0077766538597643375
211	0.008797092363238335
212	0.008753958158195019
213	0.006295138504356146
214	0.008177930489182472
215	0.008318443782627583
216	0.009271536953747272
217	0.009031896479427814
218	0.00916020106524229
219	0.010764962062239647
220	0.011874041520059109
221	0.009326644241809845
222	0.009094617329537868
223	0.008018325082957745
224	0.012015833519399166
225	0.009375009685754776
226	0.008928610943257809
227	0.007812898606061935
228	0.010493225418031216
229	0.007178813219070435
230	0.006030065007507801
231	0.005123925395309925
232	0.0062940395437181
233	0.005352662410587072
234	0.004219401627779007
235	0.004988433327525854
236	0.0036807667929679155
237	0.0029788340907543898
238	0.002986949635669589
239	0.0031002077739685774
240	0.0040534078143537045
241	0.0036513551604002714
242	0.003954335581511259
243	0.004191953223198652
244	0.005187217146158218
245	0.007533179130405188
246	0.005507407709956169
247	0.007431617472320795
248	0.00524133862927556
249	0.005070194602012634
250	0.0037297592498362064
251	0.004473975393921137
252	0.004958423785865307
253	0.005017197225242853
254	0.004467830993235111
255	0.005120228510349989
256	0.006682299077510834
257	0.005622231401503086
258	0.0051479157991707325
259	0.006079505663365126
260	0.005955396685749292
261	0.005732215475291014
262	0.005324141588062048
263	0.0056971716694533825
264	0.005621866788715124
265	0.005819763522595167
266	0.006750163622200489
267	0.007605403661727905
268	0.0073137893341481686
269	0.009431577287614346
270	0.00868220068514347
271	0.00889622699469328
272	0.008236314170062542
273	0.007991939783096313
274	0.008727538399398327
275	0.008722985163331032
276	0.009714717045426369
277	0.010390217415988445
278	0.012626546435058117
279	0.009907381609082222
280	0.010211818851530552
281	0.011603937484323978
282	0.01645520143210888
283	0.014797106385231018
284	0.0138089032843709
285	0.011996912769973278
286	0.029077840968966484
287	0.026152638718485832
288	0.022598126903176308
289	0.011737926863133907
290	0.008763883262872696
291	0.010025272145867348
292	0.009799184277653694
293	0.01039006095379591
294	0.010274874046444893
295	0.01016643550246954
296	0.010924356989562511
297	0.009046316146850586
298	0.008187616243958473
299	0.00867629237473011
300	0.010054494254291058
301	0.008435321040451527
302	0.00872825738042593
303	0.007733255624771118
304	0.01025302242487669
305	0.014576613903045654
306	0.012772507965564728
307	0.016062956303358078
308	0.014960226602852345
309	0.02298918180167675
310	0.04632490873336792
311	0.04250277206301689
312	0.03064127266407013
313	0.04055233672261238
314	0.03854312002658844
315	0.02460826002061367
316	0.01755109429359436
317	0.010097290389239788
318	0.008204875513911247
319	0.009425441734492779
320	0.009988299570977688
321	0.008702659979462624
322	0.008616424165666103
323	0.006478369235992432
324	0.005893067456781864
325	0.007052700500935316
326	0.0072551812045276165
327	0.006846584379673004
328	0.007346609141677618
329	0.007703737355768681
330	0.007607712876051664
331	0.006690961308777332
332	0.006093275733292103
333	0.00860689114779234
334	0.008371750824153423
335	0.006963692605495453
336	0.007434309460222721
337	0.007577345706522465
338	0.006956054363399744
339	0.009956637397408485
340	0.024249494075775146
341	0.02616839110851288
342	0.013204994611442089
343	0.007921240292489529
344	0.01080710906535387
345	0.0073259747587144375
346	0.009187034331262112
347	0.007796615362167358
348	0.007302244659513235
349	0.00904801208525896
350	0.008022898808121681
351	0.008739925920963287
352	0.010496977716684341
353	0.009159913286566734
354	0.012478266842663288
355	0.027522651478648186
356	0.04314885288476944
357	0.06142059713602066
358	0.06106848642230034
359	0.12177427113056183
360	0.12177862972021103
361	0.26854604482650757
362	0.3342052400112152
363	0.3181540071964264
364	0.2842155694961548
365	0.33114123344421387
366	0.2839932441711426
367	0.365374892950058
368	0.47948986291885376
369	0.4266223907470703
370	0.395391047000885
371	0.38385018706321716
372	0.5498181581497192
373	0.3851364552974701
374	0.4449378550052643
375	0.557712972164154
376	0.5181500315666199
377	0.4606800973415375
378	0.3975268006324768
379	0.597700297832489
380	0.5184977650642395
381	0.23949074745178223
382	0.5573868751525879
383	0.7867099642753601
384	0.4946989119052887
385	0.352058082818985
386	0.34145569801330566
387	0.5893130898475647
388	0.5929689407348633
389	0.4592108428478241
390	0.43520864844322205
391	0.37267595529556274
392	0.47082120180130005
393	0.3765040934085846
394	0.37474894523620605
395	0.4293774664402008
396	0.5225815773010254
397	0.6872591972351074
398	0.42875298857688904
399	0.5715595483779907
400	0.4905761778354645
401	0.64179927110672
402	0.06794965267181396
403	0.10578466951847076
404	0.01660688780248165
405	0.0094648078083992
406	0.009738968685269356
407	0.00747664412483573
408	0.008442815393209457
409	0.009205724112689495
410	0.007874959148466587
411	0.009123717434704304
412	0.007410775404423475
413	0.007469004485756159
414	0.008002901449799538
415	0.00750800222158432
416	0.008469963446259499
417	0.007222356740385294
418	0.006657206919044256
419	0.007356573827564716
420	0.015603325329720974
421	0.07696608453989029
422	0.19437840580940247
423	0.013965034857392311
424	0.00763652054592967
425	0.011462660506367683
426	0.010372626595199108
427	0.01162023562937975
428	0.012769797816872597
429	0.01612216606736183
430	0.01613781601190567
431	0.015667833387851715
432	0.011569613590836525
433	0.01393070723861456
434	0.010642084293067455
435	0.010369512252509594
436	0.011383836157619953
437	0.00911340955644846
438	0.009166128002107143
439	0.005274730268865824
440	0.005836862605065107
441	0.006642736494541168
442	0.005064880475401878
443	0.004731217864900827
444	0.0051220478489995
445	0.004737452603876591
446	0.004030504263937473
447	0.004398925695568323
448	0.005114258266985416
449	0.005082241725176573
450	0.00542764738202095
451	0.005223659798502922
452	0.005220148246735334
453	0.006318442523479462
454	0.0050919088535010815
455	0.0067359209060668945
456	0.005860555451363325
457	0.005554430186748505
458	0.007530556060373783
459	0.007010874338448048
460	0.009092620573937893
461	0.008202091790735722
462	0.006987021770328283
463	0.007242781575769186
464	0.006932165008038282
465	0.006861967500299215
466	0.006217204034328461
467	0.004906413145363331
468	0.005217561032623053
469	0.004578439053148031
470	0.0045097279362380505
471	0.004297584295272827
472	0.006122228689491749
473	0.0060271634720265865
474	0.0063258023001253605
475	0.00901730265468359
476	0.004794965032488108
477	0.005350594874471426
478	0.006560076028108597
479	0.007179166655987501
480	0.008414927870035172
481	0.0071808346547186375
482	0.008827975951135159
483	0.00917220301926136
484	0.007125181145966053
485	0.007143368478864431
486	0.008363385684788227
487	0.007440832443535328
488	0.016729110851883888
489	0.010969583876430988
490	0.013018811121582985
491	0.009380879811942577
492	0.010036553256213665
493	0.00856250524520874
494	0.011710523627698421
495	0.013867354951798916
496	0.01563362218439579
497	0.014574346132576466
498	0.012814748100936413
499	0.007756155915558338
500	0.0090184872969985
501	0.010652202181518078
502	0.010636751540005207
503	0.009515813551843166
504	0.00939950067549944
505	0.010377885773777962
506	0.009959879331290722
507	0.01194827165454626
508	0.00792965479195118
509	0.009527139365673065
510	0.011856110766530037
511	0.007695612497627735
512	0.0121317058801651
513	0.011375625617802143
514	0.011438443325459957
515	0.008906573057174683
516	0.010530398227274418
517	0.00773626146838069
518	0.0126049118116498
519	0.011589295230805874
520	0.013473276980221272
521	0.011895660310983658
522	0.009645357728004456
523	0.005580130498856306
524	0.008581059984862804
525	0.006634404417127371
526	0.012627526186406612
527	0.017633145675063133
528	0.010169015266001225
529	0.0152933020144701
530	0.012444201856851578
531	0.01173680741339922
532	0.01309312041848898
533	0.019289851188659668
534	0.017186304554343224
535	0.0231869425624609
536	0.026496006175875664
537	0.01938438229262829
538	0.01655525527894497
539	0.012625793926417828
540	0.016626328229904175
541	0.014352098107337952
542	0.018809808418154716
543	0.019831474870443344
544	0.01873728819191456
545	0.019508153200149536
546	0.020483290776610374
547	0.01844230480492115
548	0.019508490338921547
549	0.018976742401719093
550	0.020304398611187935
551	0.02751494012773037
552	0.01954616978764534
553	0.02916029468178749
554	0.020181769505143166
555	0.02770279161632061
556	0.032968513667583466
557	0.02738986723124981
558	0.021713124588131905
559	0.024283310398459435
560	0.0204025711864233
561	0.014776631258428097
562	0.02252635546028614
563	0.013611231930553913
564	0.01646079681813717
565	0.020587274804711342
566	0.01128577720373869
567	0.013746325857937336
568	0.013381189666688442
569	0.016246343031525612
570	0.011369510553777218
571	0.014204136095941067
572	0.012929702177643776
573	0.01659574918448925
574	0.012562356889247894
575	0.014264038763940334
576	0.01152832806110382
577	0.012492189183831215
578	0.010561791248619556
579	0.010783040896058083
580	0.011359011754393578
581	0.009351237677037716
582	0.010885830037295818
583	0.010116363875567913
584	0.010224624536931515
585	0.011321142315864563
586	0.006522512529045343
587	0.008623490110039711
588	0.010537099093198776
589	0.011061495169997215
590	0.01333104819059372
591	0.007077471818774939
592	0.005265067797154188
593	0.00765002379193902
594	0.00949397124350071
595	0.014370090328156948
596	0.02403055876493454
597	0.007339887320995331
598	0.008359551429748535
599	0.006380743812769651
600	0.007843004539608955
601	0.009509370662271976
602	0.0141714783385396
603	0.0067543224431574345
604	0.0050180586986243725
605	0.00875825621187687
606	0.009252757765352726
607	0.00715945428237319
608	0.008033525198698044
609	0.016359353438019753
610	0.014637641608715057
611	0.014345075003802776
612	0.018248626962304115
613	0.019386887550354004
614	0.011515132151544094
615	0.011062516830861568
616	0.016671059653162956
617	0.014735388569533825
618	0.017644185572862625
619	0.011491633020341396
620	0.006196951027959585
621	0.012724480591714382
622	0.007763390429317951
623	0.007869678549468517
624	0.006705125328153372
625	0.009367994032800198
626	0.007044550962746143
627	0.007530372589826584
628	0.0072912657633423805
629	0.008377978578209877
630	0.011812269687652588
631	0.012153089977800846
632	0.015253233723342419
633	0.016190042719244957
634	0.013122500851750374
635	0.01564803719520569
636	0.01351010799407959
637	0.013178638182580471
638	0.014392492361366749
639	0.014850938692688942
640	0.014677292667329311
641	0.012662853114306927
642	0.010738172568380833
643	0.014132797718048096
644	0.01227348018437624
645	0.014836057089269161
646	0.01502870675176382
647	0.013338315300643444
648	0.015116624534130096
649	0.015206031501293182
650	0.015560182742774487
651	0.013717502355575562
652	0.011585031636059284
653	0.013842727057635784
654	0.0123977679759264
655	0.01492686290293932
656	0.012596512213349342
657	0.011828385293483734
658	0.011915579438209534
659	0.01356196403503418
660	0.013072970323264599
661	0.011550319381058216
662	0.012935519218444824
663	0.013088158331811428
664	0.010765720158815384
665	0.014093887992203236
666	0.013032341375946999
667	0.010846761055290699
668	0.01444717776030302
669	0.014127060770988464
670	0.01209216844290495
671	0.013439858332276344
672	0.01203796174377203
673	0.014085722155869007
674	0.012867367826402187
675	0.017235543578863144
676	0.012722091749310493
677	0.01163996197283268
678	0.010576645843684673
679	0.012805173173546791
680	0.012492766603827477
681	0.012172885239124298
682	0.010357369668781757
683	0.012993939220905304
684	0.011990828439593315
685	0.012243899516761303
686	0.01248545479029417
687	0.010932951234281063
688	0.01410629041492939
689	0.011918583884835243
690	0.011781581677496433
691	0.011995355598628521
692	0.015214964747428894
693	0.012110578827559948
694	0.011982932686805725
695	0.011925769038498402
696	0.012530311942100525
697	0.01176758948713541
698	0.012649813666939735
699	0.010454125702381134
700	0.009004359133541584
701	0.00903142150491476
702	0.010787570849061012
703	0.010014883242547512
704	0.010190417990088463
705	0.012943102978169918
706	0.010990357957780361
707	0.013316057622432709
708	0.012352594174444675
709	0.00938821118324995
710	0.012873047962784767
711	0.012336497195065022
712	0.009758624248206615
713	0.008761635981500149
714	0.011711344122886658
715	0.011465275660157204
716	0.01076276320964098
717	0.011158728040754795
718	0.010512164793908596
719	0.011547899805009365
720	0.01370393019169569
721	0.011704680509865284
722	0.012495502829551697
723	0.013659241609275341
724	0.012145807035267353
725	0.007877345196902752
726	0.008816664107143879
727	0.0117735480889678
728	0.0112455440685153
729	0.01049727387726307
730	0.009663782082498074
731	0.009733601473271847
732	0.008194408379495144
733	0.011240853928029537
734	0.013160007074475288
735	0.01177520677447319
736	0.014202532358467579
737	0.015994861721992493
738	0.015538427047431469
739	0.01131451316177845
740	0.013298419304192066
741	0.011870217509567738
742	0.012282043695449829
743	0.013064548373222351
744	0.01217065192759037
745	0.011142097413539886
746	0.011514279060065746
747	0.01124382670968771
748	0.011572768911719322
749	0.011237452737987041
750	0.011011721566319466
751	0.011052205227315426
752	0.013460204005241394
753	0.011942495591938496
754	0.011976291425526142
755	0.010841515846550465
756	0.01260549109429121
757	0.011433584615588188
758	0.01182543020695448
759	0.010412700474262238
760	0.011378126218914986
761	0.012680421583354473
762	0.0111536281183362
763	0.008739705197513103
764	0.007738910615444183
765	0.008997092954814434
766	0.011257643811404705
767	0.011243383400142193
768	0.00969728734344244
769	0.010080772452056408
