frame	prob
0	0.646967887878418
1	0.7237606048583984
2	0.7938482165336609
3	0.7847420573234558
4	0.8331224322319031
5	0.8563769459724426
6	0.9523698687553406
7	0.9460803866386414
8	0.9175300598144531
9	0.9456772208213806
10	0.9106847643852234
11	0.9141818284988403
12	0.9614496231079102
13	0.956669270992279
14	0.9272404909133911
15	0.9424557685852051
16	0.9477157592773438
17	0.8541655540466309
18	0.9281207919120789
19	0.9154734015464783
20	0.9238395094871521
21	0.9292066693305969
22	0.9343538284301758
23	0.9353877902030945
24	0.9036926627159119
25	0.8625604510307312
26	0.7776301503181458
27	0.7763306498527527
28	0.7975507974624634
29	0.6099804639816284
30	0.5422133803367615
31	0.4721154272556305
32	0.30185291171073914
33	0.16575893759727478
34	0.06970036029815674
35	0.03227037936449051
36	0.04232637956738472
37	0.20877833664417267
38	0.1606554538011551
39	0.27873730659484863
40	0.42857638001441956
41	0.771772027015686
42	0.784320592880249
43	0.8053631782531738
44	0.8524070978164673
45	0.8544633984565735
46	0.8959129452705383
47	0.8332706689834595
48	0.8307814002037048
49	0.7949455380439758
50	0.7413322925567627
51	0.8623635172843933
52	0.8209313750267029
53	0.8173840641975403
54	0.8778005838394165
55	0.8144869208335876
56	0.9146849513053894
57	0.8275873064994812
58	0.7702252268791199
59	0.8008981943130493
60	0.37849417328834534
61	0.050231773406267166
62	0.010267816483974457
63	0.0077796028926968575
64	0.007673603482544422
65	0.007682028692215681
66	0.007860943675041199
67	0.008035033941268921
68	0.0075673251412808895
69	0.0063813216984272
70	0.00586922001093626
71	0.005723820999264717
72	0.006104567553848028
73	0.006228810176253319
74	0.005794601049274206
75	0.006503279786556959
76	0.0063476720824837685
77	0.00721060810610652
78	0.007018314208835363
79	0.006031980738043785
80	0.006935897748917341
81	0.007772228214889765
82	0.008026860654354095
83	0.00815221481025219
84	0.009401392191648483
85	0.008819811046123505
86	0.00830342061817646
87	0.007802539970725775
88	0.010119998827576637
89	0.00626068701967597
90	0.006051897536963224
91	0.005657322704792023
92	0.005527425557374954
93	0.004937823861837387
94	0.007268211338669062
