frame	prob
493	0.8291255831718445
494	0.7113907337188721
495	0.5373048782348633
496	0.46233072876930237
497	0.5213147401809692
498	0.6579161882400513
499	0.7385128140449524
500	0.6553664803504944
501	0.691645085811615
502	0.5729888081550598
503	0.01108260452747345
504	0.01057845912873745
505	0.017681647092103958
506	0.017756382003426552
507	0.016577977687120438
508	0.012912212871015072
509	0.01582719013094902
510	0.016032546758651733
511	0.017932875081896782
512	0.017923498526215553
513	0.017564091831445694
514	0.012831384316086769
515	0.01262544747442007
516	0.014263855293393135
517	0.019043391570448875
518	0.016130417585372925
519	0.017801424488425255
520	0.019589900970458984
521	0.027365995571017265
522	0.02884887531399727
523	0.014491364359855652
524	0.01982174813747406
525	0.008988256566226482
526	0.011355745606124401
527	0.008080077357590199
528	0.007174699101597071
529	0.008688513189554214
530	0.01996687613427639
531	0.014404907822608948
532	0.007959595881402493
533	0.008875361643731594
534	0.007544287946075201
535	0.0039765662513673306
536	0.005796212237328291
537	0.006744074169546366
538	0.00703686848282814
539	0.007295437157154083
540	0.007143215276300907
541	0.0052926489152014256
542	0.006048411596566439
543	0.007069831248372793
544	0.009181888774037361
545	0.006765379104763269
546	0.008937932550907135
547	0.006532335188239813
548	0.007258664350956678
549	0.006997482385486364
550	0.007413914892822504
551	0.00915809441357851
552	0.01056800689548254
553	0.007606007158756256
554	0.007383421063423157
555	0.006324435118585825
556	0.005349694285541773
557	0.005984279792755842
558	0.0071623967960476875
559	0.008203159086406231
560	0.009924271143972874
561	0.009085421450436115
562	0.007822145707905293
563	0.009695803746581078
564	0.006607832852751017
565	0.00904740672558546
566	0.007282436825335026
567	0.007885484956204891
568	0.008016052655875683
569	0.007558836136013269
570	0.007428144570440054
571	0.008493890054523945
572	0.007814842276275158
573	0.00856553204357624
574	0.006062712520360947
575	0.005749186966568232
576	0.006787988822907209
577	0.008315320126712322
578	0.006791296880692244
579	0.006013928912580013
580	0.005363228265196085
581	0.00507943332195282
582	0.005682680290192366
583	0.006916531827300787
584	0.005516329314559698
585	0.004071555566042662
586	0.005103855859488249
587	0.004257306456565857
588	0.0037575250025838614
589	0.0038950536400079727
590	0.00424019293859601
591	0.0034488763194531202
592	0.0030802644323557615
593	0.003478695172816515
594	0.003928131889551878
595	0.003348525380715728
596	0.003929416183382273
597	0.004837749060243368
598	0.005823993124067783
599	0.004877445753663778
600	0.0052042556926608086
601	0.0065810829401016235
602	0.00453397398814559
603	0.005686886142939329
604	0.004382203798741102
605	0.005456231068819761
606	0.004459483083337545
607	0.0067671360448002815
608	0.007067130412906408
609	0.005908929277211428
610	0.006755711045116186
611	0.004246165510267019
612	0.005921540781855583
613	0.005910234060138464
614	0.0047807851806283
615	0.005216284655034542
616	0.005615740083158016
617	0.005624657031148672
618	0.006137826479971409
619	0.0059360722079873085
620	0.005273567978292704
621	0.005290718283504248
622	0.004410735797137022
623	0.008705022744834423
624	0.008852558210492134
625	0.010549388825893402
626	0.009445296600461006
627	0.01652897335588932
628	0.010574132204055786
629	0.014774516224861145
630	0.012628314085304737
631	0.013246535323560238
632	0.009657543152570724
633	0.008130871690809727
634	0.014220108278095722
635	0.012088770046830177
636	0.009825057350099087
637	0.007609227206557989
638	0.008528738282620907
639	0.016624992713332176
640	0.015560782514512539
641	0.022896641865372658
642	0.015071875415742397
643	0.017247844487428665
644	0.021025989204645157
645	0.0142646674066782
646	0.018161749467253685
647	0.01691710390150547
648	0.01666332595050335
649	0.03752411529421806
650	0.036424338817596436
651	0.027807047590613365
652	0.031328316777944565
653	0.03441115468740463
654	0.03911895304918289
655	0.03254351764917374
656	0.021980591118335724
657	0.021561212837696075
658	0.021182745695114136
659	0.026045655831694603
660	0.017464060336351395
661	0.022844353690743446
662	0.015031779184937477
663	0.017450500279664993
664	0.013092800043523312
665	0.014359625987708569
666	0.009147717617452145
667	0.005940703675150871
668	0.008704036474227905
669	0.00839828047901392
670	0.007982972078025341
671	0.008530756458640099
672	0.009819584898650646
673	0.006725751794874668
674	0.008633565157651901
675	0.014472412876784801
676	0.01105445995926857
677	0.008274385705590248
678	0.007717025466263294
679	0.008998255245387554
680	0.011320831254124641
681	0.014413535594940186
682	0.008128573186695576
683	0.006753051187843084
684	0.0063789719715714455
685	0.009424065239727497
686	0.005759018007665873
687	0.005409492179751396
688	0.006190760526806116
689	0.004598687868565321
690	0.004384786821901798
691	0.005106489639729261
692	0.005637519992887974
693	0.004943100735545158
694	0.005638363305479288
695	0.008313554339110851
696	0.00841706432402134
697	0.013363844715058804
698	0.010706858709454536
699	0.01926477998495102
700	0.030905384570360184
701	0.03318432718515396
702	0.02894694171845913
703	0.031997691839933395
704	0.014218339696526527
705	0.02108369581401348
706	0.023938318714499474
707	0.032870739698410034
708	0.01755896955728531
709	0.02673153392970562
710	0.02202107198536396
711	0.031068911775946617
712	0.02590133808553219
713	0.02623050846159458
714	0.019916338846087456
715	0.03169967979192734
716	0.016788020730018616
717	0.021340196952223778
718	0.03693776950240135
719	0.03297805413603783
720	0.025851691141724586
721	0.013605664484202862
722	0.010281969793140888
723	0.008324104361236095
724	0.01074433047324419
725	0.010817795991897583
726	0.012222184799611568
727	0.015469483099877834
728	0.010057068429887295
729	0.008403629064559937
730	0.010462495498359203
731	0.009362665005028248
732	0.007988001219928265
733	0.008242395706474781
734	0.0075531876645982265
735	0.006313841324299574
736	0.00749256182461977
737	0.006216489709913731
738	0.007113210391253233
739	0.00811272393912077
740	0.007171137724071741
741	0.00844229944050312
742	0.00650003319606185
743	0.006550175603479147
744	0.00874136108905077
745	0.0081957271322608
746	0.007608901243656874
747	0.009876633062958717
748	0.006959702353924513
749	0.008607171475887299
750	0.005242493934929371
751	0.00706015108153224
752	0.005770057439804077
753	0.00624794652685523
754	0.007956857793033123
755	0.006339239422231913
756	0.008451427333056927
757	0.0079375971108675
758	0.00859085377305746
759	0.02256396785378456
760	0.012694060802459717
761	0.013102062046527863
762	0.013704635202884674
763	0.010472464375197887
764	0.01033084373921156
765	0.006430476438254118
766	0.008183497004210949
767	0.006782721262425184
768	0.006592816207557917
769	0.00713832164183259
770	0.0058132256381213665
771	0.005553102120757103
772	0.004870161879807711
773	0.00538006192073226
774	0.0042540328577160835
775	0.004711479879915714
776	0.004863105248659849
777	0.006059111095964909
778	0.005367978010326624
779	0.005993584170937538
780	0.0060887387953698635
781	0.00472742086276412
782	0.004731324966996908
783	0.006401288788765669
784	0.0053166113793849945
785	0.006459641736000776
786	0.0053078955970704556
787	0.005614218767732382
788	0.0061911940574646
789	0.005887956358492374
790	0.005675246007740498
791	0.0073527744971215725
792	0.005230966489762068
793	0.004774733912199736
794	0.004456888418644667
795	0.006248337682336569
796	0.006286356598138809
797	0.005898190662264824
798	0.007707658689469099
799	0.011148168705403805
800	0.008328619413077831
801	0.007467536721378565
802	0.006772099528461695
803	0.007475763559341431
804	0.007892460562288761
805	0.006718968506902456
806	0.007495222147554159
807	0.008684302680194378
808	0.005887460429221392
809	0.0060410695150494576
810	0.006556169129908085
811	0.007621865253895521
812	0.009575361385941505
813	0.0108402194455266
814	0.009311893954873085
815	0.011926128529012203
816	0.010735725052654743
817	0.014884591102600098
818	0.006418298464268446
819	0.007873608730733395
820	0.007340557407587767
821	0.010928645730018616
822	0.013598154298961163
823	0.01188370119780302
824	0.010438776575028896
825	0.01576651819050312
826	0.009608040563762188
827	0.013355158269405365
828	0.01356413122266531
829	0.022557293996214867
830	0.02391153573989868
831	0.024744829162955284
832	0.04538032039999962
833	0.020093072205781937
834	0.0189776960760355
835	0.13519065082073212
836	0.14978668093681335
837	0.3764936029911041
838	0.1745525449514389
839	0.27236780524253845
840	0.38724008202552795
841	0.5224503874778748
842	0.7285333871841431
843	0.5279173851013184
844	0.7023151516914368
845	0.7561542391777039
846	0.5165532231330872
847	0.601581335067749
848	0.6105887293815613
849	0.6288562417030334
850	0.5391954779624939
851	0.5611425042152405
852	0.7280459403991699
853	0.8161306381225586
854	0.8209716081619263
855	0.815058708190918
856	0.7666940689086914
857	0.8362398147583008
858	0.7776653170585632
859	0.8407228589057922
860	0.7752367258071899
861	0.7953659296035767
862	0.8582320213317871
863	0.9403764605522156
864	0.8737940192222595
865	0.8553668260574341
866	0.8836210370063782
867	0.7584049105644226
868	0.809110164642334
869	0.8126848340034485
870	0.8038561940193176
871	0.838465690612793
872	0.7538288235664368
873	0.7031801342964172
874	0.7202944755554199
875	0.7026886940002441
876	0.6604278087615967
877	0.7059672474861145
878	0.8033381700515747
879	0.6447060704231262
880	0.8663334846496582
881	0.85015869140625
882	0.8481901288032532
883	0.8141105771064758
884	0.8253924250602722
885	0.8621336221694946
886	0.884204089641571
887	0.811514675617218
888	0.812352180480957
889	0.853001058101654
890	0.8776721954345703
891	0.8009467124938965
892	0.7525274157524109
893	0.7259550094604492
894	0.7657141089439392
895	0.7817893028259277
896	0.714306652545929
897	0.6531023383140564
898	0.6121652722358704
899	0.5971168279647827
900	0.6616250872612
901	0.42767849564552307
902	0.4147455394268036
903	0.511966347694397
904	0.5131717920303345
905	0.4907284379005432
906	0.689477264881134
907	0.5934555530548096
908	0.31434375047683716
909	0.0167064368724823
910	0.014326855540275574
911	0.013119885697960854
912	0.010491359047591686
913	0.008834119886159897
914	0.009930540807545185
915	0.010047130286693573
916	0.01203274168074131
917	0.009137813933193684
918	0.008833355270326138
919	0.00831066258251667
920	0.008115596137940884
921	0.0085671441629529
922	0.01124583464115858
923	0.0110047971829772
924	0.007698497269302607
925	0.011560681276023388
926	0.008377841673791409
927	0.012454678304493427
928	0.016704048961400986
929	0.01210885401815176
930	0.010149357840418816
931	0.015662645921111107
932	0.01228560321033001
933	0.014206650666892529
934	0.014532453380525112
935	0.016337892040610313
936	0.012995639815926552
937	0.014143377542495728
938	0.015626296401023865
939	0.018904156982898712
940	0.014243689365684986
941	0.009911390952765942
942	0.011932226829230785
943	0.009433120489120483
944	0.010591957718133926
945	0.010996597819030285
946	0.011386442929506302
947	0.01096557080745697
948	0.009351235814392567
949	0.010295876301825047
950	0.009688965044915676
951	0.00939597375690937
952	0.007732413709163666
953	0.010060149244964123
954	0.007177510764449835
955	0.009909063577651978
956	0.00689229741692543
957	0.010137039236724377
958	0.008530283346772194
959	0.01033518835902214
960	0.016125544905662537
961	0.020279809832572937
962	0.012164297513663769
963	0.014012646861374378
964	0.013183170929551125
965	0.02411787025630474
966	0.029949123039841652
967	0.03252093493938446
968	0.02985749952495098
969	0.03778098151087761
970	0.029225090518593788
971	0.02033623680472374
972	0.013782273046672344
973	0.006871535908430815
974	0.012648147530853748
975	0.016272151842713356
976	0.01578378491103649
977	0.019040459766983986
978	0.03314119949936867
979	0.044237520545721054
980	0.027103563770651817
981	0.05024368688464165
982	0.027063030749559402
983	0.036812808364629745
984	0.015859544277191162
985	0.014573300257325172
986	0.010959956794977188
987	0.007972538471221924
988	0.0070001184940338135
989	0.007723391987383366
990	0.005498293321579695
991	0.01179271936416626
992	0.01795962266623974
993	0.008097090758383274
994	0.005173509009182453
995	0.007652267813682556
996	0.006755226757377386
997	0.008498665876686573
998	0.008626162074506283
999	0.009111844003200531
1000	0.007959208451211452
1001	0.007694770582020283
1002	0.007090641651302576
1003	0.006141483783721924
1004	0.0052335518412292
1005	0.005140823312103748
1006	0.005725276190787554
1007	0.004505794029682875
1008	0.004651466850191355
1009	0.006257470231503248
1010	0.005174645222723484
1011	0.0060059078969061375
1012	0.006298679858446121
1013	0.004665154963731766
1014	0.00540346372872591
1015	0.00477030873298645
1016	0.004796379711478949
1017	0.004692939575761557
1018	0.0035242026206105947
1019	0.003816042561084032
1020	0.0033780073281377554
1021	0.003538570599630475
1022	0.00383118842728436
1023	0.004029775504022837
1024	0.004397060256451368
1025	0.004117500968277454
1026	0.0054258303716778755
1027	0.008775333873927593
1028	0.007473410107195377
1029	0.00754656782373786
1030	0.010782874189317226
1031	0.009750437922775745
1032	0.013048130087554455
1033	0.01261378824710846
1034	0.011637344025075436
1035	0.009902470745146275
1036	0.011828804388642311
1037	0.015085960738360882
1038	0.013091898523271084
1039	0.012691594660282135
1040	0.012720403261482716
1041	0.008821725845336914
1042	0.009926021099090576
1043	0.011162872426211834
1044	0.010070199146866798
1045	0.020366383716464043
1046	0.020092520862817764
1047	0.014089438132941723
1048	0.04049431532621384
1049	0.022408468648791313
1050	0.029469240456819534
1051	0.042671382427215576
1052	0.018980488181114197
1053	0.027458805590867996
1054	0.03609644994139671
1055	0.04411919414997101
1056	0.06193171814084053
1057	0.047528643161058426
1058	0.06174436956644058
1059	0.029492435976862907
1060	0.04502285271883011
1061	0.09366167336702347
1062	0.04049885272979736
1063	0.03795155882835388
1064	0.041964367032051086
1065	0.023318005725741386
1066	0.026333486661314964
1067	0.0392826609313488
1068	0.02254960499703884
1069	0.030195562168955803
1070	0.05324522405862808
1071	0.08586261421442032
1072	0.06577236950397491
1073	0.02817695215344429
1074	0.08187776058912277
1075	0.4341551959514618
1076	0.3474641740322113
1077	0.622532308101654
1078	0.7704396843910217
1079	0.7231085896492004
1080	0.773081362247467
1081	0.7974110841751099
1082	0.8341623544692993
1083	0.6979168057441711
1084	0.7852392196655273
1085	0.8592149615287781
1086	0.9192301630973816
1087	0.8493996858596802
1088	0.8769987225532532
1089	0.9013025164604187
1090	0.8296621441841125
1091	0.780379056930542
1092	0.6101095080375671
1093	0.7742781043052673
1094	0.8673849105834961
1095	0.8307429552078247
1096	0.8033010363578796
1097	0.7732381820678711
1098	0.5937065482139587
1099	0.7894677519798279
1100	0.616621196269989
1101	0.8560907244682312
1102	0.8093706965446472
1103	0.5935958027839661
1104	0.6621717810630798
1105	0.7329434752464294
1106	0.7572913765907288
1107	0.7757072448730469
1108	0.6848616600036621
1109	0.6197802424430847
1110	0.7638096213340759
1111	0.8833864331245422
1112	0.675656259059906
1113	0.871685802936554
1114	0.9066069722175598
1115	0.7822596430778503
1116	0.6203289031982422
1117	0.733788013458252
1118	0.6389862895011902
1119	0.4930632710456848
1120	0.37479251623153687
1121	0.10490556806325912
1122	0.19344376027584076
1123	0.07624930888414383
1124	0.04079088196158409
1125	0.060387469828128815
1126	0.04903026297688484
1127	0.06645618379116058
1128	0.11844215542078018
1129	0.24476829171180725
1130	0.32075080275535583
1131	0.23606804013252258
1132	0.1422269195318222
1133	0.05902756378054619
1134	0.055540114641189575
1135	0.06310396641492844
1136	0.040284689515829086
1137	0.033924661576747894
1138	0.01849515177309513
1139	0.02390238642692566
1140	0.02176625095307827
1141	0.03397678956389427
1142	0.1032695323228836
1143	0.16722245514392853
1144	0.2018822729587555
1145	0.16107383370399475
1146	0.19359588623046875
1147	0.19263191521167755
1148	0.2247258424758911
1149	0.21557818353176117
1150	0.3236665725708008
1151	0.47676020860671997
1152	0.6209871172904968
1153	0.5026187300682068
1154	0.4721112847328186
1155	0.5248996019363403
1156	0.42803412675857544
1157	0.6148188710212708
1158	0.6575633883476257
1159	0.5492469668388367
1160	0.5710639357566833
1161	0.6097645163536072
1162	0.6584779620170593
1163	0.8331465125083923
1164	0.6463819742202759
1165	0.6442471742630005
1166	0.5839033722877502
1167	0.6047770380973816
1168	0.7008456587791443
1169	0.796454906463623
1170	0.5897939205169678
1171	0.6917504072189331
1172	0.6787543296813965
1173	0.6901307106018066
1174	0.7175243496894836
1175	0.7934523224830627
1176	0.8088960647583008
1177	0.8348671197891235
1178	0.8448666930198669
1179	0.7622624635696411
1180	0.6705872416496277
1181	0.7613309025764465
1182	0.8061971664428711
1183	0.852451741695404
1184	0.8362776041030884
1185	0.8491209149360657
1186	0.7516533136367798
1187	0.8749580383300781
1188	0.7662383317947388
1189	0.8221956491470337
1190	0.8370687365531921
1191	0.7039839625358582
1192	0.6843048334121704
1193	0.7809276580810547
1194	0.5749397277832031
1195	0.6413518190383911
1196	0.11582358926534653
1197	0.022972697392106056
1198	0.017508530989289284
1199	0.016271397471427917
1200	0.009988518431782722
1201	0.016650617122650146
1202	0.017337167635560036
1203	0.014703365042805672
1204	0.011353104375302792
1205	0.009908880107104778
1206	0.006752787623554468
1207	0.0062906923703849316
1208	0.008952866308391094
1209	0.006507681217044592
1210	0.00972997397184372
1211	0.009121203795075417
1212	0.012283910997211933
1213	0.011133014224469662
1214	0.010228551924228668
1215	0.00951967854052782
1216	0.007020940538495779
1217	0.005143371876329184
1218	0.004674872849136591
1219	0.004672899376600981
1220	0.01233973354101181
1221	0.010878301225602627
1222	0.014628409408032894
1223	0.007585935294628143
1224	0.011926481500267982
1225	0.012445343658328056
1226	0.02124062366783619
1227	0.019002104178071022
1228	0.014252379536628723
1229	0.013087773695588112
1230	0.008164927363395691
1231	0.007139133755117655
1232	0.006574932485818863
1233	0.006620453204959631
1234	0.006512995343655348
1235	0.003467235015705228
1236	0.0051963175646960735
1237	0.005237857345491648
1238	0.003673059865832329
1239	0.004384018946439028
1240	0.00404394743964076
1241	0.005672971252351999
1242	0.007449237164109945
1243	0.007054544985294342
1244	0.006196313537657261
1245	0.006369876209646463
1246	0.006918811704963446
