frame	prob
0	0.0027006014715880156
1	0.0034874596167355776
2	0.003221549792215228
3	0.003031515283510089
4	0.0021153180859982967
5	0.002585161942988634
6	0.002914329757913947
7	0.0036154487170279026
8	0.0034289422910660505
9	0.004681026097387075
10	0.004963382612913847
11	0.004076761193573475
12	0.003330752719193697
13	0.0038239657878875732
14	0.004548412747681141
15	0.004496049135923386
16	0.004257668741047382
17	0.004709612112492323
18	0.004862532019615173
19	0.00515711260959506
20	0.006087126210331917
21	0.005788272712379694
22	0.005498640704900026
23	0.006550506688654423
24	0.006126583553850651
25	0.005287548061460257
26	0.005769224371761084
27	0.005871783941984177
28	0.0050489348359405994
29	0.0045716846361756325
30	0.006151598412543535
31	0.005282584112137556
32	0.0053243087604641914
33	0.0045406692661345005
34	0.004157341551035643
35	0.003325609490275383
36	0.004271215759217739
37	0.005569935776293278
38	0.00426869560033083
39	0.006411631591618061
40	0.007226331625133753
41	0.007431040983647108
42	0.005965454038232565
43	0.00710365129634738
44	0.007287952583283186
45	0.0062300232239067554
46	0.005892153363674879
47	0.006223929114639759
48	0.00612951023504138
49	0.00580599857494235
50	0.005179455038160086
51	0.006640711333602667
52	0.00669533247128129
53	0.006792131345719099
54	0.007509526796638966
55	0.005544386804103851
56	0.006676536053419113
57	0.005359290633350611
58	0.006729289889335632
59	0.007619071286171675
60	0.005691636819392443
61	0.006123977713286877
62	0.0057459669187664986
63	0.006888581905514002
64	0.006499347742646933
65	0.007915044203400612
66	0.007583643775433302
67	0.005233743693679571
68	0.005953115411102772
69	0.006056832615286112
70	0.006359069142490625
71	0.0077363490127027035
72	0.006166932638734579
73	0.00860568042844534
74	0.010083918459713459
75	0.008424326777458191
76	0.006993547081947327
77	0.007552982773631811
78	0.007738734129816294
79	0.007996666245162487
80	0.006143028847873211
81	0.009355971589684486
82	0.010018201544880867
83	0.009467902593314648
84	0.010934355668723583
85	0.01204127911478281
86	0.01141013391315937
87	0.01952679455280304
88	0.01515971776098013
89	0.022764891386032104
90	0.02398204244673252
91	0.03101106360554695
92	0.02118787355720997
93	0.05395137891173363
94	0.05167878791689873
95	0.05233348533511162
96	0.06621546298265457
97	0.08306003361940384
98	0.0684533640742302
99	0.15648384392261505
100	0.07121217250823975
101	0.10814420133829117
102	0.11130671948194504
103	0.06952814012765884
104	0.059023868292570114
105	0.08790585398674011
106	0.06671222299337387
107	0.07106677442789078
108	0.05902582406997681
109	0.10774564743041992
110	0.06698243319988251
111	0.09800959378480911
112	0.13063834607601166
113	0.13492733240127563
114	0.11600171774625778
115	0.11313813179731369
116	0.10172443836927414
117	0.19153741002082825
118	0.13156473636627197
119	0.07820185273885727
120	0.06702234596014023
121	0.12469177693128586
122	0.09167919307947159
123	0.19685563445091248
124	0.07278181612491608
125	0.08498118072748184
126	0.05020586773753166
127	0.08266526460647583
128	0.04248253256082535
129	0.0679871067404747
130	0.05296465381979942
131	0.11811995506286621
132	0.09697528183460236
133	0.18583200871944427
134	0.1340518444776535
135	0.1975068300962448
136	0.10454783588647842
137	0.1652056872844696
138	0.14768031239509583
139	0.1738133281469345
140	0.1457243263721466
141	0.07646293938159943
142	0.08347463607788086
143	0.11618268489837646
144	0.10319834202528
145	0.09293211996555328
146	0.10565491020679474
147	0.12531761825084686
148	0.08170270919799805
149	0.1364113688468933
150	0.11957929283380508
151	0.08852200955152512
152	0.09505554288625717
153	0.1283649355173111
154	0.11266996711492538
155	0.08310546725988388
156	0.13505785167217255
157	0.09512472152709961
158	0.1259414404630661
159	0.045314718037843704
160	0.052224624902009964
161	0.09216755628585815
162	0.0839940756559372
163	0.16637612879276276
164	0.0880572721362114
165	0.2032524198293686
166	0.1463213711977005
167	0.0715860053896904
168	0.10833197832107544
169	0.09142808616161346
170	0.15431533753871918
171	0.07515410333871841
172	0.0722261294722557
173	0.06726735830307007
174	0.0692131519317627
175	0.07513649016618729
176	0.10481785982847214
177	0.1067667156457901
178	0.0714249461889267
179	0.0805303230881691
180	0.05220003053545952
181	0.046740300953388214
182	0.05176837369799614
183	0.07200589030981064
184	0.08220862597227097
185	0.07479041069746017
186	0.06056956201791763
187	0.04527638107538223
188	0.09266159683465958
189	0.04952610284090042
190	0.10135453194379807
191	0.07541517168283463
192	0.11739643663167953
193	0.17246004939079285
194	0.08383092284202576
195	0.09945697337388992
196	0.06403785943984985
197	0.044622670859098434
198	0.07514619827270508
199	0.07857298105955124
200	0.1538974791765213
201	0.10860397666692734
202	0.09040645509958267
203	0.10072536766529083
204	0.05361450836062431
205	0.07992209494113922
206	0.033158935606479645
207	0.036048587411642075
208	0.0552053228020668
209	0.07299868017435074
210	0.11076035350561142
211	0.10984601825475693
212	0.06590835750102997
213	0.10960495471954346
214	0.10043088346719742
215	0.09180206060409546
216	0.08845400810241699
217	0.14660723507404327
218	0.1183684691786766
219	0.1063549667596817
220	0.0846281573176384
221	0.1342071294784546
222	0.11038835346698761
223	0.07793222367763519
224	0.11949294805526733
225	0.08279360830783844
226	0.07235229015350342
227	0.1610121726989746
228	0.10179145634174347
229	0.21605275571346283
230	0.13944889605045319
231	0.07499142736196518
232	0.09296784549951553
233	0.09420858323574066
234	0.08017366379499435
235	0.06949082762002945
236	0.03846774622797966
237	0.029110638424754143
238	0.020575424656271935
239	0.013771823607385159
240	0.014166084118187428
241	0.01448051631450653
242	0.015297948382794857
243	0.014036493375897408
244	0.020948057994246483
245	0.029282694682478905
246	0.03444264456629753
247	0.03668174892663956
248	0.021971125155687332
249	0.013792362995445728
250	0.015695301815867424
251	0.016435107216238976
252	0.013104482553899288
253	0.016696803271770477
254	0.015615830197930336
255	0.017474491149187088
256	0.016843440011143684
257	0.01691294088959694
258	0.020493773743510246
259	0.018994314596056938
260	0.026530375704169273
261	0.03020954690873623
262	0.05224102735519409
263	0.11704249680042267
264	0.08618595451116562
265	0.09090479463338852
266	0.10978779941797256
267	0.06843023747205734
268	0.08791477978229523
269	0.11341024935245514
270	0.07614362239837646
271	0.09243905544281006
272	0.09735013544559479
273	0.2136812061071396
274	0.1189144030213356
275	0.08354585617780685
276	0.08280158042907715
277	0.22548769414424896
278	0.09238723665475845
279	0.1040097028017044
280	0.11483311653137207
281	0.08852207660675049
282	0.08760770410299301
283	0.10407314449548721
284	0.09541448205709457
285	0.18212474882602692
286	0.1688087284564972
287	0.05845537781715393
288	0.04491790384054184
289	0.11129734665155411
290	0.0865110233426094
291	0.08325736969709396
292	0.13245004415512085
293	0.07822179794311523
294	0.053560275584459305
295	0.06158322095870972
296	0.0711236521601677
297	0.12391436100006104
298	0.04719607159495354
299	0.0769704207777977
300	0.05732857063412666
301	0.03797684609889984
302	0.027864832431077957
303	0.023667970672249794
304	0.021237503737211227
305	0.015363076701760292
306	0.01826530694961548
307	0.021362872794270515
308	0.030066514387726784
309	0.027890998870134354
310	0.04062279686331749
311	0.041019316762685776
312	0.04392777755856514
313	0.03810020163655281
314	0.16633731126785278
315	0.18608681857585907
316	0.06968706101179123
317	0.04260635003447533
318	0.049966029822826385
319	0.03380446881055832
320	0.02772153727710247
321	0.05241081118583679
322	0.07444711774587631
323	0.0249493271112442
324	0.026624590158462524
325	0.017310742288827896
326	0.015956902876496315
327	0.014847788028419018
328	0.010240248404443264
329	0.011524759232997894
330	0.023675385862588882
331	0.04083942994475365
332	0.0407586544752121
333	0.05194839462637901
334	0.04957810044288635
335	0.0628829225897789
336	0.02516496181488037
337	0.014967592433094978
338	0.013389918021857738
339	0.009831254370510578
340	0.01028283778578043
341	0.014979103580117226
342	0.008761278353631496
343	0.016652705147862434
344	0.0167916901409626
345	0.021014928817749023
346	0.03489046171307564
347	0.09994703531265259
348	0.09640809148550034
349	0.08501379936933517
350	0.13512109220027924
351	0.11221010982990265
352	0.07628710567951202
353	0.09309948980808258
354	0.11952894926071167
355	0.07747100293636322
356	0.06955794990062714
357	0.08972830325365067
358	0.10267813503742218
359	0.18000076711177826
360	0.1450480818748474
361	0.12081649154424667
362	0.19071076810359955
363	0.11158116161823273
364	0.1082136407494545
365	0.08002903312444687
366	0.1082821860909462
367	0.10742934048175812
368	0.10873287171125412
369	0.1550408899784088
370	0.09998583048582077
371	0.11639237403869629
372	0.15648852288722992
373	0.08307422697544098
374	0.07529165595769882
375	0.11281483620405197
376	0.11372888088226318
377	0.12741999328136444
378	0.1130971685051918
379	0.0941670686006546
380	0.059792328625917435
381	0.07537627965211868
382	0.09573826938867569
383	0.153486430644989
384	0.08383016288280487
385	0.10534560680389404
386	0.1346234530210495
387	0.1189429983496666
388	0.1430835723876953
389	0.10448811203241348
390	0.12102456390857697
391	0.18578119575977325
392	0.08888375759124756
393	0.11815442144870758
394	0.11256822198629379
395	0.11440277099609375
396	0.11917289346456528
397	0.11456002295017242
398	0.0896291583776474
399	0.10788752138614655
400	0.09640736877918243
401	0.09266675263643265
402	0.08178194612264633
403	0.06923314183950424
404	0.11518114805221558
405	0.07923176139593124
406	0.10544274002313614
407	0.11026322841644287
408	0.08626636117696762
409	0.09191382676362991
410	0.08002835512161255
411	0.1113676056265831
412	0.10419876873493195
413	0.11427842825651169
414	0.09442349523305893
415	0.10899224132299423
416	0.1101258173584938
417	0.10788686573505402
418	0.109108567237854
419	0.08833818882703781
420	0.11712460964918137
421	0.12370877712965012
422	0.12183087319135666
423	0.08649571985006332
424	0.09696244448423386
425	0.10220403969287872
426	0.07526184618473053
427	0.16676989197731018
428	0.15178126096725464
429	0.10269403457641602
430	0.07551958411931992
431	0.09154736995697021
432	0.05265842750668526
433	0.05323826149106026
434	0.06842972338199615
435	0.0973140150308609
436	0.06913518905639648
437	0.06158076599240303
438	0.0677938163280487
439	0.11640353500843048
440	0.07764871418476105
441	0.10612335056066513
442	0.05494484305381775
443	0.07335063815116882
444	0.0550243966281414
445	0.0345214381814003
446	0.03877229616045952
447	0.0431908555328846
448	0.034306466579437256
449	0.058900054544210434
450	0.06300784647464752
451	0.0428166426718235
452	0.021510010585188866
453	0.019964415580034256
454	0.014494198374450207
455	0.009597726166248322
456	0.011637695133686066
457	0.012712039053440094
458	0.016910437494516373
459	0.016532715409994125
460	0.027994174510240555
461	0.08278249949216843
462	0.06756052374839783
463	0.09036195278167725
464	0.09324608743190765
465	0.07432489842176437
466	0.0755356028676033
467	0.03501789644360542
468	0.031514909118413925
469	0.02244669757783413
470	0.01533922553062439
471	0.02005944587290287
472	0.014423519372940063
473	0.012136618606746197
474	0.034247130155563354
475	0.04253494739532471
476	0.043914105743169785
477	0.05142160877585411
478	0.033715371042490005
479	0.04901093989610672
480	0.05748793110251427
481	0.028558984398841858
482	0.020264683291316032
483	0.016994306817650795
484	0.01433461345732212
485	0.018844986334443092
486	0.009655020199716091
487	0.015444859862327576
488	0.01904560625553131
489	0.013584734871983528
490	0.012303999625146389
491	0.016586748883128166
492	0.014673649333417416
493	0.013860300183296204
494	0.014083008281886578
495	0.017158543691039085
496	0.018987523391842842
497	0.018320858478546143
498	0.019913790747523308
499	0.013141894713044167
500	0.019687993451952934
501	0.021766409277915955
502	0.014654156751930714
503	0.013587121851742268
504	0.013257615268230438
505	0.013399377465248108
506	0.01575734280049801
507	0.015486985445022583
508	0.020284121856093407
509	0.07261243462562561
510	0.06708220392465591
511	0.08227501064538956
512	0.06622955948114395
513	0.09410394728183746
514	0.05259540304541588
515	0.031241226941347122
516	0.027356648817658424
517	0.01843826286494732
518	0.014778467826545238
519	0.019082797691226006
520	0.01863456703722477
521	0.017451437190175056
522	0.024943064898252487
523	0.049595579504966736
524	0.04701002314686775
525	0.06559854000806808
526	0.059610314667224884
527	0.04173126444220543
528	0.048567306250333786
529	0.06563197821378708
530	0.058185871690511703
531	0.05391823127865791
532	0.02287731133401394
533	0.020472591742873192
534	0.02193654142320156
535	0.014777508564293385
536	0.015004477463662624
