frame	prob
0	0.01589387096464634
1	0.020224740728735924
2	0.01609363965690136
3	0.019223377108573914
4	0.013406678102910519
5	0.027387619018554688
6	0.030378645285964012
7	0.02207573875784874
8	0.022508902475237846
9	0.0122764827683568
10	0.010953525081276894
11	0.010437550023198128
12	0.008994183503091335
13	0.009995891712605953
14	0.008965237997472286
15	0.008765270933508873
16	0.008419216610491276
17	0.009883307851850986
18	0.009143522940576077
19	0.009832511655986309
20	0.010958581231534481
21	0.009400945156812668
22	0.011021497659385204
23	0.01052876841276884
24	0.011630002409219742
25	0.01083267293870449
26	0.012986654415726662
27	0.012489351443946362
28	0.011457311920821667
29	0.009214336983859539
30	0.011976972222328186
31	0.009484119713306427
32	0.012195924296975136
33	0.008458012714982033
34	0.010387646034359932
35	0.010118083097040653
36	0.012192965485155582
37	0.009371288120746613
38	0.009616893716156483
39	0.010772556066513062
40	0.00826669204980135
41	0.009102882817387581
42	0.010156191885471344
43	0.011022341437637806
44	0.010475381277501583
45	0.010057637467980385
46	0.010970822535455227
47	0.009052703157067299
48	0.009797908365726471
49	0.0084224259480834
50	0.008968137204647064
51	0.010496317408978939
52	0.009527134709060192
53	0.008886189199984074
54	0.01247277483344078
55	0.052801426500082016
56	0.863961398601532
57	0.9664546847343445
58	0.9847912192344666
59	0.9773481488227844
60	0.9837347269058228
61	0.9890217781066895
62	0.984666645526886
63	0.9882535934448242
64	0.982650101184845
65	0.9775066375732422
66	0.964734673500061
67	0.9316431283950806
68	0.9337227940559387
69	0.8601073622703552
70	0.7762779593467712
71	0.12001156061887741
72	0.4510482847690582
73	0.3854939043521881
74	0.30625081062316895
75	0.22299818694591522
76	0.3044668734073639
77	0.1485569030046463
78	0.11958815902471542
79	0.19490063190460205
80	0.21215307712554932
81	0.17110919952392578
82	0.16878381371498108
83	0.2789667546749115
84	0.3390953242778778
85	0.5655762553215027
86	0.45863452553749084
87	0.2604468762874603
88	0.09033256769180298
89	0.2552342116832733
90	0.42490458488464355
91	0.7312941551208496
92	0.632597804069519
93	0.6737240552902222
94	0.5235416293144226
95	0.6108359694480896
96	0.8673718571662903
97	0.8516677021980286
98	0.8378742337226868
99	0.8240715861320496
100	0.874731183052063
101	0.8981977701187134
102	0.9078459143638611
103	0.9059862494468689
104	0.8472553491592407
105	0.9221035242080688
106	0.8679033517837524
107	0.8482163548469543
108	0.8412477374076843
109	0.7653498649597168
110	0.8720383644104004
111	0.8478493094444275
112	0.8962591290473938
113	0.9098575711250305
114	0.9344114661216736
115	0.9580669403076172
116	0.9451679587364197
117	0.9158322215080261
118	0.9251615405082703
119	0.9437557458877563
120	0.9468303918838501
121	0.9632525444030762
122	0.9124383330345154
123	0.8794474005699158
124	0.8462337851524353
125	0.8477895855903625
126	0.7711002826690674
127	0.7360538840293884
128	0.8600093722343445
129	0.701715886592865
130	0.6589187979698181
131	0.6128431558609009
132	0.5980701446533203
133	0.6521536111831665
134	0.4445013105869293
135	0.542258083820343
136	0.4363764226436615
137	0.5567953586578369
138	0.70637047290802
139	0.5496795773506165
140	0.6724061965942383
141	0.7933559417724609
142	0.732995867729187
143	0.5340167880058289
144	0.5400139689445496
145	0.6773484945297241
146	0.8341888785362244
147	0.6867627501487732
148	0.7569435238838196
149	0.8290301561355591
150	0.9424042105674744
151	0.7759196758270264
152	0.8319317698478699
153	0.9184513092041016
154	0.8806580901145935
155	0.8350445032119751
156	0.7706400752067566
157	0.5237237811088562
158	0.9167947769165039
159	0.7347747087478638
160	0.7006399035453796
161	0.6917576789855957
162	0.48569780588150024
163	0.8107401132583618
164	0.08263891935348511
165	0.006381908897310495
166	0.007155742030590773
167	0.00747146550565958
168	0.007881024852395058
169	0.006928144488483667
170	0.007562015205621719
171	0.009421338327229023
172	0.01586328074336052
173	0.1331382542848587
174	0.2918766438961029
175	0.2854306101799011
176	0.37884172797203064
177	0.6661860346794128
178	0.9329193234443665
179	0.9807741045951843
180	0.9578924179077148
181	0.9214853644371033
182	0.8591997027397156
183	0.015597018413245678
184	0.010270267724990845
185	0.007955691777169704
186	0.009359100833535194
187	0.009278787299990654
188	0.008725499734282494
189	0.007793903350830078
190	0.008841845206916332
191	0.008545518852770329
192	0.00872841477394104
193	0.008678441867232323
194	0.010057718493044376
195	0.038757454603910446
196	0.9120146632194519
197	0.6229893565177917
198	0.8014149069786072
199	0.9614753723144531
200	0.9348303079605103
201	0.9586185812950134
202	0.9581355452537537
203	0.9663036465644836
204	0.8943492770195007
205	0.9478850364685059
206	0.9468832015991211
207	0.9122549295425415
208	0.945987343788147
209	0.9072336554527283
210	0.9610298275947571
211	0.8920992016792297
212	0.7927042841911316
213	0.3350706994533539
214	0.08554910868406296
215	0.053920041769742966
216	0.010754301212728024
217	0.006959147751331329
218	0.006870268378406763
219	0.007598910015076399
220	0.007315542083233595
221	0.007167117204517126
222	0.006946736015379429
223	0.0064418725669384
224	0.0077610076405107975
225	0.008148307912051678
226	0.008533206768333912
227	0.008340601809322834
228	0.006851245649158955
229	0.008104750886559486
230	0.008415701799094677
231	0.012979316525161266
232	0.26951438188552856
233	0.15534500777721405
234	0.7521750330924988
235	0.8858839273452759
236	0.9644791483879089
237	0.9101237654685974
238	0.892190158367157
239	0.8637482523918152
240	0.8980762362480164
241	0.9130287170410156
242	0.9258390665054321
243	0.9246115684509277
244	0.9519140124320984
245	0.9461560249328613
246	0.9298332333564758
247	0.9003195762634277
248	0.8737169504165649
249	0.8668082356452942
250	0.8481886982917786
251	0.8703643083572388
252	0.8791074156761169
253	0.9549719095230103
254	0.9441913962364197
255	0.9492704272270203
256	0.9667273759841919
257	0.9752923846244812
258	0.9509373903274536
259	0.8019723296165466
260	0.9178304076194763
261	0.925512433052063
262	0.8994600176811218
263	0.8940460085868835
264	0.8814888000488281
265	0.8153850436210632
266	0.681167483329773
267	0.7853581309318542
268	0.8854328989982605
269	0.8652685284614563
270	0.9188696146011353
271	0.869776725769043
272	0.9022619128227234
273	0.8888721466064453
274	0.7613404989242554
275	0.8125424385070801
276	0.8343545794487
277	0.8648648262023926
278	0.7151419520378113
279	0.8504793047904968
280	0.7346065640449524
281	0.21826429665088654
282	0.07215935736894608
283	0.007174027152359486
284	0.006933216936886311
285	0.006208838429301977
286	0.009939759969711304
287	0.0753614604473114
288	0.25495824217796326
289	0.2269524335861206
290	0.24666090309619904
291	0.314316987991333
292	0.5465060472488403
293	0.5217080116271973
294	0.7487487196922302
295	0.8276851773262024
296	0.8233755230903625
297	0.8787161111831665
298	0.8316734433174133
299	0.7597939968109131
300	0.6924611330032349
301	0.761302649974823
302	0.7466848492622375
303	0.7721012234687805
304	0.7378563284873962
305	0.7985872626304626
306	0.8166165351867676
307	0.6719722151756287
308	0.7848477363586426
309	0.68658447265625
310	0.7442554831504822
311	0.6968399286270142
312	0.8103259205818176
313	0.7946001291275024
314	0.8544616103172302
315	0.8370526432991028
316	0.8905269503593445
317	0.923609733581543
318	0.9195882678031921
319	0.8505434989929199
320	0.9564130902290344
321	0.8653047680854797
322	0.9472429156303406
323	0.8847009539604187
324	0.9100948572158813
325	0.9343099594116211
326	0.8968837857246399
327	0.8803265690803528
328	0.9185112118721008
329	0.954489529132843
330	0.9025800824165344
331	0.9039718508720398
332	0.758418083190918
333	0.6382821202278137
334	0.5082820057868958
335	0.25058531761169434
336	0.19722823798656464
337	0.4030469059944153
338	0.44225189089775085
339	0.3257267475128174
340	0.338992178440094
341	0.14947400987148285
342	0.06006071716547012
343	0.06125485524535179
344	0.03576068952679634
345	0.011558549478650093
346	0.011507339775562286
347	0.009138556197285652
348	0.008197330869734287
349	0.009985568933188915
350	0.011813542805612087
351	0.011687296442687511
352	0.011924433521926403
353	0.009346023201942444
354	0.010721313767135143
355	0.011109896004199982
356	0.012140437960624695
357	0.009673411957919598
358	0.016775917261838913
359	0.06050793454051018
360	0.12793557345867157
361	0.022055694833397865
362	0.014158613048493862
363	0.008664947934448719
364	0.008353134617209435
365	0.009321203455328941
366	0.008339461870491505
367	0.010486245155334473
368	0.011829102411866188
369	0.010287175886332989
370	0.011751961894333363
371	0.01054714247584343
372	0.014184973202645779
373	0.013882874511182308
374	0.014209436252713203
375	0.012245885096490383
376	0.17362284660339355
377	0.3595772981643677
378	0.5579807162284851
379	0.5732075572013855
380	0.6265358328819275
381	0.28810256719589233
382	0.1436775028705597
383	0.05188356712460518
384	0.029439115896821022
385	0.02205902896821499
386	0.0576108954846859
387	0.23145638406276703
388	0.6677916646003723
389	0.6131616830825806
390	0.38633105158805847
391	0.11150359362363815
392	0.37312960624694824
393	0.17223019897937775
394	0.32370424270629883
395	0.28447672724723816
396	0.808133065700531
397	0.9035761952400208
398	0.9178485870361328
399	0.9533867239952087
400	0.972980797290802
401	0.9708737730979919
402	0.9650746583938599
403	0.9562827944755554
404	0.9586114883422852
405	0.979617714881897
406	0.9805285334587097
407	0.9707857370376587
408	0.9867678880691528
409	0.970292866230011
410	0.9764022827148438
411	0.966984748840332
412	0.9810771346092224
413	0.96868896484375
414	0.9625654220581055
415	0.9798089861869812
416	0.9913091063499451
417	0.972476601600647
418	0.9696969389915466
419	0.9878345727920532
420	0.9858266115188599
421	0.9770766496658325
422	0.9544113278388977
423	0.9689119458198547
424	0.9723138809204102
425	0.9699772000312805
426	0.9317682385444641
427	0.9612354636192322
428	0.8959409594535828
429	0.869391143321991
430	0.7418790459632874
431	0.8707108497619629
432	0.8861835598945618
433	0.8909687399864197
434	0.8585370182991028
435	0.8180252313613892
436	0.43246641755104065
437	0.5552058219909668
438	0.0798543319106102
439	0.4356924593448639
440	0.47570475935935974
441	0.587913453578949
442	0.7207326889038086
443	0.6201449632644653
444	0.23717661201953888
445	0.7643794417381287
446	0.8413621783256531
447	0.8455845713615417
448	0.8959360122680664
449	0.7470831274986267
450	0.5904504060745239
451	0.5939075350761414
452	0.7839080691337585
453	0.8059744238853455
454	0.8827020525932312
455	0.4698295295238495
456	0.3818209767341614
457	0.8430671691894531
458	0.8882015347480774
459	0.08708783239126205
460	0.024498917162418365
461	0.09968026727437973
462	0.45364218950271606
463	0.8837847113609314
464	0.8490926027297974
465	0.8400375247001648
466	0.9351243376731873
467	0.9407116174697876
468	0.9213334918022156
469	0.9604842066764832
470	0.9776172041893005
471	0.9388492703437805
472	0.920995831489563
473	0.9717310070991516
474	0.9652603268623352
475	0.9110906720161438
476	0.9492559432983398
477	0.9240309000015259
478	0.9268032312393188
479	0.9367003440856934
480	0.9656880497932434
481	0.937200665473938
482	0.961808979511261
483	0.9745455980300903
484	0.949018657207489
485	0.9465862512588501
486	0.9630603790283203
487	0.8820043802261353
488	0.8291792273521423
489	0.7829082012176514
490	0.6873137354850769
491	0.636378288269043
492	0.29571792483329773
493	0.5904466509819031
494	0.6489915251731873
495	0.48415565490722656
496	0.30100759863853455
497	0.20991528034210205
498	0.08765041083097458
499	0.14545957744121552
500	0.2281457483768463
501	0.2613595426082611
502	0.22175350785255432
503	0.03314011171460152
504	0.010271163657307625
505	0.008839069865643978
506	0.009026959538459778
507	0.009104658849537373
508	0.009076416492462158
509	0.00893799401819706
510	0.008299033157527447
511	0.009683900512754917
512	0.010722002945840359
513	0.008961346000432968
514	0.009328181855380535
515	0.011900368146598339
516	0.014185500331223011
517	0.011732893995940685
518	0.013025102205574512
519	0.01527832169085741
520	0.01223755907267332
521	0.016363229602575302
522	0.017078513279557228
523	0.012338802218437195
524	0.010348878800868988
525	0.009038875810801983
526	0.00926249474287033
527	0.009139557369053364
528	0.009674460627138615
529	0.008363987319171429
530	0.008231312967836857
531	0.008322910405695438
532	0.008985118940472603
533	0.008779761381447315
534	0.009500238113105297
535	0.008956930600106716
536	0.010132603347301483
537	0.007970738224685192
538	0.009671054780483246
539	0.008947714231908321
540	0.008939544670283794
541	0.007781471591442823
542	0.009071285836398602
543	0.01148274727165699
544	0.011625368148088455
545	0.012780225835740566
546	0.013576713390648365
547	0.012585545890033245
548	0.01260789018124342
549	0.014035818167030811
550	0.00821203924715519
551	0.00808729324489832
552	0.008762654848396778
553	0.007779266219586134
554	0.007155479397624731
555	0.00812550913542509
556	0.006938450038433075
557	0.007545598782598972
558	0.0071744187735021114
559	0.006557872053235769
560	0.009234157390892506
561	0.0076770843006670475
562	0.009387031197547913
563	0.010553741827607155
564	0.009438611567020416
565	0.007950491271913052
566	0.010804543271660805
567	0.010864327661693096
568	0.008287657983601093
569	0.00839234422892332
570	0.010808827355504036
571	0.011009873822331429
