frame	prob
0	0.0022953765001147985
1	0.0028330013155937195
2	0.0023823976516723633
3	0.0027439326513558626
4	0.002532996004447341
5	0.0026644242461770773
6	0.00316007062792778
7	0.0035042862873524427
8	0.0031035509891808033
9	0.003198044840246439
10	0.0029447085689753294
11	0.003315405687317252
12	0.0037979502230882645
13	0.003151763929054141
14	0.0036623652558773756
15	0.003177416045218706
16	0.0037227533757686615
17	0.003289414569735527
18	0.003996679093688726
19	0.003299592062830925
20	0.0037038233131170273
21	0.002826834563165903
22	0.003517507342621684
23	0.003749860217794776
24	0.003649298567324877
25	0.004100081976503134
26	0.0032930297311395407
27	0.0029623412992805243
28	0.003524817293509841
29	0.002899586921557784
30	0.0030000731348991394
31	0.0032086193095892668
32	0.003073887899518013
33	0.003549513639882207
34	0.0034625863190740347
35	0.0035807916428893805
36	0.003239234210923314
37	0.0035787050146609545
38	0.0035494291223585606
39	0.004094546195119619
40	0.003941043745726347
41	0.004296180326491594
42	0.006772736553102732
43	0.013406120240688324
44	0.005942104384303093
45	0.005175653845071793
46	0.005952049978077412
47	0.007558681070804596
48	0.006878403015434742
49	0.006768415216356516
50	0.0089495237916708
51	0.0051932199858129025
52	0.005087798926979303
53	0.009419545531272888
54	0.008576351217925549
55	0.016102543100714684
56	0.012113714590668678
57	0.015988832339644432
58	0.014581063762307167
59	0.008531023748219013
60	0.010733187198638916
61	0.018895000219345093
62	0.01105967815965414
63	0.06237347051501274
64	0.039124369621276855
65	0.029135962948203087
66	0.012867162004113197
67	0.012667735107243061
68	0.015795258805155754
69	0.019685814157128334
70	0.016669178381562233
71	0.024079976603388786
72	0.015518060885369778
73	0.01952870562672615
74	0.018419450148940086
75	0.04272300750017166
76	0.2579422891139984
77	0.16530899703502655
78	0.19254440069198608
79	0.12802648544311523
80	0.1683894246816635
81	0.19568252563476562
82	0.17889221012592316
83	0.3815416991710663
84	0.31916671991348267
85	0.2640664875507355
86	0.2043083757162094
87	0.3283778131008148
88	0.3267332911491394
89	0.547504723072052
90	0.5558984875679016
91	0.5528630614280701
92	0.6696223616600037
93	0.5561561584472656
94	0.554628312587738
95	0.7315614223480225
96	0.7365206480026245
97	0.7888274192810059
98	0.7296208739280701
99	0.836978554725647
100	0.6972209811210632
101	0.7109058499336243
102	0.46054601669311523
103	0.5572549104690552
104	0.5470921397209167
105	0.7682545781135559
106	0.7202737927436829
107	0.7374247908592224
108	0.76559978723526
109	0.7021600008010864
110	0.8045498728752136
111	0.897805392742157
112	0.8322717547416687
113	0.8119808435440063
114	0.8980769515037537
115	0.8908783197402954
116	0.8130546808242798
117	0.8249212503433228
118	0.8711493611335754
119	0.7745808959007263
120	0.890485405921936
121	0.6545092463493347
122	0.5611857771873474
123	0.44480767846107483
124	0.683688759803772
125	0.696887195110321
126	0.6758454442024231
127	0.3998807966709137
128	0.2262217104434967
129	0.1041136384010315
130	0.1693538874387741
131	0.35728463530540466
132	0.16982845962047577
133	0.31353694200515747
134	0.21939268708229065
135	0.2248276323080063
136	0.21045441925525665
137	0.3268124759197235
138	0.3977377712726593
139	0.631796658039093
140	0.46546632051467896
141	0.46755561232566833
142	0.5319300889968872
143	0.6049594879150391
144	0.22233806550502777
145	0.6492247581481934
146	0.5690013766288757
147	0.5739346742630005
148	0.597416341304779
149	0.719914436340332
150	0.5244714021682739
151	0.2935144603252411
152	0.14563743770122528
153	0.08516960591077805
154	0.0247341338545084
155	0.01869252696633339
156	0.030384300276637077
157	0.025536824017763138
158	0.021613294258713722
159	0.029555996879935265
160	0.11271398514509201
161	0.14542125165462494
162	0.31496816873550415
163	0.57239830493927
164	0.7713586091995239
165	0.78433758020401
166	0.6879804730415344
167	0.5099503993988037
168	0.5740048289299011
