frame	prob
0	0.0046586827374994755
1	0.004151006229221821
2	0.004361873026937246
3	0.003585435450077057
4	0.004147713538259268
5	0.0035277199931442738
6	0.005153937730938196
7	0.004861910827457905
8	0.005130365956574678
9	0.005272482987493277
10	0.005790613126009703
11	0.00585958594456315
12	0.007699780166149139
13	0.006255205255001783
14	0.007944210432469845
15	0.006708850618451834
16	0.00702696805819869
17	0.006327868904918432
18	0.007308283355087042
19	0.006209967192262411
20	0.0065297335386276245
21	0.006213859189301729
22	0.007378281094133854
23	0.008688516914844513
24	0.008629940450191498
25	0.013108349405229092
26	0.02036461792886257
27	0.0142394183203578
28	0.023444825783371925
29	0.011951970867812634
30	0.013863454572856426
31	0.017756236717104912
32	0.01197637990117073
33	0.010549613274633884
34	0.012381407432258129
35	0.01614319160580635
36	0.012212657369673252
37	0.014585266821086407
38	0.010780236683785915
39	0.01597178354859352
40	0.014213166199624538
41	0.022635599598288536
42	0.021789556369185448
43	0.01740516908466816
44	0.012294425629079342
45	0.016779711470007896
46	0.019897742196917534
47	0.01663750782608986
48	0.01645524613559246
49	0.014278101734817028
50	0.013685658574104309
51	0.030378548428416252
52	0.02280367724597454
53	0.020260021090507507
54	0.01520859356969595
55	0.02156689204275608
56	0.017596127465367317
57	0.018811946734786034
58	0.017050771042704582
59	0.026063119992613792
60	0.016988098621368408
61	0.038091182708740234
62	0.03808997943997383
63	0.0282832533121109
64	0.01713884249329567
65	0.06065988540649414
66	0.04277703911066055
67	0.041282035410404205
68	0.03643987327814102
69	0.04540975019335747
70	0.04823262244462967
71	0.02618199586868286
72	0.039748404175043106
73	0.029411708936095238
74	0.027235789224505424
75	0.024893704801797867
76	0.026020154356956482
77	0.023688314482569695
78	0.031830254942178726
79	0.024107402190566063
80	0.025260766968131065
81	0.02215605229139328
82	0.025017155334353447
83	0.025787515565752983
84	0.016998320817947388
85	0.0290696918964386
86	0.019158661365509033
87	0.02245630882680416
88	0.021368179470300674
89	0.028788864612579346
90	0.0280898567289114
91	0.02629627287387848
92	0.028461242094635963
93	0.03979428485035896
94	0.032521773129701614
95	0.0297338105738163
96	0.029779279604554176
97	0.018558470532298088
98	0.022451326251029968
99	0.019735226407647133
100	0.03545083478093147
101	0.012661268003284931
102	0.031092045828700066
103	0.02249371074140072
104	0.028629837557673454
105	0.03481864184141159
106	0.05844992399215698
107	0.02981908991932869
108	0.04709886386990547
109	0.04735078290104866
110	0.04641443490982056
111	0.046918366104364395
112	0.04123630002140999
113	0.03391342982649803
114	0.027429891750216484
