frame	prob
0	0.002111880574375391
1	0.0027202563360333443
2	0.0025248045567423105
3	0.0025431790854781866
4	0.002602930413559079
5	0.0028440882451832294
6	0.0024526685010641813
7	0.0023793610744178295
8	0.0029524543788284063
9	0.0026599415577948093
10	0.0025713162031024694
11	0.002486851764842868
12	0.0022402824833989143
13	0.002534271450713277
14	0.003291146596893668
15	0.003029249608516693
16	0.0032841458451002836
17	0.0032320327591151
18	0.003026446560397744
19	0.0027644303627312183
20	0.003378675552085042
21	0.002855373313650489
22	0.002836574800312519
23	0.003480905666947365
24	0.002562610199674964
25	0.002501860959455371
26	0.0025630926247686148
27	0.0032952148467302322
28	0.002673528390005231
29	0.0030415996443480253
30	0.003292990615591407
31	0.00334739126265049
32	0.002921966603025794
33	0.004647902213037014
34	0.004647649358958006
35	0.0034416981507092714
36	0.0033897273242473602
37	0.004047326277941465
38	0.0046442411839962006
39	0.006027253810316324
40	0.0044743637554347515
41	0.006031720899045467
42	0.006224421784281731
43	0.005133269354701042
44	0.008136607706546783
45	0.007675334811210632
46	0.009204822592437267
47	0.015724804252386093
48	0.014027548022568226
49	0.021427875384688377
50	0.02479943074285984
51	0.07479464262723923
52	0.035189587622880936
53	0.05153020843863487
54	0.06438808888196945
55	0.08830832690000534
56	0.055258024483919144
57	0.11706371605396271
58	0.16832777857780457
59	0.17410147190093994
60	0.2362060844898224
61	0.3277648091316223
62	0.3373478949069977
63	0.2814127504825592
64	0.3007213771343231
65	0.3569616675376892
66	0.18042075634002686
67	0.16467295587062836
68	0.08539602905511856
69	0.10794558376073837
70	0.03376391902565956
71	0.07753755897283554
72	0.06631534546613693
73	0.031930629163980484
74	0.011007349006831646
75	0.014910588040947914
76	0.013215206563472748
77	0.015416991896927357
78	0.009998392313718796
79	0.01061322446912527
80	0.00938867125660181
81	0.0170076172798872
82	0.009548761881887913
83	0.022299587726593018
84	0.013577476143836975
85	0.011319201439619064
86	0.010560275986790657
87	0.019739409908652306
88	0.01548392791301012
89	0.02293449081480503
90	0.01883365586400032
91	0.017666270956397057
92	0.008858934976160526
93	0.015655145049095154
94	0.02598934806883335
95	0.0501558743417263
96	0.054257094860076904
97	0.048327308148145676
98	0.11474336683750153
99	0.11647293716669083
100	0.36994442343711853
101	0.29308563470840454
102	0.2767162322998047
103	0.5887475609779358
104	0.37477245926856995
105	0.5465870499610901
106	0.30046865344047546
107	0.1052301675081253
108	0.04161589592695236
109	0.10862626880407333
110	0.06797297298908234
111	0.12067528069019318
112	0.2005942165851593
113	0.2049868106842041
114	0.16133466362953186
115	0.15459850430488586
116	0.4039306640625
117	0.40202194452285767
118	0.59309983253479
119	0.6011494994163513
120	0.5984046459197998
121	0.7537890672683716
122	0.4879353642463684
123	0.47362786531448364
124	0.48581138253211975
125	0.8945725560188293
126	0.7854002118110657
127	0.544272243976593
128	0.8840368390083313
129	0.8173831105232239
130	0.5256977081298828
131	0.05139506980776787
132	0.3057888150215149
133	0.22241592407226562
134	0.39470747113227844
135	0.5282226800918579
136	0.31791478395462036
137	0.6148316264152527
138	0.35857415199279785
139	0.4470343589782715
140	0.3337414860725403
141	0.036633528769016266
142	0.5603775978088379
143	0.5480712652206421
144	0.25913992524147034
145	0.5089002847671509
146	0.38630303740501404
147	0.046048227697610855
148	0.03245329484343529
149	0.025140348821878433
150	0.01463232934474945
151	0.1881704181432724
152	0.0969000831246376
153	0.11166086047887802
154	0.3040577471256256
155	0.3328092098236084
156	0.15308883786201477
157	0.010376155376434326
158	0.009287755005061626
159	0.007169369142502546
160	0.022877875715494156
161	0.039634861052036285
162	0.030323738232254982
163	0.00857327040284872
164	0.006439539138227701
165	0.0064678313210606575
166	0.006949655245989561
167	0.008118732832372189
168	0.00635287631303072
169	0.00810359325259924
170	0.007453358266502619
171	0.009159951470792294
172	0.006918338127434254
173	0.009431922808289528
174	0.00956086628139019
175	0.011543306522071362
176	0.008452842943370342
177	0.008677264675498009
178	0.010066228918731213
179	0.012263303622603416
180	0.010949705727398396
181	0.014595788903534412
182	0.013101029209792614
183	0.01808973401784897
184	0.017360080033540726
185	0.09711954742670059
186	0.05414760112762451
187	0.00811190064996481
188	0.008766734972596169
189	0.008339467458426952
190	0.0074895634315907955
191	0.008915523067116737
192	0.010109866969287395
193	0.008253611624240875
194	0.008286267518997192
195	0.009792330674827099
196	0.007582183461636305
197	0.00855226069688797
198	0.007948879152536392
199	0.005997529719024897
200	0.008397751487791538
201	0.00894396286457777
202	0.01157775055617094
203	0.01662907376885414
204	0.009622618556022644
205	0.007490966469049454
206	0.00642323587089777
207	0.006397766061127186
208	0.004568100441247225
209	0.0046617272309958935
210	0.005004989914596081
211	0.00445850333198905
212	0.00501959677785635
213	0.006335430778563023
214	0.006434701383113861
215	0.005804203450679779
216	0.006346501410007477
217	0.0041338070295751095
218	0.005329653155058622
219	0.005385174881666899
220	0.004690917208790779
221	0.006886804010719061
222	0.004469134844839573
223	0.0043113077990710735
224	0.003951436839997768
225	0.003807483008131385
226	0.004010795149952173
227	0.004798253532499075
228	0.003703431924805045
229	0.004317869897931814
230	0.003993839491158724
231	0.0041913846507668495
232	0.002769067883491516
233	0.0033186599612236023
234	0.003490017494186759
235	0.003984968643635511
236	0.003921589348465204
237	0.0034600943326950073
238	0.00411328487098217
239	0.004822679795324802
240	0.005163592752069235
241	0.006077430676668882
242	0.006403788924217224
243	0.005648310761898756
244	0.005745920818299055
245	0.00648899469524622
246	0.007060778792947531
247	0.006984126754105091
248	0.007079395931214094
249	0.008483859710395336
250	0.009395678527653217
251	0.008244875818490982
252	0.008409342728555202
253	0.008338327519595623
254	0.009729537181556225
255	0.00912668090313673
256	0.011482282541692257
257	0.012209921143949032
258	0.010358075611293316
259	0.010011923499405384
260	0.014407885260879993
261	0.01598602719604969
262	0.01807999052107334
263	0.03729807958006859
264	0.03763560950756073
265	0.06658288836479187
266	0.06567925214767456
267	0.05472521111369133
268	0.08470474183559418
269	0.08596091717481613
270	0.10812117904424667
271	0.08224519342184067
272	0.04535194858908653
273	0.04993004724383354
274	0.036873430013656616
275	0.034776706248521805
276	0.0323624350130558
277	0.06460577994585037
278	0.03326479718089104
279	0.04001256823539734
280	0.051792263984680176
281	0.06948088854551315
282	0.08735275268554688
283	0.12751521170139313
284	0.1961822807788849
285	0.2251710146665573
286	0.1862320601940155
287	0.10170264542102814
288	0.24021069705486298
289	0.05541267618536949
290	0.015364587306976318
291	0.010426511988043785
292	0.008990192785859108
293	0.010229155421257019
294	0.009304485283792019
295	0.01105177029967308
296	0.009040034376084805
297	0.010884113609790802
298	0.01172711979597807
299	0.012711300514638424
300	0.013513769023120403
301	0.02585182897746563
302	0.020062429830431938
303	0.06834057718515396
304	0.2588023841381073
305	0.08795257657766342
306	0.26941248774528503
307	0.6014941930770874
308	0.5933405756950378
309	0.25986742973327637
310	0.14955739676952362
311	0.05880073457956314
312	0.028065724298357964
313	0.019799349829554558
314	0.016166385263204575
315	0.03215363249182701
316	0.03323734551668167
317	0.10142036527395248
318	0.03272199258208275
319	0.3493331968784332
320	0.504345715045929
321	0.4681452214717865
322	0.4319398105144501
323	0.5723946690559387
324	0.6448659300804138
325	0.5212525725364685
326	0.6265544891357422
327	0.6896657347679138
328	0.8168350458145142
329	0.7162871360778809
330	0.7770787477493286
331	0.633370578289032
332	0.7548669576644897
333	0.8865638971328735
334	0.8803932070732117
335	0.8466663360595703
336	0.7769392132759094
337	0.5361058115959167
338	0.7538980841636658
339	0.7208125591278076
340	0.3188999593257904
341	0.08815749734640121
342	0.06755781918764114
343	0.04419807344675064
344	0.013058970682322979
345	0.009290152229368687
346	0.007347562815994024
347	0.012168576009571552
348	0.025373000651597977
349	0.03219476714730263
350	0.013302803039550781
351	0.015530440025031567
352	0.011979134753346443
353	0.01052618958055973
354	0.010334202088415623
355	0.007773474790155888
356	0.008476408198475838
