frame	prob
216	0.8254203200340271
217	0.9017052054405212
218	0.7548879981040955
219	0.7149556279182434
220	0.6094474196434021
221	0.7343328595161438
222	0.6160913705825806
223	0.41328850388526917
224	0.2209632843732834
225	0.12066540867090225
226	0.15167057514190674
227	0.09983374178409576
228	0.164091095328331
229	0.27455106377601624
230	0.4815247058868408
231	0.3771624267101288
232	0.6022405028343201
233	0.6342263221740723
234	0.5972923636436462
235	0.47818422317504883
236	0.6163967251777649
237	0.6040787696838379
238	0.38902753591537476
239	0.600125253200531
240	0.5182558298110962
241	0.6134438514709473
242	0.3328631520271301
243	0.307891309261322
244	0.547927975654602
245	0.39997124671936035
246	0.7009507417678833
247	0.7353022694587708
248	0.8029237985610962
249	0.8483244776725769
250	0.9310802817344666
251	0.7402376532554626
252	0.851334273815155
253	0.8634128570556641
254	0.5464609265327454
255	0.5436035394668579
256	0.5571245551109314
257	0.46185532212257385
258	0.58573979139328
259	0.7207097411155701
260	0.688278317451477
261	0.7256903052330017
262	0.7920398712158203
263	0.6256887316703796
264	0.6358419060707092
265	0.7644039392471313
266	0.665216863155365
267	0.7342767715454102
268	0.6045700907707214
269	0.6374419331550598
270	0.5145138502120972
271	0.46505245566368103
272	0.49569788575172424
273	0.4809235632419586
274	0.2661130428314209
275	0.21415643393993378
276	0.29766878485679626
277	0.2097194641828537
278	0.16204746067523956
279	0.11366329342126846
280	0.33279675245285034
281	0.0778515487909317
282	0.029199957847595215
283	0.06836743652820587
284	0.06712706387042999
285	0.08489733189344406
286	0.11470337212085724
287	0.0875331237912178
288	0.1775941103696823
289	0.1830550879240036
290	0.2831379175186157
291	0.1713896095752716
292	0.09801914542913437
293	0.05975710228085518
294	0.04793679714202881
295	0.03684878721833229
296	0.021710632368922234
297	0.02033778466284275
298	0.015873312950134277
299	0.01989988423883915
300	0.02196771837770939
301	0.02018464170396328
302	0.02691297046840191
303	0.018790164962410927
304	0.04887816309928894
305	0.046206939965486526
306	0.1737896203994751
307	0.3084796965122223
308	0.4449198246002197
309	0.3953084647655487
310	0.19016937911510468
311	0.24416978657245636
312	0.21416082978248596
313	0.026372844353318214
314	0.014705878682434559
315	0.012468923814594746
316	0.02474367432296276
317	0.071579210460186
318	0.0339442677795887
319	0.019923869520425797
320	0.023930475115776062
321	0.011503567919135094
322	0.011138550005853176
323	0.023601898923516273
324	0.020970314741134644
325	0.033626776188611984
326	0.03362732008099556
327	0.012302729301154613
328	0.009543095715343952
329	0.011885627172887325
330	0.011411950923502445
331	0.012310458347201347
332	0.013472752645611763
333	0.01100249495357275
334	0.010393957607448101
335	0.009378265589475632
336	0.014543934725224972
337	0.020166954025626183
338	0.037276096642017365
339	0.11716858297586441
340	0.3737125098705292
341	0.3835977017879486
342	0.4261120855808258
343	0.2547800540924072
344	0.33583125472068787
345	0.39906010031700134
346	0.17843425273895264
347	0.0564386211335659
348	0.09723645448684692
349	0.20323529839515686
350	0.16515806317329407
351	0.21700437366962433
352	0.12640982866287231
353	0.03817732259631157
354	0.06633765995502472
355	0.045868244022130966
356	0.14657437801361084
357	0.2514045834541321
358	0.216864213347435
359	0.36915814876556396
360	0.3825579285621643
361	0.5877336859703064
362	0.47000810503959656
363	0.7251066565513611
364	0.582685112953186
365	0.6954267024993896
366	0.7630075812339783
367	0.6597002744674683
368	0.6141653060913086
369	0.7085359692573547
370	0.7749240398406982
371	0.6905313730239868
372	0.860730767250061
373	0.6474903225898743
374	0.7695428133010864
375	0.7360844016075134
376	0.8435304760932922
377	0.9303485751152039
378	0.9071065187454224
379	0.8039762377738953
380	0.28900834918022156
381	0.036092814058065414
382	0.01787998341023922
383	0.02231893502175808
384	0.01925494335591793
385	0.02588963881134987
386	0.0303654707968235
387	0.02740699052810669
388	0.27477410435676575
389	0.5883969664573669
390	0.6018968820571899
391	0.422195166349411
392	0.30262503027915955
393	0.5305176973342896
394	0.5518917441368103
395	0.27793386578559875
396	0.5937315821647644
397	0.35442134737968445
398	0.7382083535194397
399	0.5278754234313965
400	0.25531917810440063
401	0.05660725757479668
402	0.029585445299744606
403	0.023603854700922966
404	0.020533869042992592
405	0.011857128702104092
406	0.013854383490979671
407	0.014126327820122242
408	0.02349337749183178
409	0.06798280775547028
410	0.21657299995422363
411	0.36306828260421753
412	0.5289494395256042
413	0.4486595094203949
414	0.7181922793388367
415	0.7935007214546204
416	0.5492453575134277
417	0.6551987528800964
418	0.7270460724830627
419	0.7824522256851196
420	0.7653786540031433
421	0.8203985095024109
422	0.5076746940612793
423	0.5062424540519714
424	0.3036743700504303
425	0.20434331893920898
426	0.07636826485395432
427	0.05814826488494873
428	0.31364747881889343
429	0.3621862828731537
430	0.5803751349449158
431	0.5932068228721619
432	0.35701897740364075
433	0.5132431983947754
434	0.47250938415527344
435	0.4763014018535614
436	0.45052337646484375
437	0.1559160202741623
438	0.10152764618396759
439	0.09027767926454544
440	0.049320392310619354
441	0.09099689871072769
442	0.16415154933929443
443	0.21354065835475922
444	0.2029242366552353
445	0.23053769767284393
446	0.10475974529981613
447	0.07822766155004501
448	0.07149546593427658
449	0.07769983261823654
450	0.05665253475308418
451	0.06852655857801437
452	0.057421859353780746
453	0.06273508071899414
454	0.041225679218769073
455	0.08849688619375229
456	0.04914965108036995
457	0.1436896175146103
458	0.04308812692761421
459	0.0802161917090416
460	0.06515125185251236
461	0.07571441680192947
462	0.03338863328099251
463	0.06536442041397095
464	0.0457003116607666
465	0.028987333178520203
466	0.038193847984075546
467	0.021944185718894005
468	0.039527248591184616
469	0.029405659064650536
470	0.04188967123627663
471	0.017599347978830338
472	0.021013421937823296
473	0.007305158767849207
474	0.00753606203943491
475	0.00835681613534689
476	0.009445743635296822
477	0.007074116263538599
478	0.009129765443503857
479	0.013822885230183601
480	0.01805703714489937
481	0.010919622145593166
482	0.006493336986750364
483	0.0064780800603330135
484	0.009461628273129463
485	0.011100602336227894
486	0.010276337154209614
487	0.006908107083290815
488	0.0070717534981667995
489	0.007803104817867279
490	0.0064881122671067715
491	0.006518741138279438
492	0.004483845084905624
493	0.004295742604881525
494	0.011322890408337116
495	0.009591544978320599
496	0.00867175217717886
497	0.007687436882406473
498	0.006174132227897644
499	0.00790478941053152
500	0.008660051971673965
501	0.008742270059883595
502	0.0068625411950051785
503	0.0045609064400196075
504	0.0057081906124949455
505	0.004509016405791044
506	0.005258611403405666
507	0.004303914960473776
508	0.0032367201056331396
509	0.0045144581235945225
510	0.00450446642935276
511	0.003999394830316305
512	0.0029101886320859194
513	0.006185238249599934
514	0.005854406859725714
515	0.0053037009201943874
516	0.0054936958476901054
517	0.010611295700073242
518	0.010624468326568604
519	0.012894942425191402
520	0.010149327106773853
521	0.011572455987334251
522	0.010269897058606148
523	0.014391414821147919
524	0.007601508405059576
525	0.008530269376933575
526	0.011555343866348267
527	0.010362260043621063
528	0.008307921700179577
529	0.007806920912116766
530	0.006059565115720034
531	0.008466320112347603
532	0.0088144950568676
533	0.007946090772747993
534	0.008584918454289436
535	0.00836529117077589
536	0.011921383440494537
537	0.006592772901058197
538	0.011273766867816448
539	0.010303121991455555
540	0.009635977447032928
541	0.009538738057017326
542	0.0063438983634114265
543	0.013840220868587494
544	0.013097024522721767
545	0.009610430337488651
546	0.011516052298247814
547	0.01697048917412758
548	0.01289819460362196
549	0.013222995214164257
550	0.014894994907081127
551	0.012539642862975597
552	0.01160898432135582
553	0.01311641838401556
554	0.009959387592971325
555	0.010454005561769009
556	0.01313087623566389
557	0.010108273476362228
558	0.012725341133773327
559	0.017857391387224197
560	0.014903763309121132
561	0.009003243409097195
562	0.007832126691937447
563	0.013744783587753773
564	0.012115907855331898
565	0.011368979699909687
566	0.012095908634364605
567	0.008999372832477093
568	0.004563537426292896
569	0.003916843328624964
570	0.00642468361184001
571	0.007451774086803198
572	0.008236919529736042
573	0.005537049844861031
574	0.0048863752745091915
575	0.0075515746138989925
576	0.007181478198617697
577	0.004761400632560253
578	0.004903345834463835
579	0.004342591855674982
580	0.005063548218458891
581	0.00933980941772461
582	0.012961195781826973
583	0.0092462794855237
584	0.010275703854858875
585	0.005926369223743677
586	0.008287238888442516
587	0.008027452044188976
588	0.007654567249119282
589	0.007665740791708231
590	0.011782041750848293
591	0.00731063773855567
592	0.004985219333320856
593	0.005677556153386831
594	0.005740801338106394
595	0.010955099947750568
596	0.01053824182599783
597	0.007963428273797035
598	0.006620418280363083
599	0.005785168614238501
600	0.006264013703912497
601	0.005426360294222832
602	0.00675278902053833
603	0.004890101961791515
604	0.004831288009881973
605	0.005732599645853043
606	0.006132973823696375
607	0.006184135563671589
608	0.005967364646494389
609	0.006637671496719122
610	0.005955930799245834
611	0.005906438920646906
612	0.00856560468673706
613	0.006669467780739069
614	0.005553658585995436
615	0.005787374917417765
616	0.005428386386483908
617	0.005198976956307888
618	0.004236641339957714
619	0.00449382746592164
620	0.0037493184208869934
621	0.0033917438704520464
622	0.00539200147613883
623	0.005013284273445606
624	0.004526315722614527
625	0.003947677556425333
626	0.004998359363526106
627	0.0039274427108466625
628	0.004307491704821587
629	0.004147643223404884
630	0.0040795039385557175
631	0.003832366317510605
632	0.0047574834898114204
633	0.004788445774465799
634	0.005172051023691893
635	0.00522575294598937
636	0.004306199960410595
637	0.004449278581887484
638	0.0047705466859042645
639	0.005614784080535173
640	0.005162129178643227
641	0.005932617466896772
642	0.006260356400161982
643	0.00883533712476492
644	0.018864577636122704
645	0.07718650251626968
646	0.2895616292953491
647	0.42763423919677734
648	0.553931713104248
649	0.6970276236534119
650	0.5029293894767761
651	0.5839365720748901
652	0.5160272717475891
653	0.4840298593044281
654	0.4519977569580078
655	0.37321755290031433
656	0.2099592685699463
657	0.1175508052110672
658	0.12178211659193039
659	0.16171380877494812
660	0.05242319032549858
661	0.0321456603705883
662	0.025485623627901077
663	0.024739837273955345
664	0.02284802496433258
665	0.012128827162086964
666	0.16244743764400482
667	0.6577733159065247
668	0.7889244556427002
669	0.649653434753418
670	0.633228600025177
671	0.7005892395973206
672	0.4368773400783539
673	0.5721035003662109
674	0.4391523003578186
675	0.265552282333374
676	0.17241539061069489
677	0.38989558815956116
678	0.01744593121111393
679	0.07331576198339462
680	0.038717783987522125
681	0.027261480689048767
682	0.04146198183298111
683	0.027098624035716057
684	0.015818430110812187
685	0.02264600805938244
686	0.016923531889915466
687	0.024771450087428093
688	0.027061713859438896
689	0.022889478132128716
690	0.0277158971875906
691	0.026812708005309105
692	0.052131082862615585
693	0.33228206634521484
694	0.2794124186038971
695	0.7292788624763489
696	0.7152630090713501
697	0.8409361243247986
698	0.9030876159667969
699	0.8909240961074829
700	0.9192137122154236
701	0.9088289141654968
702	0.9360511898994446
703	0.9171209335327148
704	0.8774724006652832
705	0.8891618847846985
706	0.7885988354682922
707	0.7801928520202637
708	0.7677035927772522
709	0.7750491499900818
710	0.8083561062812805
711	0.7160194516181946
712	0.08182039111852646
713	0.05779913067817688
714	0.1391361951828003
715	0.5215681195259094
716	0.04012633487582207
717	0.7348448634147644
718	0.9143962860107422
719	0.8590795397758484
720	0.879041850566864
721	0.8695873618125916
722	0.8359090685844421
723	0.882598876953125
724	0.681951642036438
725	0.697012722492218
726	0.49932345747947693
727	0.5988729000091553
728	0.7035977840423584
729	0.6497292518615723
730	0.5826267600059509
731	0.7535533905029297
732	0.923138439655304
733	0.889483630657196
734	0.9610781073570251
735	0.9554400444030762
736	0.9559732675552368
737	0.9325138330459595
738	0.9479421973228455
739	0.9323328137397766
740	0.93353271484375
741	0.9655280113220215
742	0.9415642023086548
743	0.85531085729599
744	0.9301944971084595
745	0.9279956221580505
746	0.9314237833023071
747	0.9129406213760376
748	0.9065618515014648
749	0.8942654728889465
750	0.9140381217002869
751	0.9465152025222778
752	0.9385218620300293
753	0.9185776114463806
754	0.9256659746170044
755	0.9414140582084656
756	0.9418293237686157
757	0.9297981262207031
758	0.9229182600975037
759	0.9007349014282227
760	0.9267318844795227
761	0.8960167169570923
762	0.8521520495414734
763	0.7868102788925171
764	0.8919229507446289
765	0.8138915300369263
766	0.8546992540359497
767	0.8565228581428528
768	0.8782652020454407
769	0.8108848929405212
770	0.840976357460022
771	0.8111118674278259
772	0.8487109541893005
773	0.5406610369682312
774	0.8147100806236267
775	0.9317240715026855
776	0.8853443264961243
777	0.9289658665657043
778	0.91815584897995
779	0.9035506248474121
780	0.8499767184257507
781	0.33557310700416565
782	0.02246885932981968
783	0.024456193670630455
784	0.018320400267839432
785	0.025590622797608376
786	0.012047672644257545
787	0.010092965327203274
788	0.018592409789562225
789	0.02202111855149269
790	0.01572088710963726
791	0.022269487380981445
792	0.022620074450969696
793	0.03204354643821716
794	0.14160118997097015
795	0.35721203684806824
796	0.717784583568573
797	0.8222448229789734
798	0.7469022870063782
799	0.811628520488739
800	0.7736501693725586
801	0.6851337552070618
802	0.4503853917121887
803	0.2261950522661209
804	0.21379123628139496
805	0.17130668461322784
806	0.1505395919084549
807	0.26505962014198303
808	0.11666858196258545
809	0.05381203815340996
810	0.14799806475639343
811	0.3246963918209076
812	0.28050121665000916
813	0.04568703845143318
814	0.03980228304862976
815	0.08760549873113632
816	0.24691052734851837
817	0.9332300424575806
818	0.8731145262718201
819	0.9590590596199036
820	0.9445918202400208
821	0.9054538607597351
822	0.8651105761528015
823	0.7830142378807068
824	0.8043521046638489
825	0.8152562975883484
826	0.9136662483215332
827	0.9230023622512817
828	0.9376249313354492
829	0.9419172406196594
830	0.9037113189697266
831	0.9077656865119934
832	0.8771745562553406
833	0.8909052014350891
834	0.721139132976532
835	0.7811183929443359
836	0.8022641539573669
837	0.8815923929214478
838	0.9169573187828064
839	0.9222553372383118
840	0.7362176179885864
841	0.032794397324323654
842	0.0188737902790308
843	0.023822620511054993
844	0.01764194667339325
845	0.021761661395430565
846	0.014081597328186035
847	0.011852617375552654
848	0.017581908032298088
849	0.012015548534691334
850	0.012165873311460018
851	0.01246130745857954
852	0.017953332513570786
853	0.010819834657013416
854	0.011358927004039288
855	0.010771636851131916
856	0.013228841125965118
857	0.011636725626885891
858	0.01206970028579235
859	0.013758393935859203
860	0.013949543237686157
861	0.0134475352242589
862	0.013146111741662025
863	0.009235048666596413
864	0.017457418143749237
865	0.008437673561275005
866	0.010023142211139202
867	0.00965326651930809
868	0.01229481678456068
869	0.006658473517745733
870	0.010362020693719387
871	0.007649441249668598
872	0.00907902605831623
873	0.013856050558388233
874	0.0106664365157485
875	0.016322648152709007
876	0.016896484419703484
877	0.01708059012889862
878	0.016758687794208527
879	0.018270455300807953
880	0.007584103848785162
881	0.006898734252899885
882	0.007403349969536066
883	0.005232752300798893
884	0.008141487836837769
885	0.005169819574803114
886	0.004768741317093372
887	0.010917416773736477
888	0.008193974383175373
889	0.014061594381928444
890	0.011619950644671917
891	0.013447153382003307
892	0.01044961716979742
893	0.010523775592446327
894	0.009457231499254704
895	0.006192869506776333
896	0.009547713212668896
897	0.012561321258544922
898	0.008551624603569508
899	0.0068353950046002865
900	0.006482770200818777
901	0.006460524629801512
902	0.006475004833191633
903	0.007939642295241356
904	0.0057274289429187775
905	0.0063414000906050205
906	0.005627832841128111
907	0.009088237769901752
908	0.007270893547683954
909	0.006978664547204971
910	0.006924337241798639
911	0.006995032075792551
912	0.006211287807673216
913	0.006547914352267981
914	0.009168807417154312
915	0.009814097546041012
916	0.013286744244396687
917	0.010437381453812122
918	0.009713174775242805
919	0.00951992068439722
920	0.008498075418174267
921	0.009359755553305149
922	0.006022254470735788
923	0.0058004409074783325
924	0.005376911722123623
925	0.004107389133423567
926	0.004009982571005821
927	0.0031583223026245832
928	0.0036442147102206945
929	0.004267988260835409
930	0.0042850854806602
931	0.004571895115077496
932	0.0035798833705484867
933	0.0033551149535924196
934	0.003570991102606058
935	0.003252587513998151
936	0.0028900287579745054
937	0.003487895941361785
938	0.0032044302206486464
939	0.0031940490007400513
940	0.002923729596659541
941	0.0034391258377581835
942	0.0028823919128626585
943	0.0025687571614980698
944	0.0034711614716798067
945	0.003611002815887332
946	0.003778572427108884
947	0.0035199634730815887
948	0.0031659738160669804
949	0.003106342628598213
950	0.0032492054160684347
951	0.0036879503168165684
952	0.0026518271770328283
953	0.0032849148847162724
954	0.0026699453592300415
955	0.003045975463464856
956	0.0025112894363701344
957	0.0026706329081207514
958	0.0035663072485476732
959	0.0035750367678701878
960	0.0038816349115222692
961	0.004930878523737192
962	0.0048475745134055614
963	0.00579799385741353
964	0.005101360380649567
965	0.0056467182002961636
966	0.00539495749399066
967	0.0063155400566756725
968	0.0074767181649804115
969	0.007399085443466902
970	0.007791307754814625
971	0.007855992764234543
972	0.014085943810641766
973	0.01352186780422926
974	0.004672742914408445
975	0.011061389930546284
976	0.008700837381184101
977	0.010036678984761238
978	0.02939567342400551
979	0.029671180993318558
980	0.026116544380784035
981	0.013367759063839912
982	0.009416446089744568
983	0.017322838306427002
984	0.006739099510014057
985	0.014828728511929512
986	0.006772492080926895
987	0.004445086698979139
988	0.004984203260391951
989	0.004550102632492781
990	0.005796420853585005
991	0.005153289530426264
992	0.006258719600737095
993	0.00534545723348856
994	0.00502001354470849
995	0.005779294762760401
996	0.007228144910186529
997	0.00747575331479311
998	0.008204829879105091
999	0.013403589837253094
1000	0.012240230105817318
1001	0.011428956873714924
1002	0.015447880141437054
1003	0.01645236276090145
1004	0.014571890234947205
1005	0.039217956364154816
1006	0.03616410121321678
1007	0.22129352390766144
1008	0.23105788230895996
1009	0.39807063341140747
1010	0.31320860981941223
1011	0.19992665946483612
1012	0.09660046547651291
1013	0.3268478512763977
1014	0.17523422837257385
1015	0.16705326735973358
1016	0.42127498984336853
1017	0.5557166934013367
1018	0.47874125838279724
1019	0.5861231684684753
1020	0.7132646441459656
1021	0.8475055694580078
1022	0.8920294046401978
1023	0.892179012298584
1024	0.9395586252212524
1025	0.906054675579071
1026	0.9616266489028931
1027	0.9231869578361511
1028	0.9396299719810486
1029	0.8930167555809021
1030	0.7332702875137329
1031	0.5128971338272095
1032	0.6842042803764343
1033	0.49188652634620667
1034	0.4985531270503998
1035	0.512094259262085
1036	0.7128463983535767
1037	0.6036034822463989
1038	0.5329748392105103
1039	0.6775485873222351
1040	0.64593905210495
1041	0.8442960977554321
1042	0.8122230768203735
1043	0.8066644072532654
1044	0.7493125796318054
1045	0.6103858351707458
1046	0.7794219851493835
1047	0.7107982039451599
1048	0.8577228784561157
1049	0.896975040435791
1050	0.6966307163238525
1051	0.7156544923782349
1052	0.6888171434402466
1053	0.7657222747802734
1054	0.7498900890350342
1055	0.8406782150268555
1056	0.690509021282196
1057	0.7313774228096008
1058	0.8019670844078064
1059	0.8903734087944031
1060	0.7791810631752014
1061	0.8196301460266113
1062	0.9015572667121887
1063	0.9289633631706238
1064	0.8348962068557739
1065	0.8283729553222656
1066	0.8352397084236145
1067	0.8223850131034851
1068	0.8355796933174133
1069	0.775684118270874
1070	0.7681787014007568
1071	0.7973384261131287
1072	0.8097440600395203
1073	0.720345675945282
1074	0.9002721905708313
1075	0.8543451428413391
1076	0.8492203950881958
1077	0.7685655355453491
1078	0.7833203673362732
1079	0.6446542143821716
1080	0.08639860153198242
1081	0.8663235902786255
1082	0.8961475491523743
1083	0.9350151419639587
1084	0.8618931174278259
1085	0.907504677772522
1086	0.905997097492218
1087	0.8399893641471863
1088	0.7079634070396423
1089	0.7336580157279968
1090	0.8388456702232361
1091	0.817504346370697
1092	0.8103017807006836
1093	0.8024191856384277
1094	0.6777061820030212
1095	0.8008245825767517
1096	0.7303884625434875
1097	0.7733524441719055
1098	0.547930896282196
1099	0.6312265992164612
1100	0.6436087489128113
1101	0.6000081896781921
1102	0.715274453163147
1103	0.5731375813484192
1104	0.5975498557090759
1105	0.38215193152427673
1106	0.34807929396629333
1107	0.3483685553073883
1108	0.32107335329055786
1109	0.029360456392169
1110	0.036183129996061325
1111	0.04442807659506798
1112	0.054808150976896286
1113	0.07879694551229477
1114	0.027110684663057327
1115	0.10954991728067398
1116	0.09569000452756882
1117	0.10868008434772491
1118	0.32857629656791687
1119	0.04946441575884819
1120	0.024516822770237923
1121	0.02035927213728428
1122	0.012585179880261421
1123	0.012099890038371086
1124	0.013392329216003418
1125	0.010791580192744732
1126	0.00802624225616455
1127	0.010723906569182873
1128	0.016822323203086853
1129	0.014637501910328865
1130	0.011319387704133987
1131	0.01398741640150547
1132	0.01697191596031189
1133	0.011863225139677525
1134	0.007906308397650719
1135	0.01017666794359684
1136	0.013148742727935314
1137	0.024638738483190536
1138	0.013751596212387085
1139	0.011836571618914604
1140	0.01363860722631216
1141	0.01314486563205719
1142	0.010949802584946156
1143	0.012858790345489979
1144	0.010569642297923565
1145	0.007771184202283621
1146	0.011531735770404339
1147	0.011234669014811516
1148	0.01226505171507597
1149	0.012179473415017128
1150	0.010333378799259663
1151	0.007722522597759962
1152	0.010945416055619717
1153	0.01058244239538908
1154	0.009798555634915829
1155	0.008768296800553799
1156	0.01017985213547945
1157	0.007232132833451033
1158	0.010157790966331959
1159	0.007640843279659748
1160	0.0044034323655068874
1161	0.004392234142869711
1162	0.004570436663925648
1163	0.004020324908196926
1164	0.006803672760725021
1165	0.006128695793449879
1166	0.004164835903793573
1167	0.004171532578766346
1168	0.00440033758059144
1169	0.004851488396525383
1170	0.004731518216431141
1171	0.004872313234955072
1172	0.0041830581612885
1173	0.005687477067112923
1174	0.0045026871375739574
1175	0.0038854647427797318
1176	0.004254917614161968
1177	0.0046020993031561375
1178	0.003084489842876792
1179	0.003663615556433797
1180	0.004302648361772299
1181	0.003877295646816492
1182	0.004747689701616764
1183	0.004268229939043522
1184	0.00524765532463789
1185	0.004912854637950659
1186	0.003872854635119438
1187	0.0035378795582801104
1188	0.0033144094049930573
1189	0.0039334069006145
1190	0.004542594309896231
1191	0.004613212775439024
1192	0.00404711440205574
1193	0.004020660649985075
1194	0.004217165056616068
1195	0.0032974176574498415
1196	0.003732165088877082
1197	0.005155542399734259
1198	0.0053467280231416225
1199	0.004123258870095015
1200	0.0041940417140722275
1201	0.0036011093761771917
1202	0.003940559457987547
1203	0.0042529418133199215
1204	0.0034343719016760588
1205	0.003531739814206958
1206	0.0037089001853019
1207	0.003712011268362403
1208	0.004543177783489227
1209	0.003447944298386574
1210	0.004337435122579336
1211	0.004753874149173498
1212	0.004868716932833195
1213	0.004145222250372171
1214	0.0033123318571597338
1215	0.0033192881383001804
1216	0.002345526358112693
1217	0.0030593934934586287
1218	0.0031742327846586704
1219	0.004203947726637125
1220	0.004647461231797934
1221	0.003930390812456608
1222	0.004321502987295389
1223	0.004575548693537712
1224	0.003841159865260124
1225	0.003598042530938983
1226	0.0036046572495251894
1227	0.0026631366927176714
1228	0.003206088440492749
1229	0.0036803714465349913
1230	0.0036310814321041107
1231	0.004501064773648977
1232	0.004488179925829172
1233	0.004452021326869726
1234	0.004758873488754034
1235	0.005274537485092878
1236	0.004436466842889786
1237	0.005303674843162298
1238	0.004770152270793915
1239	0.00553652411326766
1240	0.005958355497568846
1241	0.007242355030030012
1242	0.008038881234824657
1243	0.006877435836941004
1244	0.005652101244777441
1245	0.009030780754983425
1246	0.015339474193751812
