frame	prob
0	0.004071564879268408
1	0.0043882220052182674
2	0.003805742133408785
3	0.004411570727825165
4	0.004088235087692738
5	0.005248648580163717
6	0.005051067564636469
7	0.004396747797727585
8	0.003833568887785077
9	0.004278817679733038
10	0.004468775819987059
11	0.0043502929620444775
12	0.004392847418785095
13	0.005407856311649084
14	0.00448603043332696
15	0.005512562580406666
16	0.005842254962772131
17	0.005056424532085657
18	0.007876589894294739
19	0.008680709637701511
20	0.007393348962068558
21	0.008795295841991901
22	0.011801657266914845
23	0.017564864829182625
24	0.011388438753783703
25	0.011394508183002472
26	0.00856927502900362
27	0.01445045042783022
28	0.012216637842357159
29	0.01621732860803604
30	0.01708121970295906
31	0.013072683475911617
32	0.006312148179858923
33	0.01953197829425335
34	0.009420123882591724
35	0.010209823027253151
36	0.013820047490298748
37	0.010927213355898857
38	0.017756253480911255
39	0.04360693693161011
40	0.02499776892364025
41	0.028133302927017212
42	0.025912223383784294
43	0.058783020824193954
44	0.051921963691711426
45	0.07778720557689667
46	0.050546374171972275
47	0.08579931408166885
48	0.055209822952747345
49	0.029936378821730614
50	0.046886101365089417
51	0.09980151802301407
52	0.22872523963451385
53	0.1278758943080902
54	0.11257677525281906
55	0.03022160567343235
56	0.011681263335049152
57	0.010777550749480724
58	0.0116569260135293
59	0.009279223158955574
60	0.014767964370548725
61	0.008676670491695404
62	0.010198136791586876
63	0.012011627666652203
64	0.018662123009562492
65	0.031724441796541214
66	0.060698337852954865
67	0.03961994871497154
68	0.05736544355750084
69	0.057755351066589355
70	0.11557383835315704
71	0.1536598652601242
72	0.11649010330438614
73	0.3102059066295624
74	0.16772949695587158
75	0.22823552787303925
76	0.10750050842761993
77	0.09510264545679092
78	0.08730462193489075
79	0.06435824930667877
80	0.0726141482591629
81	0.08133747428655624
82	0.04396703466773033
83	0.09319015592336655
84	0.0707245022058487
85	0.06148621067404747
86	0.042057618498802185
87	0.0525018572807312
88	0.02079368196427822
89	0.022924067452549934
90	0.05376831814646721
91	0.16981182992458344
92	0.2775050103664398
93	0.35332655906677246
94	0.16792380809783936
95	0.11700589954853058
96	0.07479383796453476
97	0.06297053396701813
98	0.06427931040525436
99	0.03671256825327873
100	0.047035690397024155
101	0.043310314416885376
102	0.03095538355410099
103	0.03392449766397476
104	0.03023485280573368
105	0.028064822778105736
106	0.03172542527318001
107	0.05123121663928032
108	0.03781382367014885
109	0.06728187948465347
110	0.10967886447906494
111	0.25027185678482056
112	0.3221379220485687
113	0.5555233359336853
114	0.6135846376419067
115	0.5380434989929199
116	0.4431624114513397
117	0.2162960320711136
118	0.1988244503736496
119	0.1712733805179596
120	0.08323370665311813
121	0.0675044059753418
122	0.02186526171863079
123	0.01173609122633934
124	0.015265412628650665
125	0.0189641285687685
126	0.02819054387509823
127	0.038327544927597046
128	0.1769184172153473
129	0.33946314454078674
130	0.18861310184001923
131	0.19256551563739777
132	0.20364747941493988
133	0.5107114911079407
134	0.21306681632995605
135	0.21341381967067719
136	0.2660190463066101
137	0.4564726948738098
138	0.4459554851055145
139	0.26068374514579773
140	0.14163783192634583
141	0.061146389693021774
142	0.021211810410022736
143	0.020167464390397072
144	0.01547552552074194
145	0.011836790479719639
146	0.015140644274652004
147	0.013693690299987793
148	0.017666509374976158
149	0.010981857776641846
150	0.013011476956307888
151	0.01174240279942751
152	0.01284675020724535
153	0.012345138005912304
154	0.012154394760727882
155	0.011330007575452328
156	0.013503230176866055
157	0.014697386883199215
158	0.014270643703639507
159	0.014583569951355457
160	0.019655117765069008
161	0.010818378999829292
162	0.010141144506633282
163	0.008881728164851665
164	0.010539337061345577
165	0.00863755401223898
166	0.009015950374305248
167	0.01036664005368948
168	0.010203370824456215
169	0.014766459353268147
170	0.01625186577439308
171	0.019200509414076805
172	0.014282283373177052
173	0.011791201308369637
174	0.013547966256737709
175	0.011934090405702591
176	0.011341891251504421
177	0.01661011204123497
178	0.012986316345632076
179	0.022025279700756073
180	0.012970817275345325
181	0.015523472800850868
182	0.018465939909219742
183	0.015481400303542614
184	0.014056406915187836
185	0.012363990768790245
186	0.013230166397988796
187	0.00973369088023901
188	0.011501486413180828
189	0.01005540881305933
190	0.008493952453136444
191	0.007643456105142832
192	0.005677810870110989
193	0.004998738877475262
194	0.004953298717737198
195	0.005275622010231018
196	0.005502930376678705
197	0.004621170461177826
198	0.005818359088152647
199	0.005544094834476709
200	0.0048787654377520084
201	0.004332178272306919
202	0.0035409964621067047
203	0.0038340326864272356
204	0.00378209026530385
205	0.0031070455443114042
206	0.004767741542309523
207	0.004461565986275673
208	0.004323827568441629
209	0.0047418163157999516
210	0.004039143677800894
211	0.006632275879383087
212	0.004940661136060953
213	0.0053726560436189175
214	0.004960613790899515
215	0.005072585307061672
216	0.005238688550889492
217	0.0063749453984200954
218	0.00906580314040184
219	0.007825176231563091
220	0.007151699159294367
221	0.006540761794894934
222	0.00474137207493186
223	0.005811252631247044
224	0.004548225086182356
225	0.004940814804285765
226	0.005686632823199034
227	0.006098438519984484
228	0.004391261376440525
229	0.007670778315514326
230	0.005947449244558811
231	0.00648140162229538
232	0.009463041089475155
233	0.006516166031360626
234	0.005260050296783447
235	0.005060472991317511
236	0.005840796511620283
237	0.007340095937252045
238	0.006556213833391666
239	0.00653125811368227
240	0.005859200842678547
241	0.0068709091283380985
242	0.006775528192520142
243	0.006541938986629248
244	0.008125393651425838
245	0.010781821794807911
246	0.011425229720771313
247	0.01077150460332632
248	0.006562117021530867
249	0.01115097850561142
250	0.010319540277123451
251	0.011133014224469662
252	0.011266767047345638
253	0.010931946337223053
254	0.008802576921880245
255	0.011661219410598278
256	0.014926291070878506
257	0.011126617901027203
258	0.010769504122436047
259	0.011086173355579376
260	0.008987734094262123
261	0.0099027743563056
262	0.009500681422650814
263	0.007694092579185963
264	0.006071119103580713
265	0.006767892278730869
266	0.006618381943553686
267	0.007208364550024271
268	0.0068250554613769054
269	0.009041798301041126
270	0.008944655768573284
271	0.007388704922050238
272	0.006039041560143232
273	0.0060056294314563274
274	0.004141948651522398
275	0.004788089077919722
276	0.004228545818477869
277	0.006736279930919409
278	0.007008178625255823
279	0.009850370697677135
280	0.005513524170964956
281	0.007873457856476307
282	0.010229735635221004
283	0.00975941400974989
284	0.013795534148812294
285	0.010207903571426868
286	0.01020602323114872
287	0.011181843467056751
288	0.007775039877742529
289	0.0065664732828736305
290	0.008016279898583889
291	0.007947469130158424
292	0.009771806187927723
293	0.006359789054840803
294	0.005194381810724735
295	0.006733131594955921
296	0.008606337942183018
297	0.015787644311785698
298	0.00791096966713667
299	0.007883350364863873
300	0.006687987130135298
301	0.007746055722236633
302	0.008726164698600769
303	0.00793555285781622
304	0.007352483458817005
305	0.010994586162269115
306	0.010741877369582653
307	0.011738714762032032
308	0.014920294284820557
309	0.01765461266040802
310	0.05329512432217598
311	0.03238600492477417
312	0.02476547472178936
313	0.012816366739571095
314	0.012433345429599285
315	0.021111147478222847
316	0.022585824131965637
317	0.03134514018893242
318	0.03044700063765049
319	0.017766108736395836
320	0.02468072436749935
321	0.015507638454437256
322	0.01685628667473793
323	0.019634872674942017
324	0.01963755674660206
325	0.029783178120851517
326	0.02147047035396099
327	0.025075852870941162
328	0.012073296122252941
329	0.01674002781510353
330	0.0164774302393198
331	0.024457545951008797
332	0.014921319670975208
333	0.01737951673567295
334	0.017699969932436943
335	0.02376755140721798
336	0.025196654722094536
337	0.02008194290101528
338	0.012293999083340168
339	0.015682386234402657
340	0.014240354299545288
341	0.020935341715812683
342	0.028309334069490433
343	0.02611606754362583
344	0.019987303763628006
345	0.029644662514328957
346	0.04139389842748642
347	0.034942250698804855
348	0.032497331500053406
349	0.029948920011520386
350	0.026967758312821388
351	0.031384970992803574
352	0.026935899630188942
353	0.02861803211271763
354	0.01371148880571127
355	0.02515113353729248
356	0.017751434817910194
357	0.026634812355041504
358	0.012805834412574768
359	0.013832822442054749
360	0.01160741038620472
361	0.015934249386191368
362	0.023205675184726715
363	0.027734333649277687
364	0.017078856006264687
365	0.025080714374780655
366	0.013818571344017982
367	0.014123630709946156
368	0.02579941414296627
369	0.021874170750379562
370	0.011760451830923557
371	0.01566367596387863
372	0.014762935228645802
373	0.023340869694948196
374	0.013913861475884914
375	0.029562313109636307
376	0.020639989525079727
377	0.028246914967894554
378	0.03234581649303436
379	0.05183535814285278
380	0.028095800429582596
381	0.030871788039803505
382	0.022176822647452354
383	0.01764235645532608
384	0.021058453246951103
385	0.019216326996684074
386	0.022959640249609947
387	0.01516869105398655
388	0.024814901873469353
389	0.0223639365285635
390	0.009487132541835308
391	0.013530656695365906
392	0.0128621282055974
393	0.02272643707692623
394	0.023701081052422523
395	0.020429162308573723
396	0.02754293382167816
397	0.02562655322253704
398	0.014382398687303066
399	0.015900393947958946
400	0.00863249134272337
401	0.014069008640944958
402	0.011348874308168888
403	0.014713011682033539
404	0.013270898722112179
405	0.020783597603440285
406	0.009448244236409664
407	0.018769102171063423
408	0.012956253252923489
409	0.013477507047355175
410	0.011425656266510487
411	0.008076469413936138
412	0.007830667309463024
413	0.008791728876531124
414	0.008404833264648914
415	0.006555461790412664
416	0.00866641290485859
417	0.006271927151829004
418	0.007346864324063063
419	0.005556873511523008
420	0.005929434671998024
421	0.007636380381882191
422	0.010479136370122433
423	0.008073057048022747
424	0.009258164092898369
425	0.01205841638147831
426	0.014871765859425068
427	0.011464789509773254
428	0.007694846484810114
429	0.006076052784919739
430	0.0050428337417542934
431	0.006125667132437229
432	0.004569255746901035
433	0.004381118807941675
434	0.0037593231536448
435	0.004806810989975929
436	0.005830562207847834
437	0.004956250544637442
438	0.004006718285381794
439	0.003578359028324485
440	0.0034363584127277136
441	0.00522411847487092
442	0.004558063577860594
443	0.004781701602041721
444	0.004388757050037384
445	0.003447576193138957
446	0.003495622193440795
447	0.003978146705776453
448	0.003308414714410901
449	0.0046641710214316845
450	0.005830665584653616
451	0.004643827676773071
452	0.006185836624354124
453	0.006916558835655451
454	0.006834571715444326
455	0.0052285874262452126
456	0.0042745815590023994
457	0.005854259245097637
458	0.008105471730232239
459	0.00679769366979599
460	0.00514589948579669
461	0.0084419846534729
462	0.004966905806213617
463	0.005836047697812319
464	0.005022432189434767
465	0.0063645015470683575
466	0.00513574481010437
467	0.004341147840023041
468	0.00424165278673172
469	0.005101799964904785
470	0.005293515510857105
471	0.006391510367393494
472	0.0042200894095003605
473	0.005425622221082449
474	0.005862687714397907
475	0.004750983789563179
476	0.0042635370045900345
477	0.004519868642091751
478	0.0056819128803908825
479	0.004472066648304462
480	0.00685517955571413
481	0.006889307405799627
482	0.006336446851491928
483	0.005670406389981508
484	0.005839491728693247
485	0.008603612892329693
486	0.004657407756894827
487	0.00558307021856308
488	0.005541014950722456
489	0.005466163158416748
490	0.004996602889150381
491	0.004564379807561636
492	0.004935774020850658
493	0.006523885764181614
494	0.00609607482329011
495	0.007236752659082413
496	0.006140137556940317
497	0.0057430448941886425
498	0.004987898748368025
499	0.005138692446053028
500	0.0051726228557527065
501	0.005450849886983633
502	0.004039477091282606
503	0.00487147644162178
504	0.004383619409054518
505	0.006504252087324858
506	0.003825490130111575
507	0.0034479841124266386
508	0.005212824326008558
509	0.005162287503480911
510	0.00748801464214921
511	0.007108098361641169
512	0.005340553354471922
513	0.007076792418956757
514	0.006806619465351105
515	0.0046541728079319
516	0.005748962517827749
517	0.0054854657500982285
518	0.005032428540289402
519	0.003186628222465515
520	0.0033559526782482862
521	0.0038144520949572325
522	0.003794778836891055
523	0.004057339858263731
524	0.004597346298396587
525	0.003804676001891494
526	0.0038734052795916796
527	0.004415307193994522
528	0.004683371167629957
529	0.004330507013946772
530	0.0038085721898823977
531	0.0039848326705396175
532	0.004231524653732777
533	0.003967923577874899
534	0.004203018732368946
535	0.0031965093221515417
536	0.004673627205193043
537	0.005594057496637106
538	0.003953239414840937
539	0.00490755308419466
540	0.004721162840723991
541	0.005003561731427908
542	0.004985698964446783
543	0.0042815799824893475
544	0.003521221922710538
545	0.0033627615775913
546	0.0039749532006680965
547	0.005440457258373499
548	0.005289115943014622
549	0.005813915282487869
550	0.006041215267032385
551	0.005905378144234419
552	0.009655208326876163
553	0.010758505202829838
554	0.008303041569888592
555	0.007236257195472717
556	0.00839265901595354
557	0.00753375981003046
558	0.005434428807348013
559	0.008022948168218136
560	0.005810103379189968
561	0.007045052945613861
562	0.007513615768402815
563	0.00829615443944931
564	0.009626713581383228
565	0.00882995780557394
566	0.008307958953082561
567	0.011333967559039593
568	0.016202304512262344
569	0.0075496952049434185
570	0.010975034907460213
571	0.007796290796250105
572	0.008276465348899364
573	0.010082697495818138
574	0.010260114446282387
575	0.012256291694939137
576	0.010814393870532513
577	0.009105974808335304
578	0.013140032067894936
579	0.012254349887371063
580	0.011277612298727036
581	0.01051711943000555
582	0.010963723063468933
583	0.012364392168819904
584	0.014810255728662014
585	0.015829790383577347
586	0.015366241335868835
587	0.01559351570904255
588	0.014217949472367764
589	0.010233646258711815
590	0.013444972224533558
591	0.028797298669815063
592	0.024561258032917976
593	0.06661812961101532
594	0.17091113328933716
595	0.18350204825401306
596	0.031508918851614
597	0.010698528960347176
598	0.019351879134774208
599	0.01833590678870678
600	0.021951476112008095
601	0.017343366518616676
602	0.11193235218524933
603	0.12707100808620453
