frame	prob
355	0.00877887662500143
356	0.006544795818626881
357	0.00906351488083601
358	0.008571571670472622
359	0.008192718960344791
360	0.004512090235948563
361	0.006243057548999786
362	0.0052117048762738705
363	0.005217745900154114
364	0.004980223719030619
365	0.005914237350225449
366	0.005565909203141928
367	0.004699913319200277
368	0.007923646830022335
369	0.00713586388155818
370	0.008161473087966442
371	0.008162490092217922
372	0.007868661545217037
373	0.009064425714313984
374	0.00799041148275137
375	0.008686340413987637
376	0.005990710109472275
377	0.00861226674169302
378	0.006512926425784826
379	0.006887002382427454
380	0.004880959168076515
381	0.004895510617643595
382	0.0038051714655011892
383	0.002905279630795121
384	0.0027435093652457
385	0.003257364733144641
386	0.004381850361824036
387	0.005171648692339659
388	0.004289183299988508
389	0.005166960414499044
390	0.0057470547035336494
391	0.00410061189904809
392	0.004204404074698687
393	0.003786924062296748
394	0.003226374974474311
395	0.0036200457252562046
396	0.0036700007040053606
397	0.0034565292298793793
398	0.0029724796768277884
399	0.0029379017651081085
400	0.0028635256458073854
401	0.004409081768244505
402	0.005928319878876209
403	0.004672662355005741
404	0.004657578654587269
405	0.005630995146930218
406	0.0046788365580141544
407	0.003353664418682456
408	0.0028032369446009398
409	0.00276594958268106
410	0.0029746349900960922
411	0.002502975519746542
412	0.0027667726390063763
413	0.0030874968506395817
414	0.003027681726962328
415	0.003402426838874817
416	0.0030691802967339754
417	0.003640213282778859
418	0.002821963978931308
419	0.003615251975134015
420	0.0031904876232147217
421	0.00384339177981019
422	0.0040947445668280125
423	0.003471008036285639
424	0.0038225010503083467
425	0.0034579348284751177
426	0.004206827376037836
427	0.0037897147703915834
428	0.003235709387809038
429	0.0029054011683911085
430	0.004131632391363382
431	0.004090420436114073
432	0.00351372710429132
433	0.0030906267929822206
434	0.0033836483489722013
435	0.0032486252021044493
436	0.0027759000658988953
437	0.0031770782079547644
438	0.004504206124693155
439	0.0038273066747933626
440	0.0031561353243887424
441	0.003767860820516944
442	0.002695344155654311
443	0.0033681055065244436
444	0.004457353614270687
445	0.003343048272654414
446	0.0036513872910290956
447	0.0032364458311349154
448	0.003329329891130328
449	0.0032473206520080566
450	0.003203922649845481
451	0.0028511849232017994
452	0.0027870021294802427
453	0.004092960152775049
454	0.003969866782426834
455	0.0036691396962851286
456	0.004580357577651739
457	0.003362353192642331
458	0.004138700198382139
459	0.004327528178691864
460	0.004669991787523031
461	0.004700701218098402
462	0.004241373389959335
463	0.004706341307610273
464	0.004994124639779329
465	0.004654991440474987
466	0.0054977633990347385
467	0.004617967177182436
468	0.005487947724759579
469	0.0055783153511583805
470	0.005489113740622997
471	0.008634565398097038
472	0.007163288537412882
473	0.00785635132342577
474	0.0060503422282636166
475	0.009176703169941902
476	0.007515619043260813
477	0.00857052206993103
478	0.005975944455713034
479	0.005674245301634073
480	0.0051279738545417786
481	0.006986961700022221
482	0.009785879403352737
483	0.00979472417384386
484	0.01063051912933588
485	0.009918670170009136
486	0.00952212791889906
487	0.017674008384346962
488	0.011451981030404568
489	0.016107268631458282
490	0.009744266979396343
491	0.01725444570183754
492	0.011553307063877583
493	0.012374447658658028
494	0.009005901403725147
495	0.01929391361773014
496	0.012818579562008381
497	0.023692065849900246
498	0.038178909569978714
499	0.04600339010357857
500	0.07943270355463028
501	0.10304909199476242
502	0.12094295024871826
503	0.1956314891576767
504	0.15299655497074127
505	0.13808922469615936
506	0.1025625690817833
507	0.11006341129541397
508	0.151820108294487
509	0.12391500920057297
510	0.12169323116540909
511	0.22717086970806122
512	0.15877023339271545
513	0.16668164730072021
514	0.43260613083839417
515	0.5858335494995117
516	0.554062008857727
517	0.4459823668003082
518	0.48415622115135193
519	0.4840052127838135
520	0.7265498042106628
521	0.6623239517211914
522	0.7772769927978516
523	0.6797691583633423
524	0.6760799288749695
525	0.6840789914131165
526	0.7202742695808411
527	0.7663492560386658
528	0.762591540813446
529	0.7763179540634155
530	0.8009371161460876
531	0.6965161561965942
532	0.7137129902839661
533	0.713875412940979
534	0.6236497163772583
535	0.6666165590286255
536	0.7232741117477417
537	0.8222275972366333
538	0.8009197115898132
539	0.7995303273200989
540	0.8529905676841736
541	0.8412661552429199
542	0.7738612294197083
543	0.8608116507530212
544	0.8800048828125
545	0.7353035807609558
546	0.78070068359375
547	0.8527125716209412
548	0.7412812113761902
549	0.7828094363212585
550	0.9528800249099731
551	0.873822033405304
552	0.9243659973144531
553	0.8015615344047546
554	0.9109334945678711
555	0.9287397265434265
556	0.904052734375
557	0.8724985122680664
558	0.9377866983413696
559	0.9233229756355286
560	0.8366941809654236
561	0.7548276782035828
562	0.5781610608100891
563	0.5543398857116699
564	0.45984339714050293
565	0.21893958747386932
566	0.09611157327890396
567	0.08556872606277466
568	0.2215782254934311
569	0.2139088660478592
570	0.3815215528011322
571	0.36220037937164307
572	0.6449849009513855
573	0.6176603436470032
574	0.6893786787986755
575	0.6996697783470154
576	0.7223333716392517
577	0.6137240529060364
578	0.6626341342926025
579	0.5918745398521423
580	0.686209499835968
581	0.6039393544197083
582	0.7752812504768372
583	0.7328766584396362
584	0.40453240275382996
585	0.17029663920402527
586	0.2321273535490036
587	0.014534889720380306
588	0.013828541152179241
589	0.009303078055381775
590	0.011954731307923794
591	0.009301867336034775
592	0.02899770997464657
593	0.48241788148880005
594	0.7284665107727051
595	0.5816528797149658
596	0.9055512547492981
597	0.8712779879570007
598	0.7883245348930359
599	0.8460737466812134
600	0.8192264437675476
601	0.7893954515457153
602	0.6809179186820984
603	0.741165816783905
604	0.8608924746513367
605	0.831124484539032
606	0.9010673761367798
607	0.9108636975288391
608	0.8460373878479004
609	0.8053638339042664
610	0.867811381816864
611	0.9359049797058105
612	0.7542320489883423
613	0.7710604667663574
614	0.8593136072158813
615	0.9001137614250183
616	0.8855147361755371
617	0.9291543960571289
618	0.930086612701416
619	0.9347009658813477
620	0.9002512097358704
621	0.8460161089897156
622	0.8594186902046204
623	0.8192272186279297
624	0.868242084980011
625	0.8866735696792603
626	0.6793109178543091
627	0.6661112308502197
628	0.6858243942260742
629	0.6353028416633606
630	0.6489598751068115
631	0.7980209589004517
632	0.9244168400764465
633	0.810446560382843
634	0.9390959739685059
635	0.8684309124946594
636	0.8592144250869751
637	0.8283866047859192
638	0.36685967445373535
639	0.20256595313549042
640	0.1749112457036972
641	0.04704445227980614
642	0.02100219391286373
643	0.015258969739079475
644	0.020203234627842903
645	0.010675986297428608
646	0.0153731107711792
647	0.015766313299536705
648	0.010928024537861347
649	0.015606880187988281
650	0.017710471525788307
651	0.018145760521292686
652	0.03580233454704285
653	0.1670677214860916
654	0.28585147857666016
655	0.38257738947868347
656	0.24594226479530334
657	0.23466968536376953
658	0.313273161649704
659	0.199602410197258
660	0.13617947697639465
661	0.1104799285531044
662	0.18218012154102325
663	0.24618935585021973
664	0.13053975999355316
665	0.049164656549692154
666	0.05120708420872688
667	0.08670110255479813
668	0.02949676476418972
669	0.029406769201159477
670	0.03776074945926666
671	0.025490960106253624
672	0.03479326143860817
673	0.01648707129061222
674	0.021107949316501617
675	0.019698087126016617
676	0.024654600769281387
677	0.03784431517124176
678	0.056883323937654495
679	0.028268054127693176
680	0.02436525747179985
681	0.02177136205136776
682	0.02336561493575573
683	0.033335380256175995
684	0.0373004674911499
685	0.025963598862290382
686	0.022178782150149345
687	0.05891304835677147
688	0.0323169007897377
689	0.04049023613333702
690	0.030322467908263206
691	0.020286312326788902
692	0.02167275920510292
693	0.012180725112557411
694	0.012456188909709454
695	0.007997795008122921
696	0.010054032318294048
697	0.012568873353302479
698	0.011601711623370647
699	0.012841857969760895
700	0.01281195878982544
701	0.012794896960258484
702	0.014769828878343105
703	0.010305001400411129
704	0.014968976378440857
705	0.015778491273522377
706	0.03619382902979851
707	0.16752171516418457
708	0.2895224988460541
709	0.22977399826049805
710	0.12765371799468994
711	0.15255339443683624
712	0.09576566517353058
713	0.1263384073972702
714	0.14345650374889374
715	0.13893567025661469
716	0.1647656261920929
717	0.25275978446006775
718	0.1384647786617279
719	0.22007842361927032
720	0.14635895192623138
721	0.13568420708179474
722	0.05075310543179512
723	0.06806005537509918
724	0.06336108595132828
725	0.047616153955459595
726	0.06597191095352173
727	0.0749531239271164
728	0.0879596695303917
729	0.03675186634063721
730	0.03454878553748131
731	0.029561152681708336
732	0.03824992477893829
733	0.029338032007217407
734	0.017782533541321754
735	0.021627269685268402
736	0.017276301980018616
737	0.010513459332287312
738	0.018516244366765022
739	0.06991186738014221
740	0.23883560299873352
741	0.3886905610561371
742	0.483206570148468
743	0.48404455184936523
744	0.6449527144432068
745	0.6611425876617432
746	0.4446917176246643
747	0.5435092449188232
748	0.37735220789909363
749	0.3333657681941986
750	0.44501909613609314
751	0.5136858820915222
752	0.46943336725234985
753	0.5688506364822388
754	0.42462703585624695
755	0.3556012809276581
756	0.14803369343280792
757	0.25427690148353577
758	0.07627429068088531
759	0.18361130356788635
760	0.1919105499982834
761	0.29373741149902344
762	0.11274375766515732
763	0.20731483399868011
764	0.16510386765003204
765	0.400558203458786
766	0.42118778824806213
767	0.41008612513542175
768	0.5020512938499451
769	0.37244924902915955
770	0.27731388807296753
771	0.25277775526046753
772	0.17007704079151154
773	0.12051107734441757
774	0.030057448893785477
775	0.01707332953810692
776	0.013107622042298317
777	0.013467005454003811
778	0.02008136548101902
779	0.05599934980273247
780	0.09434010088443756
781	0.4263187348842621
782	0.4471598267555237
783	0.3415077328681946
784	0.33592745661735535
785	0.2933726906776428
786	0.24271467328071594
787	0.3612506091594696
788	0.23892222344875336
789	0.23121090233325958
790	0.3309660851955414
791	0.537095844745636
792	0.28737354278564453
793	0.22047753632068634
794	0.1654249131679535
795	0.3861699104309082
796	0.46450892090797424
797	0.3783162534236908
798	0.21052289009094238
799	0.0957736223936081
800	0.03653567656874657
801	0.010634059086441994
802	0.01370354276150465
803	0.012895342893898487
804	0.012297010980546474
805	0.013866147957742214
806	0.011438525281846523
807	0.013085315935313702
808	0.012378322891891003
809	0.011583610437810421
810	0.011903657577931881
811	0.010849127545952797
812	0.012381009757518768
813	0.009082972072064877
814	0.014224700629711151
815	0.02754325233399868
816	0.14896181225776672
817	0.18794940412044525
818	0.2086135596036911
819	0.3359149098396301
820	0.2287246286869049
821	0.315919429063797
822	0.2002181112766266
823	0.01665748469531536
824	0.015849526971578598
825	0.012029304169118404
826	0.01449280884116888
827	0.010997562669217587
828	0.014042547903954983
829	0.009061616845428944
830	0.006616690661758184
831	0.010217365808784962
832	0.01594039611518383
833	0.013803118839859962
834	0.008821492083370686
835	0.008031128905713558
836	0.010674597695469856
837	0.008926711976528168
838	0.006314786616712809
839	0.007592639420181513
840	0.005854825023561716
841	0.006142346654087305
842	0.006225135643035173
843	0.0053995223715901375
844	0.0038642578292638063
845	0.010687530040740967
846	0.012484895065426826
847	0.011819501407444477
848	0.015419564209878445
849	0.010973571799695492
850	0.007617271039634943
851	0.009576363489031792
852	0.009089215658605099
853	0.011887659318745136
854	0.010324209928512573
855	0.01055347453802824
856	0.008380785584449768
857	0.006754061672836542
858	0.00512372562661767
859	0.004480799660086632
860	0.004496769048273563
861	0.004274298902601004
862	0.005535084288567305
863	0.0035758544690907
864	0.0018407822353765368
865	0.003501609666272998
866	0.0035198808182030916
867	0.0035361319314688444
868	0.004075048491358757
869	0.003929865080863237
870	0.0035754498094320297
871	0.005729646887630224
872	0.008240533992648125
873	0.008831629529595375
874	0.008621408604085445
875	0.009944992139935493
876	0.004524046089500189
877	0.005601316224783659
878	0.0052465652115643024
879	0.004319444298744202
880	0.003906626254320145
881	0.004703820217400789
882	0.0035380416084080935
883	0.0035035007167607546
884	0.00513256574049592
885	0.004222714342176914
886	0.003031390253454447
887	0.0032405261881649494
888	0.004346100147813559
889	0.0032808452378958464
890	0.0034116965252906084
891	0.003287477185949683
892	0.0034361486323177814
893	0.003902329131960869
894	0.0036704321391880512
895	0.0029886923730373383
896	0.00337181962095201
897	0.0033817209769040346
898	0.003767281072214246
899	0.003985753748565912
900	0.0041894870810210705
901	0.0043081240728497505
902	0.0038146120496094227
903	0.0033174529671669006
904	0.0035259798169136047
905	0.004417120944708586
906	0.005821366794407368
907	0.004545454867184162
908	0.004658881109207869
909	0.00440078554674983
910	0.004768704529851675
911	0.005548260640352964
912	0.005725077819079161
913	0.005892280023545027
914	0.004212741740047932
915	0.0051256464794278145
916	0.003708762349560857
917	0.00450309319421649
918	0.006003691349178553
919	0.005001429934054613
920	0.005978748667985201
921	0.00672218156978488
922	0.005828595720231533
923	0.0046024504117667675
924	0.006485532503575087
925	0.006125602871179581
926	0.006126485764980316
927	0.006964756641536951
928	0.00589739577844739
929	0.0049683088436722755
930	0.00549185648560524
931	0.004381387960165739
932	0.0042552524246275425
933	0.0043707131408154964
934	0.004122334998100996
935	0.005576432682573795
936	0.004625171888619661
937	0.00543608982115984
938	0.0062844096682965755
939	0.006596849765628576
940	0.0048376224003732204
941	0.005725212395191193
942	0.006247904151678085
943	0.006327149458229542
944	0.006388222333043814
945	0.006887409370392561
946	0.0072770193219184875
947	0.00693054823204875
948	0.008500215597450733
949	0.009334939531981945
950	0.006942576263099909
951	0.00855958927422762
952	0.0075676413252949715
953	0.008963934145867825
954	0.007880357094109058
955	0.010009814985096455
956	0.007560654077678919
957	0.00763979647308588
958	0.005641791503876448
959	0.0066690267994999886
960	0.0050635854713618755
961	0.0072908224537968636
962	0.007352481130510569
963	0.008597557432949543
964	0.009477612562477589
965	0.008041820488870144
966	0.006786135490983725
967	0.007337514311075211
968	0.005846939515322447
969	0.009286434389650822
970	0.009362674318253994
971	0.009651223197579384
972	0.006995547097176313
973	0.01271658856421709
974	0.011886796914041042
975	0.010386772453784943
976	0.016775596886873245
977	0.027096455916762352
978	0.03430124372243881
979	0.03547470644116402
980	0.05101696401834488
981	0.11209714412689209
982	0.22167439758777618
983	0.1828758269548416
984	0.12364846467971802
985	0.13937702775001526
986	0.18375533819198608
987	0.1941489428281784
988	0.17112959921360016
989	0.09416766464710236
990	0.10683393478393555
991	0.070340096950531
992	0.0987473577260971
993	0.1457875370979309
994	0.22173503041267395
995	0.29214999079704285
996	0.23248127102851868
997	0.2985436022281647
998	0.4100411534309387
999	0.41297799348831177
1000	0.4122037887573242
1001	0.47378024458885193
1002	0.16263583302497864
1003	0.2534054219722748
1004	0.20251083374023438
1005	0.16059108078479767
1006	0.24125812947750092
1007	0.40287351608276367
1008	0.4888473451137543
1009	0.5840166211128235
1010	0.6667692065238953
1011	0.5989917516708374
1012	0.47824469208717346
1013	0.6011567115783691
1014	0.5370209813117981
1015	0.5645679831504822
1016	0.6323405504226685
1017	0.6466474533081055
1018	0.45861077308654785
1019	0.474807471036911
1020	0.45052409172058105
1021	0.3480982780456543
1022	0.537965714931488
1023	0.39739617705345154
1024	0.5018748641014099
1025	0.3998796045780182
1026	0.4100125730037689
1027	0.313248872756958
1028	0.3294752240180969
1029	0.27156683802604675
1030	0.3589373528957367
1031	0.3410573899745941
1032	0.2131016105413437
1033	0.20448532700538635
1034	0.1694297343492508
1035	0.13069187104701996
1036	0.3242984116077423
1037	0.28584545850753784
1038	0.40682253241539
1039	0.43281635642051697
1040	0.3099834620952606
1041	0.3833381235599518
1042	0.4272697865962982
1043	0.6356364488601685
1044	0.5648087859153748
1045	0.5826379656791687
1046	0.49336233735084534
1047	0.35555440187454224
1048	0.5147903561592102
1049	0.5897175669670105
1050	0.5383319854736328
1051	0.529566764831543
1052	0.37295493483543396
1053	0.13213197886943817
1054	0.12209218740463257
1055	0.07116308063268661
1056	0.058955904096364975
1057	0.07157810777425766
1058	0.09842943400144577
1059	0.12659549713134766
1060	0.2449750453233719
1061	0.2647612988948822
1062	0.3121485412120819
1063	0.14554376900196075
1064	0.07901608198881149
1065	0.28268638253211975
1066	0.39547473192214966
1067	0.26262402534484863
1068	0.27940675616264343
1069	0.13538004457950592
1070	0.10135366767644882
1071	0.03146263584494591
1072	0.01453004777431488
1073	0.011753245256841183
1074	0.010964794084429741
1075	0.009309622459113598
1076	0.012219534255564213
1077	0.00970036257058382
1078	0.009560863487422466
1079	0.008839022368192673
1080	0.02103734016418457
1081	0.22723697125911713
1082	0.2959480583667755
1083	0.4266134202480316
1084	0.4308551847934723
1085	0.6523001790046692
1086	0.6100208163261414
1087	0.7119868397712708
1088	0.4631716310977936
1089	0.5742011070251465
1090	0.5424939393997192
1091	0.35510388016700745
1092	0.22545066475868225
1093	0.1173364445567131
1094	0.309824138879776
1095	0.23007188737392426
1096	0.26450133323669434
1097	0.2425059825181961
1098	0.421083927154541
1099	0.35057520866394043
1100	0.6023821830749512
1101	0.7669734358787537
1102	0.7650800943374634
1103	0.7757459878921509
1104	0.6510455012321472
1105	0.6251751780509949
1106	0.7736557126045227
1107	0.7044203877449036
1108	0.39131960272789
1109	0.32484397292137146
1110	0.27956321835517883
1111	0.4292256534099579
1112	0.2835732400417328
1113	0.41761088371276855
1114	0.4096277356147766
1115	0.028848538175225258
1116	0.014030927792191505
1117	0.011401905678212643
1118	0.008563282899558544
1119	0.00836977269500494
1120	0.012461374513804913
1121	0.007354100234806538
1122	0.010494887828826904
1123	0.00817948579788208
1124	0.012081468477845192
1125	0.015022367238998413
1126	0.012920508161187172
1127	0.010519052855670452
1128	0.009535955265164375
1129	0.010933778248727322
1130	0.01031970139592886
1131	0.014809198677539825
1132	0.014855203218758106
1133	0.007401901762932539
1134	0.008711514063179493
1135	0.01129082776606083
1136	0.01498466171324253
1137	0.013865086250007153
1138	0.01454994361847639
1139	0.014843292534351349
1140	0.009967963211238384
1141	0.011786095798015594
1142	0.022927269339561462
1143	0.021396929398179054
1144	0.021500304341316223
1145	0.02498726360499859
1146	0.022281857207417488
1147	0.02006511762738228
1148	0.01631886325776577
1149	0.017780154943466187
1150	0.01489256788045168
1151	0.014886944554746151
1152	0.03132408484816551
1153	0.014796989969909191
1154	0.018882008269429207
1155	0.01611323468387127
1156	0.012539750896394253
1157	0.012153244577348232
1158	0.008324391208589077
1159	0.007773283869028091
1160	0.005197759252041578
1161	0.006844860501587391
1162	0.005835623946040869
1163	0.004920359700918198
1164	0.004679732955992222
1165	0.004206703044474125
1166	0.005427930038422346
1167	0.005016718991100788
1168	0.004144185688346624
1169	0.004230219405144453
1170	0.0036282388027757406
1171	0.005131686571985483
1172	0.005304330959916115
1173	0.006224086508154869
1174	0.007048395927995443
1175	0.00849687959998846
1176	0.006978496443480253
1177	0.007001610938459635
1178	0.0056416490115225315
1179	0.008401165716350079
1180	0.0061951735988259315
1181	0.00570165878161788
1182	0.011595286428928375
1183	0.008327077142894268
1184	0.00913785770535469
1185	0.007569670677185059
1186	0.006760808173567057
1187	0.006456075701862574
1188	0.00741857523098588
1189	0.00816378090530634
1190	0.007746836636215448
1191	0.008345055393874645
1192	0.007079582195729017
1193	0.009117373265326023
1194	0.008707127533853054
1195	0.008873159997165203
1196	0.00894736684858799
1197	0.009346610866487026
1198	0.011497932486236095
1199	0.014043363742530346
1200	0.012620759196579456
1201	0.013778855092823505
1202	0.022631119936704636
1203	0.03389531001448631
1204	0.05970960482954979
1205	0.028475388884544373
1206	0.10222873836755753
1207	0.10108411312103271
1208	0.05497483164072037
1209	0.014169302769005299
1210	0.015412705950438976
1211	0.015622955746948719
1212	0.023119566962122917
1213	0.018948806449770927
1214	0.014231479726731777
1215	0.017195874825119972
1216	0.018202010542154312
1217	0.024105921387672424
1218	0.025248274207115173
1219	0.05794515833258629
1220	0.024701306596398354
1221	0.02548701874911785
1222	0.0396852008998394
1223	0.03525637462735176
1224	0.05625346302986145
1225	0.10101792961359024
1226	0.19912083446979523
1227	0.2725885808467865
1228	0.2812308371067047
1229	0.2463020384311676
1230	0.19436584413051605
1231	0.33809804916381836
1232	0.277967631816864
1233	0.322268009185791
1234	0.4521462619304657
1235	0.45327281951904297
1236	0.3600723445415497
1237	0.36671561002731323
1238	0.3634619414806366
1239	0.4300740361213684
1240	0.2766075134277344
1241	0.3379985988140106
1242	0.12795989215373993
1243	0.1087903305888176
