frame	prob
234	0.0035215341486036777
235	0.0037391658406704664
236	0.0038940489757806063
237	0.004618440754711628
238	0.0036742747761309147
239	0.003959115128964186
240	0.003908689599484205
241	0.0035802728962153196
242	0.00387890194542706
243	0.004139720927923918
244	0.004097420256584883
245	0.003984939306974411
246	0.004023774992674589
247	0.004919225350022316
248	0.004331493284553289
249	0.004959133453667164
250	0.0053407857194542885
251	0.0056284572929143906
252	0.004598906729370356
253	0.004417819436639547
254	0.0050591276958584785
255	0.005742327775806189
256	0.005810418166220188
257	0.004756183363497257
258	0.003990113735198975
259	0.004042134620249271
260	0.0037641567178070545
261	0.0034178756177425385
262	0.003511624876409769
263	0.0035860948264598846
264	0.003873472800478339
265	0.003609591396525502
266	0.003464349778369069
267	0.0041028172709047794
268	0.004385191947221756
269	0.0039046877063810825
270	0.004686282481998205
271	0.00478588929399848
272	0.00522408215329051
273	0.005391799844801426
274	0.005252958741039038
275	0.0059899636544287205
276	0.005399380344897509
277	0.005374059081077576
278	0.005364162381738424
279	0.006568332202732563
280	0.005385424941778183
281	0.006537128239870071
282	0.005183464381843805
283	0.006971432361751795
284	0.006211054045706987
285	0.006178618408739567
286	0.004899356514215469
287	0.005170769058167934
288	0.005531232338398695
289	0.004870906006544828
290	0.006062403321266174
291	0.005441033281385899
292	0.006500879768282175
293	0.0056626698933541775
294	0.005941574927419424
295	0.006294091232120991
296	0.00631584320217371
297	0.005814355798065662
298	0.0057599288411438465
299	0.005687695927917957
300	0.005433954764157534
301	0.005244269035756588
302	0.0049614133313298225
303	0.004934576340019703
304	0.00466400571167469
305	0.004679154139012098
306	0.005439008120447397
307	0.005683460738509893
308	0.007339590694755316
309	0.023447809740900993
310	0.017694374546408653
311	0.01425145287066698
312	0.008170387707650661
313	0.00856335274875164
314	0.007760660257190466
315	0.029777100309729576
316	0.015379632823169231
317	0.025438187643885612
318	0.028166890144348145
319	0.02929682843387127
320	0.02766088955104351
321	0.026780694723129272
322	0.016188498586416245
323	0.02436172403395176
324	0.019832579419016838
325	0.026694810017943382
326	0.04174383729696274
327	0.1448056548833847
328	0.049006011337041855
329	0.14795570075511932
330	0.16384084522724152
331	0.06926324218511581
332	0.032302822917699814
333	0.05034276843070984
334	0.01619940623641014
335	0.017432846128940582
336	0.012884094379842281
337	0.022401152178645134
338	0.012060300447046757
339	0.009048976004123688
340	0.008698179386556149
341	0.011056006886065006
342	0.007816679775714874
343	0.008040440268814564
344	0.009543019346892834
345	0.009508063085377216
346	0.009848288260400295
347	0.08803679794073105
348	0.024574298411607742
349	0.008165056817233562
350	0.006742475088685751
351	0.007582918740808964
352	0.007933042012155056
353	0.009731127880513668
354	0.008778614923357964
355	0.028396988287568092
356	0.014930374920368195
357	0.008605084381997585
358	0.008674717508256435
359	0.009597416035830975
360	0.011076939292252064
361	0.02350700832903385
362	0.009318492375314236
363	0.011897966265678406
364	0.010332069359719753
365	0.0106541458517313
366	0.009109178557991982
367	0.011382929049432278
368	0.00931620690971613
369	0.010745445266366005
370	0.009608584456145763
371	0.009461102075874805
372	0.006675142794847488
373	0.0077983178198337555
374	0.006672863848507404
375	0.006682572420686483
376	0.006974763702601194
377	0.008010463789105415
378	0.010868117213249207
379	0.010074565187096596
380	0.009573598392307758
381	0.010846826247870922
382	0.009874043986201286
383	0.01044517196714878
384	0.011834732256829739
385	0.010218679904937744
386	0.01142748910933733
387	0.009053335525095463
388	0.010385165922343731
389	0.01083208154886961
390	0.013186580501496792
391	0.01223851554095745
392	0.010686280205845833
393	0.008663668297231197
394	0.008115855045616627
395	0.009276608936488628
396	0.00676259258762002
397	0.009276299737393856
398	0.008326594717800617
399	0.009181709960103035
400	0.008208237588405609
401	0.00979069247841835
402	0.009154150262475014
403	0.008874974213540554
404	0.009007262997329235
405	0.008508606813848019
406	0.006541851907968521
407	0.008607953786849976
408	0.007780906744301319
409	0.007537384983152151
410	0.006452314555644989
411	0.00729342270642519
412	0.0072909193113446236
413	0.008982274681329727
414	0.004949290305376053
415	0.0066425078548491
416	0.0057469806633889675
417	0.004765638150274754
418	0.004174422472715378
419	0.005903373006731272
420	0.0044816057197749615
421	0.008242614567279816
422	0.006679080426692963
423	0.007038369309157133
424	0.008989122696220875
425	0.011473911814391613
426	0.008393856696784496
427	0.009823200292885303
428	0.007184255868196487
429	0.007191261742264032
430	0.004716564901173115
431	0.005172651261091232
432	0.00479269539937377
