frame	prob
0	0.22257208824157715
1	0.41677623987197876
2	0.4499203860759735
3	0.4592766761779785
4	0.497866153717041
5	0.49569693207740784
6	0.09750767797231674
7	0.09210286289453506
8	0.04924038052558899
9	0.04702501371502876
10	0.01553527731448412
11	0.012571177445352077
12	0.01688188686966896
13	0.02585417963564396
14	0.028155555948615074
15	0.008234545588493347
16	0.006746429949998856
17	0.012700371444225311
18	0.02390628308057785
19	0.020557908341288567
20	0.009613645263016224
21	0.013955870643258095
22	0.009000025689601898
23	0.0063078440725803375
24	0.007054578512907028
25	0.006548015866428614
26	0.006606757640838623
27	0.005759323947131634
28	0.006180242635309696
29	0.0069215926341712475
30	0.0075134593062102795
31	0.008612558245658875
32	0.006059234030544758
33	0.006381089333444834
34	0.005812774877995253
35	0.005998197011649609
36	0.006540265865623951
37	0.007692025508731604
38	0.007320714183151722
39	0.007551430258899927
40	0.006175469607114792
41	0.0065231965854763985
42	0.007119511254131794
43	0.007371857296675444
44	0.007431813981384039
45	0.006356562953442335
46	0.005928013939410448
47	0.006963738705962896
48	0.006047229748219252
49	0.004934084136039019
50	0.006300956942141056
51	0.00635429797694087
52	0.01007931586354971
53	0.010541071183979511
54	0.007306983228772879
55	0.007833676412701607
56	0.006515133660286665
57	0.008180439472198486
58	0.0071832360699772835
59	0.006667298264801502
60	0.006129929795861244
61	0.007366872858256102
62	0.007079730276018381
63	0.00675111124292016
64	0.005673905368894339
65	0.005962349474430084
66	0.006724467966705561
67	0.006358237471431494
68	0.007364440243691206
69	0.016818298026919365
70	0.026278628036379814
71	0.07664638012647629
72	0.1908169686794281
73	0.1836303174495697
74	0.11606621742248535
75	0.10434607416391373
76	0.08727791160345078
77	0.1420929729938507
78	0.22603856027126312
79	0.20982299745082855
80	0.32566210627555847
81	0.20249147713184357
82	0.06322462111711502
83	0.10368739813566208
84	0.09169677644968033
85	0.05366576462984085
86	0.047773804515600204
87	0.028878355398774147
88	0.038966014981269836
89	0.0216952133923769
90	0.03388103470206261
91	0.030136385932564735
92	0.021101078018546104
93	0.023880867287516594
94	0.023582065477967262
95	0.028619086369872093
96	0.023902293294668198
97	0.03941803425550461
98	0.04096238687634468
99	0.03750559315085411
100	0.02787124551832676
101	0.04240039736032486
102	0.03820711746811867
103	0.029818836599588394
104	0.04764501005411148
105	0.02337915636599064
106	0.025419414043426514
107	0.048083867877721786
108	0.05758802965283394
109	0.01941601373255253
110	0.062286198139190674
111	0.04278629645705223
112	0.03683951497077942
113	0.17709410190582275
114	0.18984928727149963
115	0.06704210489988327
116	0.04598196968436241
117	0.10016154497861862
118	0.12430842220783234
119	0.09234955161809921
120	0.05859636142849922
121	0.1492738276720047
122	0.09546016156673431
123	0.12910209596157074
124	0.12427728623151779
125	0.09438171237707138
126	0.19812344014644623
127	0.1590653508901596
128	0.2024550884962082
129	0.23031488060951233
130	0.22207723557949066
131	0.16476355493068695
132	0.11020553112030029
133	0.1596626341342926
134	0.14245833456516266
135	0.25657200813293457
136	0.13219380378723145
137	0.25441738963127136
138	0.146621435880661
139	0.13007251918315887
140	0.189258873462677
141	0.20965848863124847
142	0.061246562749147415
143	0.03827766701579094
144	0.1987815499305725
145	0.12688417732715607
146	0.17158503830432892
147	0.12111321836709976
148	0.22032208740711212
149	0.2755594253540039
150	0.09951233118772507
151	0.15165136754512787
152	0.06583206355571747
153	0.01766422763466835
154	0.2869199812412262
155	0.13855937123298645
156	0.46601468324661255
157	0.3782326579093933
158	0.5154496431350708
159	0.3266688883304596
160	0.13010172545909882
161	0.13474032282829285
162	0.0666673555970192
163	0.0064797112718224525
164	0.008094682358205318
165	0.008108507841825485
166	0.008018170483410358
167	0.007767581846565008
168	0.008272411301732063
169	0.019751576706767082
170	0.03674466535449028
171	0.08571141213178635
172	0.25462979078292847
173	0.5738683342933655
174	0.5581915974617004
175	0.2101372331380844
176	0.16660690307617188
177	0.33877530694007874
178	0.38032183051109314
179	0.6084029078483582
180	0.6162558794021606
181	0.7058623433113098
182	0.7291722297668457
183	0.7710880637168884
184	0.5272009968757629
185	0.45437365770339966
186	0.36558812856674194
187	0.020617086440324783
188	0.08410604298114777
189	0.020072368904948235
190	0.00842166505753994
191	0.007780249696224928
192	0.00790116935968399
193	0.007488338742405176
194	0.007346356753259897
195	0.014328360557556152
196	0.04208042100071907
197	0.012048444710671902
198	0.00750376284122467
199	0.008468935266137123
200	0.0074151307344436646
201	0.006035780068486929
202	0.012596351094543934
203	0.02957262471318245
204	0.09502723067998886
205	0.324758917093277
206	0.4597158432006836
207	0.5519134402275085
208	0.7599186301231384
209	0.42040330171585083
210	0.6175636649131775
211	0.6741752624511719
212	0.5745074152946472
213	0.3527615964412689
214	0.4822000563144684
215	0.3043711483478546
216	0.2819781005382538
217	0.4021757245063782
218	0.3490038812160492
219	0.26088306307792664
220	0.34472835063934326
221	0.5295880436897278
222	0.5423203110694885
223	0.5762255787849426
224	0.6178997159004211
225	0.5621894598007202
226	0.5522490739822388
227	0.6577485799789429
228	0.48502475023269653
229	0.5700583457946777
230	0.6049615144729614
231	0.6298789978027344
232	0.495099276304245
233	0.5520006418228149
234	0.4212161600589752
235	0.5321832895278931
236	0.6897886395454407
237	0.472055047750473
238	0.367702454328537
239	0.43987613916397095
240	0.38436082005500793
241	0.3754003942012787
242	0.19421601295471191
243	0.1079082265496254
244	0.10276428610086441
245	0.03638901561498642
246	0.006338365375995636
247	0.006988981273025274
248	0.006167277693748474
249	0.006308119278401136
250	0.006104124244302511
251	0.0068206400610506535
252	0.006831597536802292
253	0.006678636651486158
254	0.00748028326779604
255	0.007306888233870268
256	0.008046424947679043
257	0.007268705405294895
258	0.008874191902577877
259	0.007385437376797199
260	0.006238684523850679
261	0.007584831211715937
262	0.008382903411984444
263	0.008009797893464565
264	0.011325973086059093
265	0.015072385780513287
266	0.030635083094239235
267	0.15069563686847687
268	0.1852646917104721
269	0.08505784720182419
270	0.33787092566490173
271	0.25006335973739624
272	0.20608244836330414
273	0.017546294257044792
274	0.008343047462403774
275	0.007106240373104811
276	0.006113474722951651
277	0.005266725551337004
278	0.0051915766671299934
279	0.006758506875485182
280	0.005463998299092054
281	0.006458787713199854
282	0.006400112062692642
283	0.006979166064411402
284	0.008456924930214882
285	0.008596669882535934
286	0.0084811020642519
287	0.006733681540936232
288	0.006143713835626841
289	0.00480639049783349
290	0.005222395993769169
291	0.0056665558367967606
292	0.0061734761111438274
293	0.004658001009374857
294	0.004808125551789999
295	0.004934628494083881
296	0.004982480779290199
297	0.005073515232652426
298	0.004934928845614195
299	0.005454655736684799
300	0.005817192606627941
301	0.006424479186534882
302	0.00670470530167222
303	0.006005723029375076
304	0.006155198439955711
305	0.0058196792379021645
306	0.00666934996843338
307	0.006663914304226637
308	0.006209276150912046
309	0.00649585435166955
310	0.007082934025675058
311	0.006273013539612293
312	0.0066270786337554455
313	0.00824298057705164
314	0.00745348772034049
315	0.008492355234920979
316	0.007339544594287872
317	0.006788137834519148
318	0.007345430552959442
319	0.007600364275276661
320	0.007840468548238277
321	0.008262601681053638
322	0.007792279124259949
323	0.007497668266296387
324	0.007218147162348032
325	0.005383779294788837
326	0.007575766649097204
327	0.007421724498271942
328	0.007216064725071192
329	0.007267392706125975
330	0.006872552912682295
331	0.006072580814361572
332	0.008877231739461422
333	0.007030067034065723
334	0.007625332567840815
335	0.006894268095493317
336	0.0074339332059025764
337	0.0075963386334478855
338	0.00636006286367774
339	0.006535491440445185
340	0.007154581602662802
341	0.008832310326397419
342	0.009271837770938873
343	0.008379997685551643
344	0.007777586579322815
345	0.009213881567120552
346	0.007086498197168112
347	0.006800329778343439
348	0.0073348949663341045
349	0.006789261009544134
350	0.005080996546894312
351	0.004691515117883682
352	0.005273093469440937
353	0.006323632784187794
354	0.005319804884493351
355	0.006723377387970686
356	0.006923051085323095
357	0.007035885006189346
358	0.006398320198059082
359	0.007378823589533567
360	0.005427355412393808
361	0.006023840047419071
362	0.006172829773277044
363	0.004351872485131025
364	0.00470177736133337
365	0.006207223515957594
366	0.0069067515432834625
367	0.00628229696303606
368	0.005364797543734312
369	0.005847537890076637
370	0.004622246604412794
371	0.005184269975870848
372	0.004760866053402424
373	0.006811005529016256
374	0.007452316116541624
375	0.007568660657852888
376	0.006862488575279713
377	0.007666591089218855
378	0.008118555881083012
379	0.008722222410142422
380	0.009977477602660656
381	0.010799783281981945
382	0.009067212231457233
383	0.01112265232950449
384	0.010233767330646515
385	0.006492366548627615
386	0.007743532303720713
387	0.007343285717070103
388	0.007334698922932148
389	0.006661334540694952
390	0.006781378295272589
391	0.008997711353003979
392	0.007245367858558893
393	0.007463428657501936
394	0.008194337598979473
395	0.007904913276433945
396	0.00809381902217865
397	0.008132749237120152
398	0.008580227382481098
399	0.01112612895667553
400	0.009805033914744854
401	0.008111061528325081
402	0.007727890741080046
403	0.009240075945854187
404	0.009862045757472515
405	0.009238075464963913
406	0.009011727757751942
407	0.008605974726378918
408	0.006937502417713404
409	0.008558496832847595
410	0.007764075882732868
411	0.007002586033195257
412	0.0078212795779109
413	0.007540656719356775
414	0.009359421208500862
415	0.007291689049452543
416	0.008499225601553917
417	0.007322320248931646
418	0.009212197735905647
419	0.009037605486810207
420	0.008554485626518726
421	0.008531853556632996
422	0.007459909655153751
423	0.008245998993515968
424	0.008341719396412373
425	0.007770211901515722
426	0.007555586751550436
427	0.006807093508541584
428	0.009281453676521778
429	0.0076090143993496895
430	0.007869694381952286
431	0.00860635470598936
432	0.006241826806217432
433	0.008071168325841427
434	0.00884720217436552
435	0.009050978347659111
436	0.008110389113426208
437	0.007675115019083023
438	0.00848489161580801
439	0.007828823290765285
440	0.008210434578359127
441	0.006739035248756409
442	0.00745020667091012
443	0.0069313072599470615
444	0.006539949215948582
445	0.013053270056843758
446	0.009545881301164627
447	0.007342481054365635
448	0.007841088809072971
449	0.00625966489315033
450	0.00746191618964076
451	0.008512865751981735
452	0.009222217835485935
453	0.007909498177468777
454	0.00751848891377449
455	0.00950479693710804
456	0.008696402423083782
457	0.010641885921359062
458	0.0076622324995696545
459	0.010816126130521297
460	0.008349168114364147
461	0.008178035728633404
462	0.009490981698036194
463	0.008711377158761024
464	0.012410384602844715
465	0.008208808489143848
466	0.010545513592660427
467	0.00779632618650794
468	0.003705668495967984
469	0.003524020779877901
470	0.0038862822111696005
471	0.003273536218330264
472	0.004075342323631048
473	0.008183161728084087
474	0.009376420639455318
475	0.0085616335272789
476	0.010078350082039833
477	0.009982073679566383
478	0.007642980664968491
479	0.008606954477727413
480	0.009288198314607143
481	0.00775481341406703
482	0.0076709287241101265
483	0.006832630839198828
484	0.006456074304878712
485	0.008157727308571339
486	0.007172328885644674
487	0.006242148578166962
488	0.006251759827136993
489	0.006278818007558584
490	0.0074650137685239315
491	0.0066456920467317104
492	0.006019837222993374
493	0.0060759373009204865
494	0.006017401348799467
495	0.00432229321449995
496	0.005821022670716047
497	0.005761717911809683
498	0.00770106166601181
499	0.0078810453414917
500	0.007495485246181488
501	0.0076715960167348385
502	0.007269482593983412
503	0.007542173843830824
504	0.007254835218191147
505	0.0071897669695317745
506	0.007602212019264698
507	0.008802386932075024
508	0.009823272004723549
509	0.012276996858417988
510	0.01083255186676979
511	0.011508958414196968
512	0.010804287157952785
513	0.013429462909698486
514	0.011831745505332947
515	0.00909590907394886
516	0.006082258652895689
517	0.00571163697168231
518	0.005875033792108297
519	0.006020066328346729
520	0.0056500122882425785
521	0.0051952386274933815
522	0.00553321884945035
523	0.006755979266017675
524	0.006479419767856598
525	0.006082496140152216
526	0.004911019932478666
527	0.005935955792665482
528	0.007248838897794485
529	0.007952801883220673
530	0.007339200470596552
531	0.005186705384403467
532	0.005150923039764166
533	0.006013873964548111
534	0.005348495673388243
535	0.005181662272661924
536	0.004663942847400904
537	0.004836981184780598
538	0.004174614790827036
539	0.003751570824533701
540	0.004398886114358902
541	0.004760810174047947
542	0.0050779725424945354
543	0.004308238159865141
544	0.004562819842249155
545	0.004146193619817495
546	0.0042026108130812645
547	0.0048838104121387005
548	0.005735279526561499
549	0.006921685766428709
550	0.008452999405562878
551	0.006595654878765345
552	0.007899141870439053
553	0.007112388499081135
554	0.006291992962360382
555	0.0061995661817491055
556	0.005368970800191164
557	0.0057523506693542
558	0.004571123048663139
559	0.005357475019991398
560	0.004899406339973211
561	0.005834327545017004
562	0.00502140074968338
563	0.005202777683734894
564	0.006928084883838892
565	0.008505444042384624
566	0.007376012392342091
567	0.007545106112957001
568	0.00677157798781991
569	0.00667518749833107
570	0.004939565900713205
571	0.007539786398410797
572	0.0070558227598667145
573	0.006483686156570911
574	0.006804800126701593
575	0.006567646749317646
576	0.007152011152356863
577	0.007811783347278833
578	0.0074944645166397095
579	0.006631192751228809
580	0.006247654091566801
581	0.005252290982753038
582	0.005805338267236948
583	0.006121176760643721
584	0.007144442293792963
585	0.008951119147241116
586	0.00598073611035943
587	0.004961089231073856
588	0.005368811544030905
589	0.005617255344986916
590	0.006146704312413931
591	0.006487959064543247
592	0.007016737945377827
593	0.008735810406506062
594	0.011545700021088123
595	0.00974972266703844
596	0.010997826233506203
597	0.010136669501662254
598	0.011735520325601101
599	0.009757128544151783
600	0.008884740062057972
601	0.009754830971360207
602	0.00869534071534872
603	0.006911102216690779
604	0.007693053688853979
605	0.00726276496425271
606	0.00865156389772892
607	0.0075818137265741825
608	0.0075771319679915905
609	0.0077680121175944805
610	0.00854703038930893
611	0.009608867578208447
612	0.009716604836285114
613	0.011419454589486122
614	0.01480115670710802
615	0.010343444533646107
616	0.01016549114137888
617	0.007106371223926544
618	0.00725989043712616
619	0.008793460205197334
620	0.006494226399809122
621	0.006171008106321096
622	0.008070940151810646
623	0.010857459157705307
624	0.014713473618030548
625	0.010235222987830639
626	0.008670976385474205
627	0.0095796138048172
628	0.00823463685810566
629	0.007648413069546223
630	0.00783212948590517
631	0.007752566132694483
632	0.00868690200150013
633	0.008157730102539062
634	0.01109835784882307
635	0.013231282122433186
636	0.01893923245370388
637	0.014482894912362099
638	0.017332931980490685
639	0.013004752807319164
640	0.010051114484667778
641	0.009564891457557678
642	0.009169473312795162
643	0.010492969304323196
644	0.010207022540271282
645	0.0066779195331037045
646	0.009627925232052803
647	0.012645144946873188
648	0.008068439550697803
649	0.008180192671716213
650	0.009908256120979786
651	0.05418596416711807
652	0.11195079237222672
653	0.12714867293834686
654	0.07959967106580734
655	0.04832702502608299
656	0.028491783887147903
657	0.039259787648916245
658	0.0377703420817852
659	0.019266357645392418
660	0.06719087809324265
661	0.01656508818268776
662	0.014941073022782803
663	0.016069842502474785
664	0.028455257415771484
665	0.07062732428312302
666	0.07710524648427963
667	0.032447438687086105
668	0.1884741187095642
669	0.47409746050834656
670	0.34007716178894043
671	0.3762468099594116
672	0.1276789754629135
673	0.12087203562259674
674	0.055487919598817825
675	0.041155435144901276
676	0.01885487139225006
677	0.015482435002923012
678	0.011942162178456783
679	0.012054911814630032
680	0.015530386939644814
681	0.022502953186631203
682	0.03100682608783245
683	0.007990331389009953
684	0.007468303199857473
685	0.006247806828469038
686	0.013392286375164986
687	0.014157048426568508
688	0.007761575281620026
689	0.007526086177676916
690	0.006152837537229061
691	0.006745602935552597
692	0.006671425886452198
693	0.005835607182234526
694	0.006751702632755041
695	0.007072919514030218
696	0.006411977112293243
697	0.006342391949146986
698	0.006683054845780134
699	0.00691248057410121
700	0.007076149340718985
701	0.007136923260986805
702	0.006644709501415491
703	0.006140836514532566
704	0.006390182767063379
705	0.005532060284167528
706	0.006609957665205002
707	0.007333960384130478
708	0.007383887656033039
709	0.007028314750641584
710	0.007511025760322809
711	0.006057433318346739
712	0.005829342640936375
713	0.00693831592798233
714	0.00824063178151846
715	0.007768581155687571
716	0.006727044470608234
717	0.008831287734210491
718	0.009246835485100746
719	0.008745894767343998
720	0.007375858258455992
721	0.007483049761503935
722	0.00867871381342411
723	0.008287983015179634
724	0.007863931357860565
725	0.009003263898193836
726	0.008229329250752926
727	0.006811571307480335
728	0.008250939659774303
729	0.007680659182369709
730	0.006201358046382666
731	0.0072419047355651855
732	0.00785648263990879
733	0.006487442646175623
734	0.00740415183827281
735	0.007727192249149084
736	0.0059144808910787106
737	0.005626699887216091
738	0.006059546023607254
739	0.0055059343576431274
740	0.006075907498598099
741	0.005493349861353636
742	0.005604084115475416
743	0.005420418921858072
744	0.0060525392182171345
745	0.005918551702052355
746	0.00583046767860651
747	0.008229291997849941
748	0.006743536330759525
749	0.006892073433846235
750	0.006421537138521671
751	0.005765259265899658
752	0.004391102585941553
753	0.0057974006049335
754	0.0061013600789010525
755	0.007429651450365782
756	0.0059076822362840176
757	0.005303861107677221
758	0.004574527032673359
759	0.005793594755232334
760	0.005933281034231186
761	0.0050444165244698524
762	0.005743140354752541
763	0.006061092484742403
764	0.00833574403077364
765	0.006899319589138031
766	0.006344908382743597
767	0.00610449118539691
768	0.0059549883008003235
769	0.008366634137928486
770	0.009080550633370876
771	0.008139246143400669
772	0.007242017891258001
773	0.006293079350143671
774	0.008286005817353725
775	0.00957211572676897
776	0.00788221787661314
777	0.008009208366274834
778	0.0055493940599262714
779	0.0057059056125581264
780	0.006275204475969076
781	0.008251969702541828
782	0.010251054540276527
783	0.009763585403561592
784	0.008983480744063854
785	0.011158681474626064
786	0.01044716127216816
787	0.008382714353501797
788	0.009347924962639809
789	0.009043799713253975
790	0.010982728563249111
791	0.009020582772791386
792	0.01287643052637577
793	0.012404711917042732
794	0.015535402111709118
795	0.012444080784916878
796	0.018810739740729332
797	0.01965680718421936
798	0.015852585434913635
799	0.017778640612959862
800	0.005513809155672789
801	0.006961215287446976
802	0.006890690419822931
803	0.005904264748096466
804	0.007665088865906
805	0.007648829370737076
806	0.00815779622644186
807	0.007660289760679007
808	0.008309743367135525
809	0.007070891559123993
810	0.0072306119836866856
811	0.008412917144596577
812	0.009336605668067932
813	0.01084806676954031
814	0.010859695263206959
815	0.01379262562841177
816	0.01339189987629652
817	0.010768664069473743
818	0.014003989286720753
819	0.009612253867089748
820	0.009033885784447193
821	0.011276362463831902
822	0.01254367083311081
823	0.010562758892774582
824	0.010086560621857643
825	0.008766231127083302
826	0.009902258403599262
827	0.009427717886865139
828	0.010216230526566505
829	0.010395627468824387
830	0.012642002664506435
831	0.015835123136639595
832	0.015561294741928577
833	0.012604872696101665
834	0.014068330638110638
835	0.012773114256560802
836	0.012365839444100857
837	0.01276696939021349
838	0.012080468237400055
839	0.01224982924759388
840	0.014185035601258278
841	0.013022067956626415
842	0.013993832282721996
843	0.011843817308545113
844	0.011858624406158924
845	0.016435526311397552
846	0.016411786898970604
847	0.01791856251657009
848	0.015034005045890808
849	0.010729845613241196
850	0.01001307088881731
851	0.010543356649577618
852	0.00893581286072731
853	0.008440724574029446
854	0.006883678026497364
855	0.007236944977194071
856	0.006365245673805475
857	0.006312160287052393
858	0.007241129409521818
859	0.008709900081157684
860	0.009096532128751278
