frame	prob
457	0.625678539276123
458	0.6182419061660767
459	0.5621945261955261
460	0.2318604737520218
461	0.25657638907432556
462	0.4815734922885895
463	0.3591744601726532
464	0.35445529222488403
465	0.3874789774417877
466	0.33060264587402344
467	0.6997492909431458
468	0.7483424544334412
469	0.7727281451225281
470	0.6657320261001587
471	0.467611163854599
472	0.8816583752632141
473	0.8384554982185364
474	0.8319177627563477
475	0.8562483787536621
476	0.8431152701377869
477	0.8260775804519653
478	0.3120255172252655
479	0.8495131731033325
480	0.7949605584144592
481	0.7757343053817749
482	0.8716621398925781
483	0.5231176614761353
484	0.9166993498802185
485	0.8174638152122498
486	0.8907888531684875
487	0.8250905871391296
488	0.7511132955551147
489	0.6398682594299316
490	0.8537980914115906
491	0.7555050849914551
492	0.8042948842048645
493	0.6199772953987122
494	0.8089410662651062
495	0.7296609282493591
496	0.7955763936042786
497	0.746553897857666
498	0.7031010985374451
499	0.7783516645431519
500	0.7358774542808533
501	0.4983731210231781
502	0.8129779696464539
503	0.8624088168144226
504	0.8513216376304626
505	0.2473589926958084
506	0.8720108270645142
507	0.8722211718559265
508	0.7841711640357971
509	0.7760574221611023
510	0.7093388438224792
511	0.19519495964050293
512	0.7173879742622375
513	0.3793690800666809
514	0.529096245765686
515	0.5501484274864197
516	0.7371054887771606
517	0.6555752158164978
518	0.7126445174217224
519	0.5689398646354675
520	0.5129918456077576
521	0.7009486556053162
522	0.6264747977256775
523	0.7103158831596375
524	0.7414984703063965
525	0.5917513966560364
526	0.6059385538101196
527	0.31950363516807556
528	0.7178623080253601
529	0.5900605320930481
530	0.6570650935173035
531	0.6617993712425232
532	0.6583182215690613
533	0.5610459446907043
534	0.3939877450466156
535	0.14889982342720032
536	0.5099851489067078
537	0.7451974749565125
538	0.39726731181144714
539	0.03274141624569893
540	0.17238864302635193
541	0.6049432158470154
542	0.05624481663107872
543	0.014658063650131226
544	0.023006873205304146
545	0.011486574076116085
546	0.006569176446646452
547	0.007777391467243433
548	0.0076133436523377895
549	0.009042893536388874
550	0.005815083626657724
551	0.008338761515915394
552	0.011787652969360352
553	0.012179674580693245
554	0.012130573391914368
555	0.01035358663648367
556	0.007331273052841425
557	0.010390560142695904
558	0.0135866804048419
559	0.010654290206730366
560	0.007692357059568167
561	0.005670628976076841
562	0.005247848574072123
563	0.005898062139749527
564	0.006891743745654821
565	0.0068313488736748695
566	0.007381181698292494
567	0.007991775870323181
568	0.009851916693150997
569	0.018225058913230896
570	0.019664958119392395
571	0.01370109524577856
572	0.010744023136794567
573	0.017205551266670227
574	0.015212009660899639
575	0.011363543570041656
576	0.011170269921422005
577	0.015869397670030594
578	0.015082371421158314
579	0.021420015022158623
580	0.02071772702038288
581	0.020904531702399254
582	0.014040355570614338
583	0.015478680841624737
584	0.01604706048965454
585	0.008898766711354256
586	0.010516404174268246
587	0.009063304401934147
588	0.011498660780489445
589	0.014991583302617073
590	0.0230004470795393
591	0.0308162160217762
592	0.027685154229402542
593	0.027197647839784622
594	0.026423877105116844
595	0.019647106528282166
596	0.012615084648132324
597	0.01377454400062561
598	0.014899292960762978
599	0.014494291506707668
600	0.014868155121803284
601	0.017775442451238632
602	0.020932404324412346
603	0.049038249999284744
604	0.030101830139756203
605	0.019357969984412193
606	0.015225720591843128
607	0.01673140563070774
608	0.024631235748529434
609	0.014925439842045307
610	0.017603887245059013
611	0.02242044173181057
612	0.023210778832435608
613	0.015256117098033428
614	0.02140532247722149
615	0.015978557989001274
616	0.012676872313022614
617	0.01000088918954134
618	0.015105468221008778
619	0.011121593415737152
620	0.010398496873676777
621	0.010381924919784069
622	0.014545160345733166
623	0.016725992783904076
624	0.01803818717598915
625	0.013021937571465969
626	0.010344213806092739
627	0.007838672958314419
628	0.006633820477873087
629	0.008617442101240158
630	0.013477480970323086
631	0.017388006672263145
632	0.017514517530798912
633	0.013113366439938545
634	0.019581904634833336
635	0.013305756263434887
636	0.009511693380773067
637	0.012146959081292152
638	0.009576583281159401
639	0.010171844623982906
640	0.01342153549194336
641	0.015427219681441784
642	0.030425041913986206
643	0.032556306570768356
644	0.013232230208814144
645	0.02218492142856121
646	0.021974219009280205
647	0.02438095211982727
648	0.01487103570252657
649	0.010605539195239544
650	0.009207747876644135
651	0.023037739098072052
652	0.037978995591402054
653	0.03570045903325081
654	0.03414801508188248
655	0.017379119992256165
656	0.009153527207672596
657	0.013731956481933594
658	0.017218677327036858
659	0.00813370943069458
660	0.010062689892947674
661	0.011184110306203365
662	0.01292403507977724
663	0.012122265063226223
664	0.015200130641460419
665	0.01431330293416977
666	0.02540338598191738
667	0.02660289965569973
668	0.02602112665772438
669	0.02368827722966671
670	0.02066786028444767
671	0.011612636037170887
672	0.010116682387888432
673	0.0068043977953493595
674	0.006789666600525379
675	0.007635568268597126
676	0.012325288727879524
677	0.021177230402827263
678	0.0425226092338562
679	0.031044233590364456
680	0.026098668575286865
681	0.01532910205423832
682	0.025136670097708702
683	0.032913412898778915
684	0.02784818410873413
685	0.03038077987730503
686	0.03897358849644661
687	0.04796242713928223
688	0.03063206374645233
689	0.026461338624358177
690	0.056196779012680054
691	0.04373481869697571
692	0.095698282122612
693	0.03746126964688301
694	0.03670765832066536
695	0.07196152955293655
696	0.08284931629896164
697	0.033481597900390625
698	0.04714583232998848
699	0.027427738532423973
700	0.017555763944983482
701	0.013321176171302795
702	0.015461360104382038
703	0.014648492448031902
704	0.01917790248990059
705	0.0202558021992445
706	0.02447929047048092
707	0.02145964838564396
708	0.021859411150217056
709	0.018481070175766945
710	0.036977119743824005
711	0.021614832803606987
712	0.025333333760499954
713	0.018194913864135742
714	0.013876457698643208
715	0.010785075835883617
716	0.022481819614768028
717	0.010725507512688637
718	0.014802840538322926
719	0.016477730125188828
720	0.015186408534646034
721	0.009023564867675304
722	0.014787301421165466
723	0.019929004833102226
724	0.010394523851573467
725	0.009815921075642109
726	0.015265448950231075
727	0.012183657847344875
728	0.00881536491215229
729	0.0070824832655489445
730	0.011942357756197453
731	0.007397018373012543
732	0.006158249918371439
733	0.006937249097973108
734	0.005965100135654211
735	0.005956901703029871
736	0.00640986068174243
737	0.007659831549972296
738	0.005826485808938742
739	0.006015200167894363
740	0.00603376654908061
741	0.0049393633380532265
742	0.005887496285140514
743	0.006461189594119787
744	0.006913281977176666
745	0.007148830685764551
746	0.0070224786177277565
747	0.0062715173698961735
748	0.007167232688516378
749	0.006427909713238478
750	0.005965529475361109
751	0.007049244828522205
752	0.007038919720798731
753	0.006316161248832941
754	0.006310181226581335
755	0.006697935052216053
756	0.005565236322581768
757	0.004000495187938213
758	0.004080380778759718
759	0.004848030861467123
760	0.004424150567501783
761	0.006681375205516815
762	0.006500521209090948
763	0.00919433869421482
764	0.008089515380561352
765	0.0063470215536653996
766	0.006066626403480768
767	0.006978049874305725
768	0.005714891944080591
769	0.008553077466785908
770	0.005988134536892176
771	0.006796808447688818
772	0.005748752038925886
773	0.005863303784281015
774	0.00503339571878314
775	0.004432867746800184
776	0.003864406840875745
777	0.003214792115613818
778	0.0024657517205923796
779	0.0030540169682353735
780	0.002532513113692403
781	0.0032172705978155136
782	0.009977941401302814
783	0.004930655937641859
784	0.007136211730539799
785	0.004833828192204237
786	0.00461165327578783
787	0.005560059100389481
788	0.004993438255041838
789	0.0037537047173827887
790	0.004525007214397192
791	0.0036138121504336596
792	0.004063584841787815
793	0.004180309362709522
794	0.004126444924622774
795	0.004427256528288126
796	0.005578255280852318
797	0.006080859340727329
798	0.005534039344638586
799	0.00547917140647769
800	0.005205488298088312
801	0.004255648702383041
802	0.004756835754960775
803	0.006446997169405222
804	0.004119787365198135
805	0.0046563344076275826
806	0.003995621111243963
807	0.003488873364403844
808	0.003817453980445862
809	0.0032220855355262756
810	0.003997941967099905
811	0.003365854499861598
812	0.004755018278956413
813	0.004216806031763554
814	0.004861623980104923
815	0.005066520068794489
816	0.006058908998966217
817	0.00564740551635623
818	0.006025687325745821
819	0.006071067880839109
820	0.006493689958006144
821	0.006923173554241657
822	0.006888448726385832
823	0.007159687578678131
824	0.006832466926425695
825	0.01534100528806448
826	0.03247411921620369
827	0.07697977870702744
828	0.08645862340927124
829	0.10089757293462753
830	0.12194502353668213
831	0.035708606243133545
832	0.09927300363779068
833	0.11919627338647842
834	0.13201908767223358
835	0.03262355551123619
836	0.061649322509765625
837	0.04090839624404907
838	0.06438224017620087
839	0.04403775930404663
840	0.04788130149245262
841	0.013226838782429695
842	0.1563570350408554
843	0.13868412375450134
844	0.05081018805503845
845	0.07026489824056625
846	0.09517179429531097
847	0.03603362664580345
848	0.13466505706310272
849	0.21243897080421448
850	0.1576244831085205
851	0.14388106763362885
852	0.23719072341918945
853	0.33210238814353943
854	0.2814880311489105
855	0.18381209671497345
856	0.2572556436061859
857	0.2799527049064636
858	0.2691890299320221
859	0.5526359677314758
860	0.5652219653129578
861	0.45632192492485046
862	0.7300247550010681
863	0.5917402505874634
864	0.48975077271461487
865	0.41572442650794983
866	0.6152023673057556
867	0.7165679335594177
868	0.5160223245620728
869	0.16349129378795624
870	0.1322016417980194
871	0.1503341794013977
872	0.286194771528244
873	0.14952313899993896
874	0.11131881922483444
875	0.1257064789533615
876	0.07750990241765976
877	0.050155628472566605
878	0.05077017471194267
879	0.07179591804742813
880	0.047790851444005966
881	0.09868275374174118
882	0.06828214228153229
883	0.04331374540925026
884	0.24791407585144043
885	0.23469148576259613
886	0.08137790113687515
887	0.10154213756322861
888	0.07372339814901352
889	0.11382192373275757
890	0.1574537754058838
891	0.3448316752910614
892	0.41939279437065125
893	0.562156081199646
894	0.4021933674812317
895	0.5759162902832031
896	0.3843660354614258
897	0.6667723655700684
898	0.6300339102745056
899	0.509979248046875
900	0.20952968299388885
901	0.375699520111084
902	0.5186203122138977
903	0.5183150172233582
904	0.30280801653862
905	0.4428548812866211
906	0.45540523529052734
907	0.41864052414894104
908	0.3984225392341614
909	0.46186599135398865
910	0.4319002330303192
911	0.3315190076828003
912	0.4020283818244934
913	0.4161872863769531
914	0.5070051550865173
915	0.4985528886318207
916	0.4138241410255432
917	0.36210986971855164
918	0.2627090513706207
919	0.25993838906288147
920	0.11709441244602203
921	0.1720556765794754
922	0.11350599676370621
923	0.13247649371623993
924	0.23521578311920166
925	0.22860479354858398
926	0.11522095650434494
927	0.13572797179222107
928	0.5124837756156921
929	0.3865024745464325
930	0.5245682001113892
931	0.7592293620109558
932	0.8146552443504333
933	0.8921834230422974
934	0.8426510095596313
935	0.8983988761901855
936	0.8641204833984375
937	0.8752135634422302
938	0.7636707425117493
939	0.8811710476875305
940	0.809349000453949
941	0.7883971929550171
942	0.7655361890792847
943	0.6047749519348145
944	0.619746744632721
945	0.7858800888061523
946	0.6167507171630859
947	0.6882891058921814
948	0.4642498195171356
949	0.6465309858322144
950	0.545272171497345
951	0.4582737982273102
952	0.4496038556098938
953	0.5172824859619141
954	0.485811322927475
955	0.49152013659477234
956	0.6397117972373962
957	0.5119181871414185
958	0.5117101073265076
959	0.561552107334137
960	0.354518860578537
961	0.4656008780002594
962	0.26138734817504883
963	0.34549108147621155
964	0.2897492051124573
965	0.30538421869277954
966	0.38736942410469055
967	0.6543386578559875
968	0.6503222584724426
969	0.6357433795928955
970	0.5728795528411865
971	0.6965028643608093
972	0.3470918834209442
973	0.3581445515155792
974	0.2455025166273117
975	0.2773195803165436
976	0.32913216948509216
977	0.36488986015319824
978	0.36936071515083313
979	0.512260913848877
980	0.46009206771850586
981	0.5844129920005798
982	0.5823494791984558
983	0.5407183170318604
984	0.5326091647148132
985	0.6454824209213257
986	0.5040354132652283
987	0.4260968267917633
988	0.5350763201713562
989	0.46341630816459656
990	0.42706021666526794
991	0.42179298400878906
992	0.35265713930130005
993	0.4214951992034912
994	0.41985875368118286
995	0.3318268954753876
996	0.17509695887565613
997	0.14059069752693176
998	0.20068764686584473
999	0.10408007353544235
1000	0.026209810748696327
1001	0.02491042949259281
1002	0.011414851061999798
1003	0.017624879255890846
1004	0.017609337344765663
1005	0.0042861769907176495
1006	0.004101743455976248
1007	0.004514219705015421
1008	0.004272273741662502
1009	0.005517099052667618
1010	0.0043745036236941814
1011	0.0059185209684073925
1012	0.004302931018173695
1013	0.005078028421849012
1014	0.005462232511490583
1015	0.005879566073417664
1016	0.0061581493355333805
1017	0.006445637438446283
1018	0.0066057308577001095
1019	0.006083103362470865
1020	0.009487179107964039
1021	0.012021992355585098
1022	0.01152846124023199
1023	0.01421977300196886
1024	0.012235983274877071
1025	0.009113694541156292
1026	0.007216005120426416
1027	0.005989409517496824
1028	0.006523554213345051
1029	0.006943030748516321
1030	0.008006188087165356
1031	0.009881232865154743
1032	0.018191000446677208
1033	0.028422338888049126
1034	0.024026600643992424
1035	0.017704470083117485
1036	0.011792473495006561
1037	0.00868791714310646
1038	0.008281300775706768
1039	0.008982346393167973
1040	0.010085474699735641
1041	0.012585855089128017
1042	0.027481039986014366
1043	0.02262873388826847
1044	0.023376187309622765
1045	0.01747278682887554
1046	0.017126327380537987
1047	0.014043412171304226
1048	0.01046349760144949
1049	0.010397136211395264
1050	0.010911836288869381
1051	0.013194001279771328
1052	0.012213698588311672
1053	0.011895805597305298
1054	0.014482046477496624
1055	0.01824968494474888
1056	0.01590297371149063
1057	0.011240973137319088
1058	0.0108411880210042
1059	0.00984172523021698
1060	0.014012795872986317
1061	0.011671045795083046
1062	0.01703840307891369
1063	0.012516138143837452
1064	0.016125336289405823
1065	0.00935238879173994
1066	0.0084312055259943
1067	0.01111450046300888
1068	0.013376491144299507
1069	0.017117716372013092
1070	0.01957818865776062
1071	0.01104566641151905
1072	0.014284160919487476
1073	0.012098907493054867
1074	0.01487842109054327
1075	0.010968632064759731
1076	0.009867480956017971
1077	0.008806534111499786
1078	0.008224481716752052
1079	0.008361457847058773
1080	0.007896500639617443
1081	0.0083629684522748
1082	0.010689298622310162
1083	0.009202718734741211
1084	0.011248690076172352
1085	0.01022906880825758
1086	0.009850533679127693
1087	0.00818095076829195
1088	0.010910375975072384
1089	0.008495627902448177
1090	0.009956847876310349
1091	0.008306547068059444
1092	0.008541936986148357
1093	0.008562508039176464
1094	0.009295349009335041
1095	0.00929510872811079
1096	0.009044214151799679
1097	0.008976188488304615
1098	0.010125844739377499
1099	0.010513375513255596
1100	0.010744421742856503
1101	0.009940258227288723
1102	0.011080889031291008
1103	0.010460670106112957
1104	0.00984398927539587
1105	0.010646355338394642
1106	0.011648057959973812
1107	0.010363657958805561
1108	0.012113108299672604
1109	0.011806810274720192
1110	0.01209414191544056
1111	0.012585394084453583
1112	0.011545098386704922
1113	0.013229215517640114
1114	0.01601233147084713
1115	0.0127135394141078
1116	0.011585740372538567
1117	0.011968548409640789
1118	0.011397825554013252
1119	0.012020621448755264
1120	0.013763884082436562
1121	0.0136508047580719
1122	0.011902309022843838
1123	0.012977940030395985
1124	0.012901003472507
1125	0.011883975006639957
1126	0.011395667679607868
1127	0.011591100133955479
1128	0.01611071266233921
1129	0.01688852719962597
1130	0.013712162151932716
1131	0.012933316640555859
1132	0.01234186440706253
1133	0.020046304911375046
1134	0.014206118881702423
1135	0.012792517431080341
1136	0.013513586483895779
1137	0.01317510474473238
1138	0.014706422574818134
1139	0.024247629567980766
1140	0.016328737139701843
1141	0.01288371067494154
1142	0.015954740345478058
1143	0.01853661797940731
1144	0.013367942534387112
1145	0.01235807966440916
1146	0.01228487491607666
1147	0.015033346600830555
1148	0.01325112022459507
1149	0.00994876679033041
1150	0.01233986672013998
1151	0.016769634559750557
1152	0.016397101804614067
1153	0.012119457125663757
1154	0.009506219998002052
1155	0.0099744638428092
1156	0.010488155297935009
1157	0.00803495105355978
1158	0.00889693945646286
1159	0.009460139088332653
1160	0.007403347175568342
1161	0.007317221257835627
1162	0.008433708921074867
1163	0.008061565458774567
1164	0.00804839562624693
1165	0.007879634387791157
1166	0.01118670403957367
1167	0.01607467606663704
1168	0.015152943320572376
1169	0.010046963579952717
1170	0.008170230314135551
1171	0.009331551380455494
1172	0.008312622085213661
1173	0.00691989203915
1174	0.0071100532077252865
1175	0.0077972859144210815
1176	0.006105385255068541
1177	0.007204824592918158
1178	0.006043951492756605
1179	0.00630459189414978
1180	0.005829419940710068
1181	0.005294417962431908
1182	0.005414231680333614
1183	0.0053105722181499004
1184	0.004288061987608671
1185	0.004842500668019056
1186	0.0063620032742619514
1187	0.004608438350260258
1188	0.004517832305282354
1189	0.006464246194809675
1190	0.00577937439084053
1191	0.006367645692080259
1192	0.005048706661909819
1193	0.005871211644262075
1194	0.005132792983204126
1195	0.005414826329797506
1196	0.004760209936648607
1197	0.003912833519279957
1198	0.0037195999175310135
1199	0.00422181561589241
1200	0.004368708468973637
1201	0.004102033097296953
1202	0.0038401575293391943
1203	0.0042792013846337795
1204	0.004623041488230228
1205	0.009135114029049873
1206	0.00692874426022172
1207	0.004535661078989506
1208	0.0038196600507944822
1209	0.00346109620295465
1210	0.0035546000581234694
1211	0.0034804882016032934
1212	0.0037556798197329044
1213	0.0042509357444942
1214	0.0038300477899610996
1215	0.0040495446883141994
1216	0.004297578241676092
1217	0.004420588258653879
1218	0.004761436488479376
1219	0.004560359753668308
1220	0.0052569895051419735
1221	0.006458985153585672
1222	0.00447472557425499
1223	0.004348257090896368
1224	0.0037247284781187773
1225	0.00456289341673255
1226	0.004138199612498283
1227	0.0037692436017096043
1228	0.0048030526377260685
1229	0.004272970836609602
1230	0.004286241717636585
1231	0.004102509934455156
1232	0.0031900114845484495
1233	0.003520974889397621
1234	0.00331854703836143
1235	0.0034902652259916067
1236	0.0032469809520989656
1237	0.0033706880640238523
1238	0.0050137834623456
1239	0.003409138647839427
1240	0.004538794979453087
1241	0.00321104540489614
1242	0.0028785986360162497
1243	0.004354055505245924
1244	0.0038465491961687803
1245	0.0044221836142241955
1246	0.004010519478470087
