frame	prob
0	0.0037022370379418135
1	0.0043108402751386166
2	0.0037329390179365873
3	0.00406583771109581
4	0.0046943011693656445
5	0.004855761770159006
6	0.004053180105984211
7	0.00520124239847064
8	0.005173887591809034
9	0.003993398975580931
10	0.004269794095307589
11	0.004187960643321276
12	0.004438729491084814
13	0.004325997084379196
14	0.004636199679225683
15	0.003884128527715802
16	0.003858416574075818
17	0.003900544485077262
18	0.0037802637089043856
19	0.005051139276474714
20	0.004975306335836649
21	0.005183229688555002
22	0.005377191584557295
23	0.006373133510351181
24	0.006006008945405483
25	0.005226864945143461
26	0.005044485908001661
27	0.007560428231954575
28	0.00701723201200366
29	0.00694405660033226
30	0.006942659616470337
31	0.007051992695778608
32	0.00666673993691802
33	0.007391834165900946
34	0.006772874388843775
35	0.007516067009419203
36	0.007523777429014444
37	0.007670803461223841
38	0.006993031594902277
39	0.007409431040287018
40	0.00867392122745514
41	0.008974258787930012
42	0.0056779636070132256
43	0.007419554982334375
44	0.00612014252692461
45	0.008330813609063625
46	0.010186944156885147
47	0.009434920735657215
48	0.009990504942834377
49	0.02212437242269516
50	0.013950672931969166
51	0.02593613602221012
52	0.03542042896151543
53	0.04481950402259827
54	0.04648413136601448
55	0.06973069906234741
56	0.07353387027978897
57	0.10358782112598419
58	0.10648820549249649
59	0.12182443588972092
60	0.19465838372707367
61	0.22383861243724823
62	0.18302547931671143
63	0.10156314820051193
64	0.20447297394275665
65	0.1019814983010292
66	0.08294558525085449
67	0.21617873013019562
68	0.3204468786716461
69	0.3879314363002777
70	0.46911144256591797
71	0.6683144569396973
72	0.47974082827568054
73	0.5197200179100037
74	0.5662825703620911
75	0.47117334604263306
76	0.4505959153175354
77	0.5503315329551697
78	0.545341968536377
79	0.5372942686080933
80	0.6228890419006348
81	0.3638681471347809
82	0.3518944978713989
83	0.4323858320713043
84	0.3878847062587738
85	0.4152281880378723
86	0.3122602105140686
87	0.32534894347190857
88	0.4607146680355072
89	0.21315418183803558
90	0.1612112820148468
91	0.06518284231424332
92	0.3806224763393402
93	0.35200318694114685
94	0.43520671129226685
95	0.7119922637939453
96	0.6988598108291626
97	0.6580880284309387
98	0.5297970771789551
99	0.5958026647567749
100	0.6542518138885498
101	0.6417743563652039
102	0.7134131789207458
103	0.7713362574577332
104	0.5631645321846008
105	0.37320244312286377
106	0.36870136857032776
107	0.45312777161598206
108	0.5485243797302246
109	0.49415579438209534
110	0.4037748873233795
111	0.3315679728984833
112	0.485673725605011
113	0.7163514494895935
114	0.5791788101196289
115	0.732210099697113
116	0.5297294855117798
117	0.4701159596443176
118	0.36105790734291077
119	0.4598705470561981
120	0.16721010208129883
121	0.3220061957836151
122	0.32943230867385864
123	0.11675512045621872
124	0.10353749245405197
125	0.22773611545562744
126	0.3740915358066559
127	0.46058163046836853
128	0.7826576232910156
129	0.5498895645141602
130	0.3873724937438965
131	0.6438936591148376
132	0.4633544981479645
133	0.4772365987300873
134	0.6046472191810608
135	0.3980942964553833
136	0.23722270131111145
137	0.3409426808357239
138	0.24327169358730316
139	0.19042597711086273
140	0.09247535467147827
141	0.16200105845928192
142	0.06104782223701477
143	0.11145756393671036
144	0.3792819082736969
145	0.4624367654323578
146	0.32140466570854187
147	0.31030207872390747
148	0.3405732810497284
149	0.6041407585144043
150	0.4975595474243164
151	0.4120299518108368
152	0.26548779010772705
153	0.6233882308006287
154	0.4252128303050995
155	0.5079512000083923
156	0.2376052588224411
157	0.5138298273086548
158	0.41776248812675476
159	0.44963836669921875
160	0.5003641247749329
161	0.600562572479248
162	0.4709794223308563
163	0.5403897166252136
164	0.7562591433525085
165	0.29005932807922363
166	0.35918837785720825
167	0.5640106201171875
168	0.27317044138908386
169	0.3285127580165863
170	0.3987986743450165
171	0.4988119602203369
172	0.30149078369140625
173	0.17468424141407013
174	0.060651808977127075
175	0.22358322143554688
176	0.21756795048713684
177	0.19998016953468323
178	0.3572511672973633
179	0.6020509600639343
180	0.6631330847740173
181	0.6406289935112
182	0.5037555694580078
183	0.7040373086929321
184	0.6193602085113525
185	0.7264249324798584
186	0.5285953283309937
187	0.4462733268737793
188	0.32339709997177124
189	0.5411038398742676
190	0.5296556949615479
191	0.5724124312400818
192	0.6857711672782898
193	0.32378289103507996
194	0.5414127707481384
195	0.6553350687026978
196	0.4334861934185028
197	0.7002798914909363
198	0.673356294631958
199	0.6897057890892029
200	0.5922163724899292
201	0.5477514266967773
202	0.6848164796829224
203	0.7706385850906372
204	0.6765352487564087
205	0.6603443026542664
206	0.564532458782196
207	0.5543827414512634
208	0.5202853083610535
209	0.3933199346065521
210	0.44567981362342834
211	0.47433018684387207
212	0.5710492134094238
213	0.7379743456840515
214	0.6096269488334656
215	0.27674195170402527
216	0.6021897196769714
217	0.28637704253196716
218	0.36663928627967834
219	0.22086994349956512
220	0.018326034769415855
221	0.08608432859182358
222	0.010736747644841671
223	0.010969353839755058
224	0.014283418655395508
225	0.011421243660151958
226	0.013985696248710155
227	0.01171023864299059
228	0.01103841233998537
229	0.013104080222547054
230	0.013776053674519062
231	0.08062287420034409
232	0.02251920849084854
233	0.2506892681121826
234	0.30943188071250916
235	0.3662833869457245
236	0.3377649486064911
237	0.3417727053165436
238	0.11954648792743683
239	0.03164701908826828
240	0.0273895300924778
241	0.027557656168937683
242	0.016314541921019554
243	0.009099963121116161
244	0.00863619428128004
245	0.0101394671946764
246	0.008092286065220833
247	0.00812128372490406
248	0.008930264972150326
249	0.009088615886867046
250	0.009735229425132275
251	0.007154374849051237
252	0.009272214956581593
253	0.010786178521811962
254	0.012364273890852928
255	0.01206269022077322
256	0.017313895747065544
257	0.05398828536272049
258	0.08269838988780975
259	0.06887111812829971
260	0.061798062175512314
261	0.05130164697766304
262	0.08221167325973511
263	0.10033988952636719
264	0.1363912969827652
265	0.15131913125514984
266	0.07840915769338608
267	0.07114885747432709
268	0.03319628909230232
269	0.023808130994439125
270	0.03042549453675747
271	0.02297745831310749
272	0.01853001117706299
273	0.019553672522306442
274	0.024333486333489418
275	0.01970619522035122
276	0.01247226633131504
277	0.013112626038491726
278	0.014586823992431164
279	0.01625487022101879
280	0.02415575087070465
281	0.021507352590560913
282	0.06880059093236923
283	0.10075884312391281
284	0.27549174427986145
285	0.43593618273735046
286	0.260536789894104
287	0.21786534786224365
288	0.5111494064331055
289	0.6130810976028442
290	0.6658312678337097
291	0.6095826029777527
292	0.6038424372673035
293	0.6989849805831909
294	0.6658052802085876
295	0.5432373881340027
296	0.4297483563423157
297	0.7459494471549988
298	0.6618015170097351
299	0.4046492576599121
300	0.4065934121608734
301	0.7010599970817566
302	0.269248902797699
303	0.5812930464744568
304	0.5862802863121033
305	0.7411404848098755
306	0.6300990581512451
307	0.7220423817634583
308	0.4229732155799866
309	0.6965428590774536
310	0.7215331196784973
311	0.560311496257782
312	0.37638306617736816
313	0.2325236052274704
314	0.1600612998008728
315	0.0895640179514885
316	0.07575257867574692
317	0.1064046174287796
318	0.02591395378112793
319	0.044806018471717834
320	0.15361200273036957
321	0.28215762972831726
322	0.4607402980327606
323	0.42761117219924927
324	0.38711315393447876
325	0.6095613837242126
326	0.4445156753063202
327	0.30107566714286804
328	0.11629847437143326
329	0.028061097487807274
330	0.026546621695160866
331	0.02238602750003338
332	0.02290908247232437
333	0.022970890626311302
334	0.03779873996973038
335	0.24374805390834808
336	0.23572514951229095
337	0.6538988947868347
338	0.700070858001709
339	0.2981015145778656
340	0.5295879244804382
341	0.6773895621299744
342	0.6156917810440063
343	0.7104433178901672
344	0.528911292552948
345	0.5897851586341858
346	0.5136145949363708
347	0.5370592474937439
348	0.47730541229248047
349	0.42894458770751953
350	0.6523415446281433
351	0.5521604418754578
352	0.6780683398246765
353	0.6655664443969727
354	0.7557768225669861
355	0.7146653532981873
356	0.632284939289093
357	0.6258415579795837
358	0.5132036209106445
359	0.7495593428611755
360	0.4775392711162567
361	0.6305025219917297
362	0.5473198294639587
363	0.5842177271842957
364	0.4054906964302063
365	0.31470924615859985
366	0.636614978313446
367	0.3530298173427582
368	0.06500496715307236
369	0.1672784686088562
370	0.3383556306362152
371	0.40351223945617676
372	0.14411813020706177
373	0.41989240050315857
374	0.3805420994758606
375	0.7172070145606995
376	0.7447711229324341
377	0.47163471579551697
378	0.46656322479248047
379	0.7950959205627441
380	0.5268229842185974
381	0.26340219378471375
382	0.509976863861084
383	0.3245293200016022
384	0.05366400629281998
385	0.011735058389604092
386	0.01000741682946682
387	0.011264731176197529
388	0.008066144771873951
389	0.013052701018750668
390	0.012105325236916542
391	0.013443440198898315
392	0.008915700018405914
393	0.010365935042500496
394	0.012163080275058746
395	0.009692966006696224
396	0.013635444454848766
397	0.014509567990899086
398	0.01172295119613409
399	0.014041473157703876
400	0.021427828818559647
401	0.016307711601257324
402	0.019185492768883705
403	0.016382453963160515
404	0.01790786348283291
405	0.017927924171090126
406	0.015078491531312466
407	0.018095551058650017
408	0.018113160505890846
409	0.01943446882069111
410	0.021034393459558487
411	0.018377020955085754
412	0.018742268905043602
413	0.020237797871232033
414	0.02104213275015354
415	0.022632522508502007
416	0.020422084257006645
417	0.02161027304828167
418	0.0146688437089324
419	0.021722769364714622
420	0.017473537474870682
421	0.016217458993196487
422	0.009360244497656822
423	0.01142225880175829
424	0.01162114180624485
425	0.014791390858590603
426	0.013014398515224457
427	0.011409508064389229
428	0.012455671094357967
429	0.017290756106376648
430	0.013203001581132412
431	0.014953014440834522
432	0.01348929014056921
433	0.016161561012268066
434	0.014150272123515606
435	0.01225421391427517
436	0.007897992618381977
437	0.011262769810855389
438	0.009279354475438595
439	0.010742022655904293
440	0.008267897181212902
441	0.00931396521627903
442	0.011687040328979492
443	0.010304163210093975
444	0.009073241613805294
445	0.010888814926147461
446	0.013035491108894348
447	0.01205157209187746
448	0.011052115820348263
449	0.009804452769458294
450	0.013216452673077583
451	0.013407533057034016
452	0.011582694016397
453	0.012340730987489223
454	0.010228109546005726
455	0.009527652524411678
456	0.006738015450537205
457	0.006461413111537695
458	0.005956102628260851
459	0.006244316231459379
460	0.005432389210909605
461	0.005359762813895941
462	0.009594690054655075
463	0.011987135745584965
464	0.01050503458827734
465	0.006641761865466833
466	0.007148892618715763
467	0.006895154248923063
468	0.007109408266842365
469	0.0052728476002812386
470	0.005980327259749174
471	0.004271906800568104
472	0.0041560279205441475
473	0.006642318796366453
474	0.008512231521308422
475	0.007926723919808865
476	0.008289956487715244
477	0.006231733597815037
478	0.004626435227692127
479	0.00398935517296195
480	0.004359421785920858
481	0.006355081684887409
482	0.0046673244796693325
483	0.006302778609097004
484	0.005941510666161776
485	0.0074769193306565285
486	0.0037397281266748905
487	0.004546628799289465
488	0.0049113258719444275
489	0.007155102677643299
490	0.008309988304972649
491	0.009802351705729961
492	0.007585801184177399
493	0.012175939045846462
494	0.01939460076391697
495	0.0189334936439991
496	0.02410809136927128
497	0.022607574239373207
498	0.01376828271895647
499	0.010717534460127354
500	0.010589729063212872
501	0.015011454932391644
502	0.009242902509868145
503	0.008781052194535732
504	0.008535565808415413
505	0.01186226587742567
506	0.008902308531105518
507	0.015075861476361752
508	0.013575354591012001
509	0.024305695667862892
510	0.04402323439717293
511	0.04930231720209122
512	0.06453718990087509
513	0.09308357536792755
514	0.02822474204003811
515	0.07376887649297714
516	0.0486716702580452
517	0.0627828985452652
518	0.09189047664403915
519	0.06229690834879875
520	0.03908583149313927
521	0.043160032480955124
522	0.05146946385502815
523	0.029941409826278687
524	0.028285009786486626
525	0.03250716254115105
526	0.04014000669121742
527	0.02589389495551586
528	0.036000628024339676
529	0.0450737439095974
530	0.02805973030626774
531	0.13061557710170746
532	0.06461217254400253
533	0.064571812748909
534	0.0855492502450943
535	0.045418839901685715
536	0.03911561891436577
537	0.05147291347384453
538	0.026006091386079788
539	0.01721026562154293
540	0.024042563512921333
541	0.021433953195810318
542	0.018763799220323563
543	0.013943994417786598
544	0.01670956425368786
545	0.014969554729759693
546	0.015052683651447296
547	0.017930014058947563
548	0.04183660075068474
549	0.04056067392230034
550	0.0628148764371872
551	0.14983904361724854
552	0.21471090614795685
553	0.2730311453342438
554	0.17414818704128265
555	0.16253720223903656
556	0.17662948369979858
557	0.19473634660243988
558	0.10217100381851196
559	0.07913589477539062
560	0.046234577894210815
561	0.015337643213570118
562	0.012388539500534534
563	0.016187338158488274
564	0.01221614982932806
565	0.013305346481502056
566	0.016154173761606216
567	0.015185556374490261
568	0.023497004061937332
569	0.015476837754249573
570	0.014503108337521553
571	0.0198971014469862
572	0.026394695043563843
573	0.08571813255548477
574	0.15957336127758026
575	0.13943372666835785
576	0.444016695022583
577	0.3652324378490448
578	0.2711261212825775
579	0.158194899559021
580	0.3964710235595703
581	0.28474387526512146
582	0.366378515958786
583	0.23347263038158417
584	0.3397400677204132
585	0.17447786033153534
586	0.24311521649360657
587	0.2911522388458252
588	0.23522508144378662
589	0.23510752618312836
590	0.02522444538772106
591	0.026811039075255394
592	0.020839957520365715
593	0.022848011925816536
594	0.042334508150815964
595	0.026112407445907593
596	0.022814970463514328
597	0.033271707594394684
598	0.0348445288836956
599	0.04389405995607376
600	0.08149596303701401
601	0.1808861643075943
602	0.40327420830726624
603	0.3077404499053955
604	0.3780871629714966
605	0.5396227240562439
606	0.5513943433761597
607	0.5424982905387878
608	0.3705824315547943
609	0.1457739919424057
610	0.10739743709564209
611	0.06970405578613281
612	0.038554128259420395
613	0.03489158675074577
614	0.03790450841188431
615	0.02892918884754181
616	0.031900256872177124
617	0.04333304986357689
618	0.04300125315785408
619	0.05193072557449341
620	0.06810958683490753
621	0.10992547124624252
622	0.4789505898952484
623	0.3516598045825958
624	0.4791386127471924
625	0.2903459072113037
626	0.30748432874679565
627	0.26272016763687134
628	0.4909808337688446
629	0.5473179817199707
630	0.5445165634155273
631	0.4513765275478363
632	0.45656710863113403
633	0.266009658575058
634	0.18814997375011444
635	0.12713612616062164
636	0.0948185920715332
637	0.10431094467639923
638	0.048998601734638214
639	0.10403847694396973
640	0.1816270649433136
641	0.3204212188720703
642	0.21592389047145844
643	0.4463809132575989
644	0.5415266752243042
645	0.39483681321144104
646	0.5475295186042786
647	0.35462766885757446
648	0.5771207213401794
649	0.2541857063770294
650	0.15418866276741028
651	0.04665287956595421
652	0.021391473710536957
653	0.04123013839125633
654	0.06878701597452164
655	0.1497468799352646
656	0.25412440299987793
657	0.284800261259079
658	0.21417899429798126
659	0.17536287009716034
660	0.5188962817192078
661	0.5061286091804504
662	0.3349992632865906
663	0.5776888728141785
664	0.4906270205974579
665	0.21146579086780548
666	0.11614300310611725
667	0.2114301472902298
668	0.05968589335680008
669	0.03662798926234245
670	0.06950879096984863
671	0.3323620557785034
672	0.18050260841846466
673	0.046981748193502426
674	0.06207128241658211
675	0.16135245561599731
676	0.14287279546260834
677	0.16454003751277924
678	0.19641216099262238
679	0.18488416075706482
680	0.22243435680866241
681	0.40579134225845337
682	0.3850467801094055
683	0.17217428982257843
684	0.21135134994983673
685	0.2541705071926117
686	0.15167564153671265
687	0.13688558340072632
688	0.04689895734190941
689	0.01461364608258009
690	0.008145296946167946
691	0.007742349989712238
692	0.010699043050408363
693	0.008516775444149971
694	0.009263189509510994
695	0.010111908428370953
696	0.01019209809601307
697	0.006054695229977369
698	0.0078062014654278755
699	0.008379104547202587
700	0.009661680087447166
701	0.010118854232132435
702	0.01329896505922079
703	0.01090531051158905
704	0.011730740778148174
705	0.01549879927188158
706	0.016231516376137733
707	0.016191301867365837
708	0.008112150244414806
709	0.0101335933431983
710	0.009435871616005898
711	0.010054211132228374
712	0.012185843661427498
713	0.009908136911690235
714	0.009085491299629211
715	0.01532426755875349
716	0.009355801157653332
717	0.007188235409557819
718	0.005739110987633467
719	0.007613596506416798
720	0.012207786552608013
721	0.014003047719597816
722	0.007395610213279724
723	0.005595042835921049
724	0.0058130668476223946
725	0.007803863380104303
726	0.013582544401288033
727	0.008839000016450882
728	0.006802279036492109
729	0.009071570821106434
730	0.007144763600081205
731	0.008810298517346382
732	0.009520203806459904
733	0.007384657859802246
734	0.007281074766069651
735	0.007765488233417273
736	0.007670667953789234
737	0.008072617463767529
738	0.00665584672242403
739	0.007758455816656351
740	0.004462891258299351
741	0.005520774517208338
742	0.0073183136992156506
743	0.007117764092981815
744	0.0050423345528542995
745	0.0069713108241558075
746	0.009838735684752464
747	0.006697685923427343
748	0.007498573046177626
749	0.008880183100700378
750	0.007916552945971489
751	0.00962159875780344
752	0.007551419083029032
753	0.00848439522087574
754	0.00959254801273346
755	0.007986273616552353
756	0.01052307989448309
757	0.009713522158563137
758	0.011055014096200466
759	0.008658683858811855
760	0.00928043108433485
761	0.009810126386582851
762	0.010567951016128063
763	0.008887380361557007
764	0.009337752126157284
765	0.01128298044204712
766	0.011101796291768551
767	0.01059578824788332
768	0.012574374675750732
769	0.009178669191896915
770	0.008066262118518353
771	0.010171818546950817
772	0.006572410464286804
773	0.007189406547695398
774	0.0064810276962816715
775	0.009588371030986309
776	0.006504584103822708
777	0.010124960914254189
778	0.009159998968243599
779	0.008848527446389198
780	0.009166202507913113
781	0.007687608245760202
782	0.007133291568607092
783	0.005599612835794687
784	0.004850442986935377
785	0.004994525574147701
786	0.0052492618560791016
787	0.005711294244974852
788	0.004515267908573151
789	0.004511987790465355
790	0.003348311875015497
791	0.0038150136824697256
792	0.004672876093536615
793	0.0042360201478004456
794	0.00490160658955574
795	0.004925863351672888
796	0.0043078698217868805
797	0.0044503225944936275
798	0.004199248738586903
799	0.004686578176915646
800	0.003692102851346135
801	0.004043677356094122
802	0.004227706231176853
803	0.0036514566745609045
804	0.003885804209858179
805	0.0039950180798769
806	0.004256952088326216
807	0.00486178882420063
808	0.00532141188159585
809	0.004402048420161009
810	0.004842360503971577
811	0.006143625359982252
812	0.005959697067737579
813	0.005212766584008932
814	0.005906588863581419
815	0.005673243198543787
816	0.005371630657464266
817	0.004643901251256466
818	0.006202496588230133
819	0.0059629869647324085
820	0.006231316365301609
821	0.005304254125803709
822	0.004852864891290665
823	0.005719431675970554
824	0.005740415304899216
