frame	prob
0	0.1824364960193634
1	0.14559762179851532
2	0.13772545754909515
3	0.07386039942502975
4	0.17260614037513733
5	0.1295238584280014
6	0.1986558437347412
7	0.26455259323120117
8	0.15848228335380554
9	0.15330497920513153
10	0.17139120399951935
11	0.24108245968818665
12	0.2604804039001465
13	0.07056605815887451
14	0.13330844044685364
15	0.03444872424006462
16	0.0711512342095375
17	0.04763655737042427
18	0.07065410912036896
19	0.049471624195575714
20	0.02289321832358837
21	0.03247937560081482
22	0.03009083867073059
23	0.0193724874407053
24	0.017325861379504204
25	0.028186483308672905
26	0.024467384442687035
27	0.02611980400979519
28	0.021260961890220642
29	0.019574929028749466
30	0.026984602212905884
31	0.017640788108110428
32	0.027769779786467552
33	0.021096257492899895
34	0.03893480822443962
35	0.08250274509191513
36	0.08762889355421066
37	0.0877806767821312
38	0.137664794921875
39	0.1617785096168518
40	0.10450442135334015
41	0.2340097874403
42	0.23081739246845245
43	0.32010549306869507
44	0.09127959609031677
45	0.3040938973426819
46	0.19843728840351105
47	0.18482325971126556
48	0.1754564791917801
49	0.3498765826225281
50	0.3930176794528961
51	0.2737991511821747
52	0.3027478754520416
53	0.3507337272167206
54	0.20535509288311005
55	0.38956233859062195
56	0.2991444766521454
57	0.4269242286682129
58	0.21743758022785187
59	0.12333519756793976
60	0.11228980123996735
61	0.34409019351005554
62	0.14791788160800934
63	0.20418596267700195
64	0.20258717238903046
65	0.21368496119976044
66	0.20475614070892334
67	0.08602706342935562
68	0.1859283745288849
69	0.09396060556173325
70	0.12595033645629883
71	0.260660856962204
72	0.18046264350414276
73	0.17403292655944824
74	0.11112552136182785
75	0.2572844624519348
76	0.13622604310512543
77	0.1062176376581192
78	0.13999907672405243
79	0.12653973698616028
80	0.07516088336706161
81	0.058898866176605225
82	0.13290560245513916
83	0.03680720552802086
84	0.03940130025148392
85	0.02954719401896
86	0.02385277859866619
87	0.02261889912188053
88	0.017871562391519547
89	0.02153630740940571
90	0.020715219900012016
91	0.01438527274876833
92	0.017528757452964783
93	0.03537839651107788
94	0.021478822454810143
95	0.03322554752230644
96	0.07883813232183456
97	0.09887806326150894
98	0.08770040422677994
99	0.08616936206817627
