frame	prob
0	0.9464907050132751
1	0.9571098685264587
2	0.938014030456543
3	0.9563043713569641
4	0.8715271353721619
5	0.9514232873916626
6	0.804874837398529
7	0.6361761093139648
8	0.538031280040741
9	0.3978113830089569
10	0.8606314063072205
11	0.8090860247612
12	0.6143313050270081
13	0.6253374814987183
14	0.5655419230461121
15	0.6286606788635254
16	0.0980960950255394
17	0.06738153845071793
18	0.16923372447490692
19	0.18836699426174164
20	0.13683390617370605
21	0.40187785029411316
22	0.5610055327415466
23	0.8026019930839539
24	0.8739752173423767
25	0.9234447479248047
26	0.9262765049934387
27	0.9189243316650391
28	0.9559405446052551
29	0.9171316027641296
30	0.8013743758201599
31	0.25653043389320374
32	0.046815283596515656
33	0.055190712213516235
34	0.040248602628707886
35	0.019595017656683922
36	0.015408630482852459
37	0.012374691665172577
38	0.0176173634827137
39	0.012126211076974869
40	0.012306912802159786
41	0.014363986440002918
42	0.01830970123410225
43	0.024188796058297157
44	0.0151450140401721
45	0.10292039066553116
46	0.036255914717912674
47	0.18689744174480438
48	0.5585044026374817
49	0.5729565024375916
50	0.6438995003700256
51	0.7446158528327942
52	0.9402610659599304
53	0.9245451092720032
54	0.972433865070343
55	0.9679943919181824
56	0.9795457124710083
57	0.967908501625061
58	0.9797507524490356
59	0.9757536053657532
60	0.9317035675048828
61	0.9706097841262817
62	0.9615339636802673
63	0.9362381100654602
64	0.9022030234336853
65	0.7538299560546875
66	0.936715304851532
67	0.9069717526435852
68	0.6795040965080261
69	0.24305103719234467
70	0.26421278715133667
71	0.48814669251441956
72	0.6465011835098267
73	0.819300651550293
74	0.8921009302139282
75	0.7176657915115356
76	0.10922539234161377
77	0.007292844355106354
78	0.01276810746639967
79	0.010485172271728516
80	0.010603760369122028
81	0.012009905651211739
82	0.011180229485034943
83	0.012515534646809101
84	0.01146965753287077
85	0.012233282439410686
86	0.010810906067490578
87	0.011518504470586777
88	0.01594041846692562
89	0.01290895789861679
90	0.012412883341312408
91	0.01315246056765318
92	0.01002698577940464
93	0.010351312346756458
94	0.011634605936706066
95	0.009809055365622044
96	0.015103978104889393
97	0.014214644208550453
98	0.011198225431144238
99	0.00532328337430954
100	0.005723335314542055
101	0.007521729916334152
102	0.0065892538987100124
103	0.009200031869113445
104	0.005222456995397806
105	0.008134334348142147
106	0.009641597047448158
107	0.00946031790226698
