frame	prob
150	0.0061149634420871735
151	0.005844109691679478
152	0.006964265834540129
153	0.007626938167959452
154	0.010093258693814278
155	0.01186970341950655
156	0.014619961380958557
157	0.017601890489459038
158	0.014205554500222206
159	0.015541872940957546
160	0.013637686148285866
161	0.01869836263358593
162	0.026732314378023148
163	0.016302773728966713
164	0.012732676230370998
165	0.014014096930623055
166	0.01019230019301176
167	0.01294610183686018
168	0.015243425965309143
169	0.022306255996227264
170	0.022108137607574463
171	0.032288599759340286
172	0.015458250418305397
173	0.024718036875128746
174	0.015547260642051697
175	0.019974127411842346
176	0.013025465421378613
177	0.021347302943468094
178	0.023110583424568176
179	0.02247782051563263
180	0.054203521460294724
181	0.024771781638264656
182	0.027608392760157585
183	0.042394742369651794
184	0.06695958971977234
185	0.03691435605287552
186	0.03841329738497734
187	0.02547323703765869
188	0.03633175417780876
189	0.05996663123369217
190	0.04039411619305611
191	0.05884626507759094
192	0.031949955970048904
193	0.07639576494693756
194	0.04676641896367073
195	0.0674365684390068
196	0.0274009108543396
197	0.043843526393175125
198	0.05498987063765526
199	0.036072950810194016
200	0.03482704237103462
201	0.032265085726976395
202	0.02025931514799595
203	0.020954031497240067
204	0.024588406085968018
205	0.04589099436998367
206	0.04020417481660843
207	0.035510823130607605
208	0.050804268568754196
209	0.04307784512639046
210	0.038727205246686935
211	0.02763068489730358
212	0.02204231731593609
213	0.043575093150138855
214	0.03649122640490532
215	0.05435070022940636
216	0.04974855110049248
217	0.02368704043328762
218	0.037499502301216125
219	0.051035936921834946
220	0.03914552554488182
221	0.03797881677746773
222	0.05488233640789986
223	0.03219370171427727
224	0.02990731969475746
225	0.03614577651023865
226	0.01820301078259945
227	0.02309834584593773
228	0.0352252759039402
229	0.05127191171050072
230	0.03227600082755089
231	0.03756841644644737
232	0.0606670156121254
233	0.028865668922662735
234	0.08279303461313248
235	0.22759020328521729
236	0.052205171436071396
237	0.03664683550596237
238	0.10490383952856064
239	0.08961085230112076
240	0.06792496889829636
241	0.042614538222551346
242	0.062376536428928375
243	0.08419933170080185
244	0.035189781337976456
245	0.01963704451918602
246	0.017404967918992043
247	0.0155110452324152
248	0.015313825570046902
249	0.012593233957886696
250	0.008820279501378536
251	0.009702535346150398
252	0.011416330933570862
253	0.008811513893306255
254	0.008527889847755432
255	0.013482554815709591
256	0.014450020156800747
257	0.007687147241085768
258	0.00643891841173172
259	0.006766505539417267
260	0.008940543048083782
261	0.008537341840565205
262	0.009442168287932873
263	0.008086311630904675
264	0.007341659162193537
265	0.007182534784078598
266	0.007370299194008112
267	0.007418864872306585
268	0.006482522934675217
269	0.008808031678199768
270	0.006016399245709181
271	0.007228929549455643
272	0.004716212395578623
273	0.007100936956703663
274	0.011321241967380047
275	0.018784483894705772
276	0.023611420765519142
277	0.07895377278327942
278	0.029894379898905754
279	0.03587966784834862
280	0.015618530102074146
281	0.013903887942433357
282	0.010602242313325405
283	0.010157817974686623
284	0.01576480083167553
285	0.012343868613243103
286	0.009000604040920734
287	0.008384870365262032
288	0.005775426980108023
289	0.006262751761823893
290	0.005363330245018005
291	0.005126107018440962
292	0.005701340734958649
293	0.006713184993714094
294	0.006604447960853577
295	0.006697271950542927
296	0.006092476658523083
297	0.006953984498977661
298	0.006710231304168701
299	0.006947420537471771
300	0.007995990104973316
301	0.009790951386094093
302	0.009681674651801586
303	0.012164967134594917
304	0.009896796196699142
305	0.009742547757923603
306	0.010197934694588184
307	0.01963074505329132
308	0.009587110951542854
309	0.01067505031824112
310	0.013802449218928814
311	0.016438089311122894
312	0.011262075044214725
313	0.012583211064338684
314	0.011174109764397144
315	0.011644653044641018
316	0.01184229739010334
317	0.012237891554832458
318	0.011962433345615864
319	0.009877442382276058
320	0.007168187294155359
321	0.008094800636172295
322	0.008019610308110714
323	0.009737614542245865
324	0.009561450220644474
325	0.007914578542113304
326	0.007361055351793766
327	0.005693458952009678
328	0.006457779556512833
329	0.005164260510355234
330	0.00839387159794569
331	0.006804967764765024
332	0.01113134901970625
333	0.00950287189334631
334	0.007580939214676619
335	0.008620589971542358
336	0.008314795792102814
337	0.006993930321186781
338	0.006159351672977209
339	0.0057336390018463135
340	0.007143145892769098
341	0.007581110578030348
342	0.0071549564599990845
343	0.007234576623886824
344	0.006912255194038153
345	0.009101027622818947
346	0.006172393914312124
347	0.005907432176172733
348	0.004602623637765646
349	0.0042288582772016525
350	0.007073353510349989
351	0.006137614604085684
352	0.005779855884611607
353	0.004888350609689951
354	0.004212226718664169
355	0.004273994825780392
356	0.00383733375929296
357	0.003970779478549957
358	0.004030077252537012
359	0.004525736439973116
360	0.004150885622948408
361	0.004826507996767759
362	0.005053352564573288
363	0.005212023388594389
364	0.005121462047100067
365	0.005851782392710447
366	0.005279548466205597
367	0.004189615603536367
368	0.004301527049392462
369	0.005075803957879543
370	0.005167296621948481
371	0.004174457397311926
372	0.003750879317522049
373	0.003744120243936777
374	0.00482245534658432
375	0.004745993763208389
376	0.0041801342740654945
377	0.0036992020905017853
378	0.005327086430042982
379	0.005503042135387659
380	0.004437105264514685
381	0.005368474870920181
382	0.0041497210040688515
383	0.004466648679226637
384	0.0031374685931950808
385	0.0029288518708199263
386	0.0030316512566059828
387	0.002985585480928421
388	0.002667931839823723
389	0.0039691622368991375
390	0.003384961513802409
391	0.0035734069533646107
392	0.0043383995071053505
393	0.004258276429027319
394	0.0038083307445049286
395	0.0050229779444634914
396	0.0045089637860655785
397	0.0045301043428480625
398	0.004673012997955084
399	0.004635916557163
400	0.004375896882265806
401	0.0052462853491306305
402	0.004852492827922106
403	0.0053335740230977535
404	0.004647073335945606
405	0.00436514662578702
406	0.00454597407951951
407	0.004095674958080053
408	0.004191228188574314
409	0.003861746983602643
410	0.004348774906247854
411	0.004865044262260199
412	0.004512242507189512
413	0.0034839659929275513
414	0.0036609016824513674
415	0.0037074305582791567
416	0.004571044351905584
417	0.0041502988897264
418	0.0037825964391231537
419	0.004153935704380274
420	0.004062967374920845
421	0.003953150473535061
422	0.004715226124972105
423	0.003727456321939826
424	0.0036483437288552523
425	0.003586667822673917
426	0.00355800474062562
427	0.0037110596895217896
428	0.003426172537729144
429	0.004156868439167738
430	0.004376851953566074
431	0.00338548026047647
432	0.003758716629818082
433	0.003935775253921747
434	0.0037100098561495543
435	0.003708410309627652
436	0.004141032230108976
437	0.005204820539802313
438	0.004257045220583677
439	0.0068062469363212585
440	0.005558088421821594
441	0.006205027457326651
442	0.005135917104780674
443	0.006205742713063955
444	0.005355350207537413
445	0.005417253356426954
446	0.007429292891174555
447	0.007623348385095596
448	0.00900628138333559
449	0.010762869380414486
450	0.009065472520887852
451	0.012512410059571266
452	0.009081211872398853
453	0.014052446000277996
454	0.01515084970742464
455	0.016570134088397026
456	0.024684151634573936
457	0.030170096084475517
458	0.02945041097700596
459	0.02569440007209778
460	0.06962970644235611
461	0.11579630523920059
462	0.20165801048278809
463	0.24104490876197815
464	0.4853135049343109
465	0.34143000841140747
466	0.2660909593105316
467	0.3293513357639313
468	0.18498334288597107
469	0.0772232785820961
470	0.06537238508462906
471	0.028621895238757133
472	0.17645548284053802
473	0.04222017154097557
474	0.04205469414591789
475	0.06275292485952377
476	0.05025321990251541
477	0.14177128672599792
478	0.08255284279584885
479	0.3487161099910736
480	0.04855823144316673
481	0.19947867095470428
482	0.6889455914497375
483	0.7120338678359985
484	0.8001160621643066
485	0.5996031761169434
486	0.7120065689086914
487	0.682776153087616
488	0.3495829105377197
489	0.23104743659496307
490	0.2669541537761688
491	0.07430423051118851
492	0.14415350556373596
493	0.022970594465732574
494	0.03205070272088051
495	0.012205329723656178
496	0.01790415309369564
497	0.040943700820207596
498	0.1500214785337448
499	0.043262433260679245
500	0.05899524316191673
501	0.0504867322742939
502	0.08242074400186539
503	0.11948317289352417
504	0.1876816749572754
505	0.20831958949565887
506	0.22296810150146484
507	0.17812375724315643
508	0.04673566669225693
509	0.031631480902433395
510	0.05081753060221672
511	0.13110442459583282
512	0.04252518340945244
513	0.13233862817287445
514	0.059323500841856
515	0.014412659220397472
516	0.011653196066617966
517	0.01250426471233368
518	0.013627073727548122
519	0.016767306253314018
520	0.011340711265802383
521	0.012791265733540058
522	0.011396038345992565
523	0.008935276418924332
524	0.011105231940746307
525	0.010413268581032753
526	0.008249585516750813
527	0.009803389199078083
528	0.007943595759570599
529	0.0075709521770477295
530	0.009865392930805683
531	0.011584237217903137
532	0.005910425912588835
533	0.011381919495761395
534	0.006264029536396265
535	0.005204161163419485
536	0.005316608585417271
537	0.004865473601967096
538	0.005935769062489271
539	0.004757302347570658
540	0.005933416076004505
541	0.006185685750097036
542	0.005396977066993713
543	0.004831355530768633
544	0.006669368129223585
545	0.005597827024757862
546	0.006364505738019943
547	0.006118525750935078
548	0.011571361683309078
549	0.09949753433465958
550	0.02344091609120369
551	0.03664416819810867
552	0.017969300970435143
553	0.037104301154613495
554	0.0409962423145771
555	0.1216483861207962
556	0.03145971894264221
557	0.01457926630973816
558	0.010727650485932827
559	0.009940175339579582
560	0.006901167333126068
561	0.0096604498103261
562	0.007066052407026291
563	0.006968662142753601
564	0.006324745249003172
565	0.01675393246114254
566	0.006438085343688726
567	0.008357979357242584
568	0.006974487099796534
569	0.007047520484775305
570	0.004574339371174574
571	0.0072289640083909035
572	0.005447905045002699
573	0.004436378367245197
574	0.004663113970309496
575	0.004941155202686787
576	0.004429168533533812
577	0.007299178745597601
578	0.009654121473431587
579	0.008042076602578163
580	0.009894664399325848
581	0.012430785223841667
582	0.01290101557970047
583	0.021488914266228676
584	0.024907410144805908
585	0.02494346909224987
586	0.03888895362615585
587	0.049086470156908035
588	0.07618013769388199
589	0.09131129086017609
590	0.11941219866275787
591	0.23448362946510315
592	0.2333422154188156
593	0.10826624929904938
594	0.14844128489494324
595	0.1890033334493637
596	0.13931208848953247
597	0.12672781944274902
598	0.2734978199005127
599	0.4534986615180969
600	0.06719585508108139
601	0.5145308971405029
602	0.8384224772453308
603	0.8506386876106262
604	0.8858597874641418
605	0.911034107208252
606	0.9627963900566101
607	0.9023284912109375
608	0.9345292448997498
609	0.9086160659790039
610	0.8250568509101868
611	0.8581388592720032
612	0.9128986597061157
613	0.8454639315605164
614	0.9233989715576172
615	0.9651731848716736
616	0.9606609344482422
617	0.956100583076477
618	0.9208053946495056
619	0.9558402895927429
620	0.9197279214859009
621	0.8628775477409363
622	0.9149142503738403
623	0.942481517791748
624	0.8786560297012329
625	0.8947439193725586
626	0.31463390588760376
627	0.811257541179657
628	0.8727319836616516
629	0.8636067509651184
630	0.8025347590446472
631	0.7623602151870728
632	0.7603968977928162
633	0.7626096606254578
634	0.6969523429870605
635	0.6350979804992676
636	0.5978191494941711
637	0.6538390517234802
638	0.7078530192375183
639	0.8301237225532532
640	0.8669112324714661
641	0.5175248980522156
642	0.6600736975669861
643	0.6142441630363464
644	0.6952983140945435
645	0.6255735754966736
646	0.7645928263664246
647	0.5076503753662109
648	0.21913142502307892
649	0.3058849275112152
650	0.14849217236042023
651	0.2526327967643738
652	0.29199478030204773
653	0.3467392325401306
654	0.10286078602075577
655	0.09642090648412704
656	0.11791916191577911
657	0.13937290012836456
658	0.11969318240880966
659	0.11668182909488678
660	0.21837615966796875
661	0.20602472126483917
662	0.3569290339946747
663	0.5302671790122986
664	0.3351591229438782
665	0.40057697892189026
666	0.27227815985679626
667	0.23794236779212952
668	0.343010812997818
669	0.2684413492679596
670	0.3037606179714203
671	0.20715709030628204
672	0.4372701346874237
673	0.1583757996559143
674	0.13620081543922424
675	0.19130711257457733
676	0.05934437736868858
677	0.06586160510778427
678	0.08299247175455093
679	0.037581928074359894
680	0.23005568981170654
681	0.02839353121817112
682	0.04896177724003792
683	0.14655984938144684
684	0.13477586209774017
685	0.12709926068782806
686	0.03403845056891441
687	0.13110964000225067
688	0.0610218308866024
689	0.15350787341594696
690	0.21682476997375488
691	0.34006428718566895
692	0.19793926179409027
693	0.027252329513430595
694	0.05815509706735611
695	0.04527617618441582
696	0.01764378882944584
697	0.046611394733190536
698	0.1102822944521904
699	0.08835279941558838
700	0.2833971083164215
701	0.17119181156158447
702	0.15153729915618896
703	0.1660725176334381
704	0.09546913206577301
705	0.3766617774963379
706	0.1970767229795456
707	0.08186280727386475
708	0.19489417970180511
709	0.3085717260837555
710	0.05750500038266182
711	0.027010798454284668
712	0.04784727841615677
713	0.06840288639068604
714	0.1050872802734375
715	0.035096269100904465
716	0.02267557382583618
717	0.017234940081834793
718	0.018462544307112694
719	0.04203227162361145
720	0.09715018421411514
721	0.30143967270851135
722	0.5771951675415039
723	0.8318660855293274
724	0.8045603036880493
725	0.6613399386405945
726	0.6168432235717773
727	0.612293541431427
728	0.6444045305252075
729	0.45391812920570374
730	0.6986950039863586
731	0.5816170573234558
732	0.45009079575538635
733	0.8108026385307312
734	0.7745019793510437
735	0.7296075224876404
736	0.5124605298042297
737	0.5157099962234497
738	0.32941150665283203
739	0.46984559297561646
740	0.37788912653923035
741	0.5512123107910156
742	0.8212835192680359
743	0.8488388061523438
744	0.6928913593292236
745	0.8630868792533875
746	0.6501141786575317
747	0.6659764647483826
748	0.6805374622344971
749	0.7775547504425049
750	0.8471115231513977
751	0.8711414337158203
752	0.7794547080993652
753	0.8362207412719727
754	0.7389034628868103
755	0.7203960418701172
756	0.6597989201545715
757	0.7719203233718872
758	0.832901656627655
759	0.879733681678772
760	0.7051505446434021
761	0.5722470879554749
762	0.5858193635940552
763	0.7594342827796936
764	0.7099816203117371
765	0.6862154006958008
766	0.7859918475151062
767	0.7525383830070496
768	0.7523378133773804
769	0.8588525652885437
770	0.6189177632331848
771	0.7376838326454163
772	0.6445632576942444
773	0.7843920588493347
774	0.8545660376548767
775	0.9056555032730103
776	0.8695506453514099
777	0.6776602864265442
778	0.5338187217712402
779	0.5220668911933899
780	0.699135959148407
781	0.8297422528266907
782	0.5325795412063599
783	0.8988558053970337
784	0.9012411236763
785	0.8146551251411438
786	0.8006332516670227
787	0.7707682251930237
788	0.5221713185310364
789	0.2681503891944885
790	0.010813849978148937
791	0.008580287918448448
792	0.00983353704214096
793	0.012032100930809975
794	0.01850505731999874
795	0.033820610493421555
796	0.21493995189666748
797	0.28303632140159607
798	0.04954872280359268
799	0.012520626187324524
800	0.019772743806242943
801	0.011136611923575401
802	0.01299255806952715
803	0.01553975697606802
804	0.08216710388660431
805	0.5530969500541687
806	0.697327196598053
807	0.5059871077537537
808	0.04760153219103813
809	0.012018169276416302
810	0.008563254028558731
811	0.010491381399333477
812	0.01060787308961153
813	0.010208877734839916
814	0.014418241567909718
815	0.014188653789460659
816	0.016532039269804955
817	0.01492648757994175
818	0.01292111724615097
819	0.016186920925974846
820	0.01907528005540371
821	0.022442787885665894
822	0.0164520014077425
823	0.017745016142725945
824	0.01652233675122261
825	0.021655887365341187
826	0.015422928147017956
827	0.01478856522589922
828	0.015252458862960339
829	0.009593348018825054
830	0.01911192201077938
831	0.011532819829881191
832	0.014516407623887062
833	0.011492800898849964
834	0.009964956901967525
835	0.010849065147340298
836	0.008165045641362667
837	0.012440994381904602
838	0.010535694658756256
839	0.0132259801030159
840	0.008809077553451061
841	0.010165588930249214
842	0.008910889737308025
843	0.007443407084792852
844	0.012694750912487507
845	0.0118919238448143
846	0.016700314357876778
847	0.012016805820167065
848	0.00856271106749773
849	0.007707615382969379
850	0.01023861300200224
851	0.007132211234420538
852	0.007696190383285284
853	0.0067266072146594524
854	0.003974299877882004
855	0.004045405890792608
856	0.005122242029756308
857	0.007447004318237305
858	0.00910219457000494
859	0.013123646378517151
860	0.00794945191591978
861	0.006107259541749954
862	0.004673265852034092
863	0.0045605371706187725
864	0.005043584853410721
865	0.005747932009398937
866	0.00625766534358263
867	0.005344470031559467
868	0.004598872736096382
869	0.003245258703827858
870	0.003376538632437587
871	0.0027707999106496572
872	0.005171661265194416
873	0.011161061003804207
874	0.011113980785012245
875	0.007166250143200159
876	0.008067905902862549
877	0.00818848330527544
878	0.008367079310119152
879	0.008537611924111843
880	0.007010175380855799
881	0.009663339704275131
882	0.005677788984030485
883	0.006921442691236734
884	0.008552300743758678
885	0.008812387473881245
886	0.00882696732878685
887	0.008620298467576504
888	0.008434087038040161
889	0.006751796696335077
890	0.008741368539631367
891	0.007204048335552216
892	0.005460536573082209
893	0.0074012912809848785
894	0.007275649346411228
895	0.006140640936791897
896	0.010031572543084621
897	0.008522788994014263
898	0.009944255463778973
899	0.013451571576297283
900	0.011548036709427834
901	0.011369965970516205
902	0.014204487204551697
903	0.02381950616836548
904	0.02261682227253914
905	0.02104645036160946
906	0.022105088457465172
907	0.026779407635331154
908	0.022304732352495193
909	0.015400147996842861
910	0.009958195500075817
911	0.00984892901033163
912	0.00769511004909873
913	0.00849034171551466
914	0.004665379412472248
915	0.011845474131405354
916	0.011625929735600948
917	0.011900648474693298
918	0.006642024498432875
919	0.007374736946076155
920	0.009658356197178364
921	0.006416235119104385
922	0.005380305927246809
923	0.005469996016472578
924	0.008114750497043133
925	0.010477851144969463
926	0.008868277072906494
927	0.010652700439095497
928	0.011305984109640121
929	0.014783951453864574
930	0.011015760712325573
931	0.013838985934853554
932	0.011619686149060726
933	0.016210654750466347
934	0.016033176332712173
935	0.012221047654747963
936	0.009801717475056648
937	0.020909130573272705
938	0.013362427242100239
939	0.012365917675197124
940	0.01511288434267044
941	0.014047577977180481
942	0.010827104561030865
943	0.011407299898564816
944	0.011871335096657276
945	0.012133792042732239
946	0.01676194928586483
947	0.0245879627764225
948	0.015473253093659878
949	0.015532187186181545
950	0.009295533411204815
951	0.032190952450037
952	0.019023627042770386
953	0.011555638164281845
954	0.011466257274150848
955	0.011058680713176727
956	0.011036091484129429
957	0.009506220929324627
958	0.010674037039279938
959	0.009509438648819923
960	0.009263302199542522
961	0.0071243466809391975
962	0.009463543072342873
963	0.009726696647703648
964	0.009817748330533504
965	0.00972743984311819
966	0.010548613034188747
967	0.010543006472289562
968	0.012269577011466026
969	0.009307816624641418
970	0.011307518929243088
971	0.01821204647421837
972	0.02398146502673626
973	0.014177431352436543
974	0.0074690296314656734
975	0.009119636379182339
976	0.01201497483998537
977	0.009357315488159657
978	0.00879188533872366
979	0.01258224155753851
980	0.013497868552803993
981	0.010436362586915493
982	0.008742306381464005
983	0.019653689116239548
984	0.01019285898655653
985	0.011789715848863125
986	0.010710755363106728
987	0.0168061014264822
988	0.019613785669207573
989	0.012913927435874939
990	0.016000714153051376
991	0.010014601051807404
992	0.012214255519211292
993	0.01497205626219511
994	0.01793225109577179
995	0.012525903061032295
996	0.008928977884352207
997	0.01049600075930357
998	0.012766140513122082
999	0.015758011490106583
1000	0.01279358472675085
1001	0.022523289546370506
1002	0.019106425344944
1003	0.024787893518805504
1004	0.013514977879822254
1005	0.025311021134257317
1006	0.024143710732460022
1007	0.03669356927275658
1008	0.022532159462571144
1009	0.024734200909733772
1010	0.01888992078602314
1011	0.018600312992930412
1012	0.013121751137077808
1013	0.015991559252142906
1014	0.022359773516654968
1015	0.02276746928691864
1016	0.028683358803391457
1017	0.02438551001250744
1018	0.01513719279319048
1019	0.02497979812324047
1020	0.03803533688187599
1021	0.04580487310886383
1022	0.04019797593355179
1023	0.018339524045586586
1024	0.012142973951995373
1025	0.010165936313569546
1026	0.0113880205899477
1027	0.009081895463168621
1028	0.005827747285366058
1029	0.007716249208897352
1030	0.006969940848648548
1031	0.008886816911399364
1032	0.00553403003141284
1033	0.007414637599140406
1034	0.0066498345695436
1035	0.0050594559870660305
1036	0.004650254733860493
1037	0.005902830045670271
1038	0.005228211171925068
1039	0.005945318844169378
1040	0.004378851503133774
1041	0.005196466576308012
1042	0.007068493869155645
1043	0.008562969043850899
1044	0.007955647073686123
1045	0.006657400168478489
1046	0.006944801192730665
1047	0.006314493715763092
1048	0.006922780070453882
1049	0.0070437476970255375
1050	0.005906920880079269
1051	0.005944255273789167
1052	0.005011029541492462
1053	0.005662533920258284
1054	0.005043179262429476
1055	0.006482457276433706
1056	0.005196643527597189
1057	0.006591953337192535
1058	0.006478458642959595
1059	0.007120517082512379
1060	0.008143046870827675
1061	0.007499647326767445
1062	0.008907725103199482
1063	0.008673766627907753
1064	0.00892818532884121
1065	0.010793144814670086
1066	0.007146237883716822
1067	0.009998775087296963
1068	0.009800279513001442
1069	0.009355185553431511
1070	0.008860968984663486
1071	0.010185864754021168
1072	0.010040056891739368
1073	0.010521003045141697
1074	0.00818895548582077
1075	0.009044939652085304
1076	0.005661441944539547
1077	0.008153269067406654
1078	0.007625648286193609
1079	0.007436382118612528
1080	0.006400065030902624
1081	0.006729731801897287
1082	0.00693877786397934
1083	0.0067976475693285465
1084	0.005645189434289932
1085	0.007205875124782324
1086	0.005813897587358952
1087	0.005075284745544195
1088	0.0052705914713442326
1089	0.004767721053212881
1090	0.00547004071995616
1091	0.007752545177936554
1092	0.0076768891885876656
1093	0.011028933338820934
1094	0.007936633192002773
1095	0.007699946407228708
1096	0.00761078018695116
1097	0.006872320082038641
1098	0.005710250232368708
1099	0.006307719741016626
1100	0.007389777805656195
1101	0.006292463280260563
1102	0.006080289836972952
1103	0.007017334457486868
1104	0.006810931023210287
1105	0.006265683565288782
1106	0.005688853561878204
1107	0.008152845315635204
1108	0.007516294717788696
1109	0.007442829664796591
1110	0.006906197872012854
1111	0.006273829843848944
1112	0.006554936524480581
1113	0.008280533365905285
1114	0.006622768938541412
1115	0.00747541943565011
1116	0.009555584751069546
1117	0.009602564387023449
1118	0.009593990631401539
1119	0.008744045160710812
1120	0.011002895422279835
1121	0.006870975252240896
1122	0.007806679699569941
1123	0.007754420395940542
1124	0.008057057857513428
1125	0.009453809820115566
1126	0.007521809544414282
1127	0.007290800102055073
1128	0.006232177373021841
1129	0.005821410566568375
1130	0.006569267716258764
1131	0.007824115455150604
1132	0.006344254594296217
1133	0.00537081528455019
1134	0.005208994727581739
1135	0.005560386925935745
1136	0.007615984883159399
1137	0.007550574839115143
1138	0.00822374690324068
1139	0.008109490387141705
1140	0.009646721184253693
1141	0.011041666381061077
1142	0.011836505495011806
1143	0.009075216017663479
1144	0.009991670958697796
1145	0.007966781035065651
1146	0.008618691936135292
1147	0.008951649069786072
1148	0.008289010263979435
1149	0.010758118703961372
1150	0.01183023490011692
1151	0.013647818937897682
1152	0.015389221720397472
1153	0.015818500891327858
1154	0.014989306218922138
1155	0.014212029054760933
1156	0.013697701506316662
1157	0.0077603645622730255
1158	0.011304871179163456
1159	0.0110798804089427
1160	0.008622287772595882
1161	0.006343792658299208
1162	0.008453135378658772
1163	0.009403930976986885
1164	0.008892041631042957
1165	0.011892716400325298
1166	0.011013993993401527
1167	0.01181428600102663
1168	0.009741408750414848
1169	0.010333786718547344
1170	0.007254484575241804
1171	0.007498905062675476
1172	0.009782928042113781
1173	0.005694784224033356
1174	0.007777349557727575
1175	0.010383771732449532
1176	0.009014700539410114
1177	0.008312307298183441
1178	0.007904463447630405
1179	0.007803790271282196
1180	0.0054752398282289505
1181	0.005120720714330673
1182	0.004714973270893097
1183	0.005184866022318602
1184	0.0039919656701385975
1185	0.004531532060354948
1186	0.00394156901165843
1187	0.004920473787933588
1188	0.003918198868632317
1189	0.003199102124199271
1190	0.0033972449600696564
1191	0.004734011832624674
1192	0.003630582708865404
1193	0.005003577563911676
1194	0.004892356228083372
1195	0.004940030165016651
1196	0.0050084530375897884
1197	0.004372810944914818
1198	0.0044162762351334095
1199	0.005147931631654501
1200	0.0053707449696958065
1201	0.004927554167807102
1202	0.004664189647883177
1203	0.005636989139020443
1204	0.0045238337479531765
1205	0.005077379290014505
1206	0.006452897097915411
1207	0.007300576660782099
1208	0.006827119272202253
1209	0.006926693022251129
1210	0.006448870990425348
1211	0.006693214178085327
1212	0.006190569140017033
1213	0.00624152272939682
1214	0.005370831582695246
1215	0.0046087768860161304
1216	0.005069912411272526
1217	0.0061455704271793365
1218	0.006581037770956755
1219	0.0073385522700846195
1220	0.005878657102584839
1221	0.006558087654411793
1222	0.006078742444515228
1223	0.0058565824292600155
1224	0.006371061783283949
1225	0.004825304728001356
1226	0.004886067938059568
1227	0.005294593051075935
1228	0.0038565420545637608
1229	0.003389661433175206
1230	0.004274651408195496
1231	0.0037059560418128967
1232	0.0034181654918938875
1233	0.003175778081640601
1234	0.0030758739449083805
1235	0.0036431842017918825
1236	0.0034925516229122877
1237	0.00342356413602829
1238	0.0043179430067539215
1239	0.002867707284167409
1240	0.0029957853257656097
1241	0.00349089945666492
1242	0.004972669295966625
1243	0.005636915098875761
1244	0.004479836206883192
