frame	prob
136	0.00382433389313519
137	0.004451333545148373
138	0.0038729587104171515
139	0.004738768562674522
140	0.004189715255051851
141	0.004201553761959076
142	0.004092599730938673
143	0.004515195731073618
144	0.00347023899666965
145	0.003341224743053317
146	0.0033908963669091463
147	0.0038426220417022705
148	0.003602959681302309
149	0.0038235930260270834
150	0.004326970782130957
151	0.0032751746475696564
152	0.0050371610559523106
153	0.004432027693837881
154	0.005312805529683828
155	0.004782123025506735
156	0.006677824538201094
157	0.005877726711332798
158	0.005107863340526819
159	0.004803611431270838
160	0.004141769837588072
161	0.003989669028669596
162	0.005372397135943174
163	0.0050851465202867985
164	0.004937846213579178
165	0.0031989056151360273
166	0.003749990602955222
167	0.003499937942251563
168	0.003935963846743107
169	0.005840993020683527
170	0.006956183817237616
171	0.008095397613942623
172	0.004470775835216045
173	0.0035474789328873158
174	0.004088524263352156
175	0.004085168242454529
176	0.00401804456487298
177	0.005273760762065649
178	0.0056159235537052155
179	0.0049001662991940975
180	0.005594933871179819
181	0.007019211538136005
182	0.006606954615563154
183	0.005807988811284304
184	0.006501971278339624
185	0.006029798183590174
186	0.00562321487814188
187	0.005329573526978493
188	0.0069493786431849
189	0.006262273993343115
190	0.007708853576332331
191	0.006795502733439207
192	0.007630182895809412
193	0.006969204638153315
194	0.008248263970017433
195	0.007740694563835859
196	0.005704791750758886
197	0.006617170758545399
198	0.0071456292644143105
199	0.008847794495522976
200	0.007082127034664154
201	0.006931075360625982
202	0.010321766138076782
203	0.005204499699175358
204	0.00528635922819376
205	0.006368265487253666
206	0.008092409931123257
207	0.008031229488551617
208	0.008456053212285042
209	0.007125187199562788
210	0.00710646016523242
211	0.007939782924950123
212	0.008327233605086803
213	0.00944266002625227
214	0.01043556910008192
215	0.012088743969798088
216	0.010885187424719334
217	0.017573721706867218
218	0.010680070146918297
219	0.009737770073115826
220	0.006012820638716221
221	0.0051576667465269566
222	0.004767244216054678
223	0.005661466158926487
224	0.004781159572303295
225	0.005300146993249655
226	0.005057686008512974
227	0.006260305177420378
228	0.00481346994638443
229	0.0053662327118217945
230	0.00417577987536788
231	0.004057569894939661
232	0.0032473409082740545
233	0.0032379792537540197
234	0.0035047978162765503
235	0.0045745642855763435
236	0.004563717637211084
237	0.004056196194142103
238	0.003878661198541522
239	0.004502528812736273
240	0.005233792122453451
241	0.0070078447461128235
242	0.006849513854831457
243	0.007758264429867268
244	0.005330272950232029
245	0.005968721583485603
246	0.005726941861212254
247	0.005882997997105122
248	0.004833693150430918
249	0.004717306699603796
250	0.0042307316325604916
251	0.004441023338586092
252	0.0038823075592517853
253	0.003960540052503347
254	0.0032154463697224855
255	0.003246055915951729
256	0.0032856203615665436
257	0.0033716417383402586
258	0.0030932477675378323
259	0.002815377665683627
260	0.002919575199484825
261	0.0033467989414930344
262	0.002937173703685403
263	0.002274109283462167
264	0.002660884754732251
265	0.002949482761323452
266	0.002743405057117343
267	0.003357738023623824
268	0.0028661589603871107
269	0.002935197902843356
270	0.0031057659070938826
271	0.003084322437644005
272	0.0034251033794134855
273	0.0026400042697787285
274	0.002923523774370551
275	0.0038062178064137697
276	0.004080648068338633
277	0.0038373791612684727
278	0.0037920610047876835
279	0.0036442342679947615
280	0.004159312229603529
281	0.003743878798559308
282	0.003962285351008177
283	0.00397499231621623
284	0.0039021142292767763
285	0.003317939816042781
286	0.003235796233639121
287	0.0033183470368385315
288	0.002859925152733922
289	0.0032405946403741837
290	0.0031210898887366056
291	0.0033888600300997496
292	0.003394465195015073
293	0.0035104029811918736
294	0.00412500137463212
295	0.004293372388929129
296	0.004757083486765623
297	0.0048515512607991695
298	0.004722770303487778
299	0.004910068120807409
300	0.00574599439278245
301	0.005847272463142872
302	0.0061455643735826015
303	0.005976499058306217
304	0.005953943822532892
305	0.007552178110927343
306	0.008456584997475147
307	0.009966771118342876
308	0.00983134750276804
309	0.00887188222259283
310	0.00977596826851368
311	0.008895895443856716
312	0.009640813805162907
313	0.007982969284057617
314	0.009491502307355404
315	0.010307210497558117
316	0.011364285834133625
317	0.008839675225317478
318	0.009704487398266792
319	0.008304236456751823
320	0.009121382609009743
321	0.007203381042927504
322	0.008492247201502323
323	0.006256616208702326
324	0.0076568941585719585
325	0.007958170026540756
326	0.007682434748858213
327	0.006821142975240946
328	0.007579156197607517
329	0.007036067545413971
330	0.007470375392585993
331	0.0065732598304748535
332	0.00856130849570036
333	0.010375681333243847
334	0.010064010508358479
335	0.014277673326432705
336	0.010980627499520779
337	0.012468105182051659
338	0.010629515163600445
339	0.014450660906732082
340	0.01251366175711155
341	0.01477939635515213
342	0.012788355350494385
343	0.014759987592697144
344	0.012083537876605988
345	0.010305521078407764
346	0.009265358559787273
347	0.011771251447498798
348	0.01182419341057539
349	0.010447986423969269
350	0.01333997119218111
351	0.016721194609999657
352	0.009667043574154377
353	0.012507319450378418
354	0.013172449544072151
355	0.011681239120662212
356	0.010266207158565521
357	0.011391803622245789
358	0.012727029621601105
359	0.0097581772133708
360	0.010789838619530201
361	0.011317316442728043
362	0.01196722686290741
363	0.01297546923160553
364	0.009400329552590847
365	0.01058801170438528
366	0.008863083086907864
367	0.007557595614343882
368	0.004769772291183472
369	0.006920951884239912
370	0.008664640597999096
371	0.0069584897719323635
372	0.005674521904438734
373	0.004837216343730688
374	0.005441953428089619
375	0.005198414903134108
376	0.006489966064691544
377	0.005451384466141462
378	0.004598255734890699
379	0.005147907417267561
380	0.005008365493267775
381	0.0037570358254015446
382	0.003975596744567156
383	0.0035620653070509434
384	0.005164243746548891
385	0.004223858471959829
386	0.00460183946415782
387	0.004401443526148796
388	0.0043501900508999825
389	0.0036812983453273773
390	0.004040278494358063
391	0.006700287107378244
392	0.008823628537356853
393	0.009281620383262634
394	0.00816535297781229
395	0.006335441954433918
396	0.005319693125784397
397	0.004768793471157551
398	0.004453424364328384
399	0.00517638074234128
400	0.004349233116954565
401	0.0042538768611848354
402	0.0036976695992052555
403	0.003408790333196521
404	0.0034770765341818333
405	0.003782614367082715
406	0.004253386054188013
407	0.0040026321075856686
408	0.004177416674792767
409	0.003042760072275996
410	0.0033753239549696445
411	0.003219247329980135
412	0.002821168629452586
413	0.0036024327855557203
414	0.0031214801128953695
415	0.003107758704572916
416	0.0032483728136867285
417	0.003650187747552991
418	0.003588058752939105
419	0.0031603958923369646
420	0.002793746069073677
421	0.002964957384392619
422	0.0025396861601620913
423	0.002975819166749716
424	0.0035496391355991364
425	0.0030772299505770206
426	0.0035577439703047276
427	0.002648264868184924
428	0.0031365433242172003
429	0.002609751420095563
430	0.002399211749434471
431	0.0030354198534041643
432	0.0030593648552894592
433	0.0024355321656912565
434	0.0028463806957006454
435	0.0023234065156430006
436	0.0024987440556287766
437	0.0027521750889718533
438	0.002669098088517785
439	0.0028363217134028673
440	0.0028911945410072803
441	0.0031850324012339115
442	0.003352069528773427
443	0.0030386047437787056
444	0.002677425742149353
445	0.002909611677750945
446	0.0024993345141410828
447	0.002810737118124962
448	0.002895740559324622
449	0.00261962809599936
450	0.0027574573177844286
451	0.002411668887361884
452	0.0027748614083975554
453	0.0025888304226100445
454	0.002839435124769807
455	0.00297869136556983
456	0.0030054093804210424
457	0.0027263218071311712
458	0.0024383876007050276
459	0.002512490376830101
460	0.0028246610891073942
461	0.002414279617369175
462	0.0028574783354997635
463	0.0025879559107124805
464	0.002401747042313218
465	0.002829500939697027
466	0.003207357367500663
467	0.003108295379206538
468	0.003742715809494257
469	0.004975154064595699
470	0.004442543722689152
471	0.0041643911972641945
472	0.004867445211857557
473	0.005428295582532883
474	0.005041265394538641
475	0.004640169441699982
476	0.005603527184575796
477	0.004330095835030079
478	0.0050636292435228825
479	0.007002146448940039
480	0.007521702442318201
481	0.006183679215610027
482	0.005701431538909674
483	0.007050724234431982
484	0.005221817176789045
485	0.007399025838822126
486	0.011384253390133381
487	0.011792580597102642
488	0.016292443498969078
489	0.017735153436660767
490	0.011720219627022743
491	0.01653374172747135
492	0.015990346670150757
493	0.011719184927642345
494	0.013377251103520393
495	0.017378488555550575
496	0.014082646928727627
497	0.019096866250038147
498	0.018565017729997635
499	0.023821869865059853
500	0.019848907366394997
501	0.0175557192414999
502	0.017516860738396645
503	0.023244716227054596
504	0.02002078853547573
505	0.01908915303647518
506	0.016202321276068687
507	0.016105709597468376
508	0.019571326673030853
509	0.020026670768857002
510	0.020420918241143227
511	0.02464306727051735
512	0.018230605870485306
513	0.020312970504164696
514	0.02443647012114525
515	0.026305580511689186
516	0.023699989542365074
517	0.013293097727000713
518	0.014681430533528328
519	0.023143231868743896
520	0.024657733738422394
521	0.023607930168509483
522	0.02065560221672058
523	0.022272402420639992
524	0.020497603341937065
525	0.025001322850584984
526	0.027268027886748314
527	0.024763112887740135
528	0.026125818490982056
529	0.02631332539021969
530	0.026798397302627563
531	0.02668902650475502
532	0.029111241921782494
533	0.017339197918772697
534	0.017492536455392838
535	0.018435163423419
536	0.022457575425505638
537	0.02119881846010685
538	0.016135863959789276
539	0.014481213875114918
540	0.011735847219824791
541	0.010489190928637981
542	0.009408319368958473
543	0.006864217109978199
544	0.007784347515553236
545	0.007087135221809149
546	0.00915269460529089
547	0.009299133904278278
548	0.02024439536035061
549	0.013562120497226715
550	0.018837010487914085
551	0.014696264639496803
552	0.01849396899342537
553	0.012952658347785473
554	0.015003928914666176
555	0.012934016063809395
556	0.013045447878539562
557	0.011973577551543713
558	0.008743509650230408
559	0.013758760876953602
560	0.016494235023856163
561	0.015177967958152294
562	0.021786537021398544
563	0.027898384258151054
564	0.01651526801288128
565	0.02001272886991501
566	0.015561088919639587
567	0.014528370462357998
568	0.014567223377525806
569	0.018805857747793198
570	0.01804511249065399
571	0.017016872763633728
572	0.021238911896944046
573	0.016598165035247803
574	0.013709566555917263
575	0.01786736026406288
576	0.012283215299248695
577	0.015413220040500164
578	0.016257543116807938
579	0.016107434406876564
580	0.015245099551975727
581	0.018481479957699776
582	0.018022507429122925
583	0.01475188136100769
584	0.02065531723201275
585	0.019597603008151054
586	0.017305990681052208
587	0.020880108699202538
588	0.01856227219104767
589	0.012612930499017239
590	0.007453636731952429
591	0.007181134074926376
592	0.008050817996263504
593	0.005675274878740311
594	0.006258238106966019
595	0.007386236917227507
596	0.008123707957565784
597	0.009888549335300922
598	0.010318156331777573
599	0.009440429508686066
600	0.009436335414648056
601	0.005853789392858744
602	0.006266572512686253
603	0.004465592559427023
604	0.005154700484126806
605	0.006182100158184767
606	0.006645542569458485
607	0.005896398797631264
608	0.006749651860445738
609	0.005975843872874975
610	0.005609762854874134
611	0.00598353473469615
612	0.004580908454954624
613	0.003318551927804947
614	0.0035058544017374516
615	0.0036674567963927984
616	0.0044778939336538315
617	0.006357492413371801
618	0.004709647502750158
619	0.005631478037685156
620	0.004786049481481314
621	0.005581188015639782
622	0.006544709205627441
623	0.0075972178019583225
624	0.006577861495316029
625	0.0070475987158715725
626	0.00633281609043479
627	0.007117887027561665
628	0.006173787172883749
629	0.006104692816734314
630	0.004346800502389669
631	0.004770973697304726
632	0.00489383889362216
633	0.005171476397663355
634	0.004525835160166025
635	0.003919126931577921
636	0.00345996068790555
637	0.003958734218031168
638	0.0035049410071223974
639	0.004364038351923227
640	0.005548970308154821
641	0.004354822915047407
642	0.004301928915083408
643	0.005126278381794691
644	0.005075181368738413
645	0.00476050516590476
646	0.0050306981429457664
647	0.003948319237679243
648	0.004395953845232725
649	0.003914223052561283
650	0.004755859263241291
651	0.004851146135479212
652	0.00617922842502594
653	0.005135744344443083
654	0.005955866072326899
655	0.0071081253699958324
656	0.006548713892698288
657	0.004655479919165373
658	0.004710582550615072
659	0.004790808539837599
660	0.0053924391977488995
661	0.005124346818774939
662	0.005338262766599655
663	0.004454873036593199
664	0.004896034952253103
665	0.0043805441819131374
666	0.004383398685604334
667	0.004044562578201294
668	0.004474414046853781
669	0.004220945294946432
670	0.00475853169336915
671	0.004507584031671286
672	0.004394835326820612
673	0.0036949634086340666
674	0.00424919743090868
675	0.004031003452837467
676	0.003749256720766425
677	0.0033844595309346914
678	0.003315611509606242
679	0.003100392874330282
680	0.0034752010833472013
681	0.003286299528554082
682	0.0036622434854507446
683	0.0034986764658242464
684	0.004427691455930471
685	0.0037411542143672705
686	0.0029271270614117384
687	0.0032264895271509886
688	0.00351150194182992
689	0.0038444027304649353
690	0.003378378227353096
691	0.0025828646030277014
692	0.0029537989757955074
693	0.0029470461886376143
694	0.00285730860196054
695	0.0029242855962365866
696	0.0035565129946917295
697	0.0030599620658904314
698	0.0029563556890934706
699	0.0034487415105104446
700	0.0032270008232444525
701	0.0032641522120684385
702	0.0028400425799191
703	0.003269363194704056
704	0.003238699631765485
705	0.0029130892362445593
706	0.003364098956808448
707	0.004089644178748131
708	0.004165254067629576
709	0.003919999580830336
710	0.004287045449018478
711	0.004532068967819214
712	0.004771760199218988
713	0.005071472376585007
714	0.005661842878907919
715	0.004808889236301184
716	0.006510504987090826
717	0.0051100850105285645
718	0.007792206015437841
719	0.008181328885257244
720	0.006887153722345829
721	0.00827956385910511
722	0.007025980856269598
723	0.008475394919514656
724	0.008756594732403755
725	0.011682062409818172
726	0.00991979893296957
727	0.010359039530158043
728	0.010934578254818916
729	0.009306799620389938
730	0.009698108769953251
731	0.00885931495577097
732	0.010733067989349365
733	0.012207522988319397
734	0.010266375727951527
735	0.01178562082350254
736	0.011373335495591164
737	0.009895033203065395
738	0.010543775744736195
739	0.011151119135320187
740	0.011443720199167728
741	0.010100041516125202
742	0.011347885243594646
743	0.01016680896282196
744	0.010160126723349094
745	0.011697606183588505
746	0.009433537721633911
747	0.013354129157960415
748	0.008483260869979858
749	0.009030140936374664
750	0.010224555619060993
751	0.011003287509083748
752	0.009904099628329277
753	0.011147581040859222
754	0.009246482513844967
755	0.01079857349395752
756	0.011572022922337055
757	0.011602818965911865
758	0.011716376058757305
759	0.012786631472408772
760	0.011628717184066772
761	0.01414141058921814
762	0.013417175970971584
763	0.013143578544259071
764	0.01298437174409628
765	0.016119839623570442
766	0.01217421144247055
767	0.012772795744240284
768	0.013209057040512562
769	0.015715377405285835
770	0.010318021290004253
771	0.010747275315225124
772	0.009128298610448837
773	0.014632383361458778
774	0.010332305915653706
775	0.009120089933276176
776	0.008456401526927948
777	0.014353448525071144
778	0.007817537523806095
779	0.016216343268752098
780	0.009388672187924385
781	0.014821221120655537
782	0.012565257959067822
783	0.008271320722997189
784	0.007840029895305634
785	0.013128953985869884
786	0.015069280751049519
787	0.014224364422261715
788	0.01191262248903513
789	0.01857507787644863
790	0.010210718028247356
791	0.012603011913597584
792	0.011495125479996204
793	0.013798517175018787
794	0.014049935154616833
795	0.01251401286572218
796	0.01409232523292303
797	0.01534400787204504
798	0.013374260626733303
799	0.018566370010375977
800	0.021901391446590424
801	0.027656355872750282
802	0.020040350034832954
803	0.017354559153318405
804	0.015390494838356972
805	0.014366976916790009
806	0.013273278251290321
807	0.01127607561647892
808	0.01557913888245821
809	0.020150471478700638
810	0.01410222239792347
811	0.018359309062361717
812	0.0124663095921278
813	0.01713760755956173
814	0.012977651320397854
815	0.021273881196975708
816	0.01862773485481739
817	0.034511785954236984
818	0.028929609805345535
819	0.05837024375796318
820	0.039452362805604935
821	0.05370911583304405
822	0.039692338556051254
823	0.11117148399353027
824	0.03819243982434273
825	0.05378751829266548
826	0.04912007972598076
827	0.04217361658811569
828	0.09590721130371094
829	0.20389831066131592
830	0.22467048466205597
831	0.121961310505867
832	0.16134755313396454
833	0.17467431724071503
834	0.20442502200603485
835	0.17204084992408752
836	0.24337826669216156
837	0.2012912780046463
838	0.14953064918518066
839	0.2724628150463104
840	0.07050492614507675
841	0.014764726161956787
842	0.010638708248734474
843	0.008086500689387321
844	0.007605008780956268
845	0.006725017912685871
846	0.008016242645680904
847	0.01954914629459381
848	0.019387779757380486
849	0.04617656022310257
850	0.14424805343151093
851	0.2304009646177292
852	0.21878285706043243
853	0.3600887954235077
854	0.2547290623188019
855	0.22661642730236053
856	0.1619461476802826
857	0.2240205854177475
858	0.3908078670501709
859	0.5356661677360535
860	0.2734166085720062
861	0.29158666729927063
862	0.1086105927824974
863	0.09538388252258301
864	0.1071123406291008
865	0.10420574247837067
866	0.05870307609438896
867	0.013881795108318329
868	0.008067011833190918
869	0.006100736558437347
870	0.00877103116363287
871	0.0083117401227355
872	0.00828202348202467
873	0.009031036868691444
874	0.009117704816162586
875	0.011297843419015408
876	0.009554765187203884
877	0.008653254248201847
878	0.008160769008100033
879	0.010791574604809284
880	0.007653817534446716
881	0.008005504496395588
882	0.009183644317090511
883	0.010106404311954975
884	0.008697259239852428
885	0.01096315961331129
886	0.012324105948209763
887	0.018322046846151352
888	0.019945917651057243
889	0.046503882855176926
890	0.04808097705245018
891	0.0829014778137207
892	0.11763131618499756
893	0.09154779464006424
894	0.09877635538578033
895	0.14732633531093597
896	0.10170602053403854
897	0.10924746841192245
898	0.11974066495895386
899	0.06153453141450882
900	0.01841559261083603
901	0.01464138925075531
902	0.010648894123733044
903	0.014331060461699963
904	0.012343375943601131
905	0.014801791869103909
906	0.011125550605356693
907	0.007535660173743963
908	0.007218267302960157
909	0.006683213170617819
910	0.007620427291840315
911	0.009089304134249687
912	0.01165250688791275
913	0.022562125697731972
914	0.017588019371032715
915	0.01650995947420597
916	0.015203549526631832
917	0.01616128347814083
918	0.02102041244506836
919	0.024225182831287384
920	0.012799439020454884
921	0.01902066543698311
922	0.015467638149857521
923	0.019513553008437157
924	0.013603617437183857
925	0.016123991459608078
926	0.01084516104310751
927	0.023904675617814064
928	0.014206220395863056
929	0.012227728962898254
930	0.009345533326268196
931	0.006582668516784906
932	0.007466173265129328
933	0.011289496906101704
934	0.009865219704806805
935	0.006630291230976582
936	0.005917478818446398
937	0.009298108518123627
938	0.007050936575978994
939	0.007707913406193256
940	0.007110232021659613
941	0.008937411941587925
942	0.009329504333436489
943	0.008020356297492981
944	0.009203511290252209
945	0.005742610897868872
946	0.006732376758009195
947	0.007054912392050028
948	0.0077448352240026
949	0.006706129759550095
950	0.006136444862931967
951	0.007731577847152948
952	0.008958873338997364
953	0.011876105330884457
954	0.009668545797467232
955	0.00933779962360859
956	0.006466403603553772
957	0.006046175956726074
958	0.008664370514452457
959	0.009309590794146061
960	0.01331695169210434
961	0.011521873064339161
962	0.009748929180204868
963	0.009635495021939278
964	0.010408054105937481
965	0.01112386491149664
966	0.006024903617799282
967	0.007399266120046377
968	0.007124652620404959
969	0.0073672025464475155
970	0.007179554086178541
971	0.007171498145908117
972	0.008902480825781822
973	0.010162176564335823
974	0.00836158823221922
975	0.008678278885781765
976	0.008115612901747227
977	0.007827864959836006
978	0.008958290331065655
979	0.007902940735220909
980	0.009959173388779163
981	0.007802926003932953
982	0.009556795470416546
983	0.0096386494114995
984	0.009652459062635899
985	0.009636285714805126
986	0.00919395312666893
987	0.009266860783100128
988	0.008129972033202648
989	0.009526743553578854
990	0.010447650216519833
991	0.01070374995470047
992	0.009445673786103725
993	0.012927000410854816
994	0.009763146750628948
995	0.011241860687732697
996	0.010483285412192345
997	0.008468168787658215
998	0.00823903363198042
999	0.009975232183933258
1000	0.008868426084518433
1001	0.0077390968799591064
1002	0.010268512181937695
1003	0.010337135754525661
1004	0.009189685806632042
1005	0.006706316955387592
1006	0.0069363112561404705
1007	0.006550047546625137
1008	0.010118107311427593
1009	0.012286338023841381
1010	0.012772241607308388
1011	0.011809553019702435
1012	0.011732351034879684
1013	0.01369964238256216
1014	0.01641353778541088
1015	0.011289085261523724
1016	0.005976403132081032
1017	0.006115441210567951
1018	0.0071085370145738125
1019	0.005320717114955187
1020	0.005699574947357178
1021	0.007111688144505024
1022	0.006677530240267515
1023	0.008145125582814217
1024	0.007045966573059559
1025	0.0074298991821706295
1026	0.006839461624622345
1027	0.007726943586021662
1028	0.006896489765495062
1029	0.006696716882288456
1030	0.006325998343527317
1031	0.005310176871716976
1032	0.005842086859047413
1033	0.00611557113006711
1034	0.006024532951414585
1035	0.0071063414216041565
1036	0.005596840754151344
1037	0.006429735105484724
1038	0.007916598580777645
1039	0.005766149144619703
1040	0.007613384164869785
1041	0.007158732507377863
1042	0.005986982025206089
1043	0.005089226644486189
1044	0.005205818917602301
1045	0.007685645017772913
1046	0.005521954037249088
1047	0.005886533297598362
1048	0.00630931556224823
1049	0.009436537511646748
1050	0.011689845472574234
1051	0.01256762444972992
1052	0.01185681950300932
1053	0.01206580363214016
1054	0.015142756514251232
1055	0.011414580047130585
1056	0.009958173148334026
1057	0.008594803512096405
1058	0.008356287144124508
1059	0.00807885266840458
1060	0.00752056110650301
1061	0.006810545921325684
1062	0.00514067430049181
1063	0.005341062322258949
1064	0.0056747025810182095
1065	0.0055815125815570354
1066	0.005652293097227812
1067	0.00465576583519578
1068	0.003973124083131552
1069	0.0033684284426271915
1070	0.003154896665364504
1071	0.003274173242971301
1072	0.0034263127017766237
1073	0.0030036214739084244
1074	0.00310413702391088
1075	0.005478672683238983
1076	0.005045556928962469
1077	0.005623021628707647
1078	0.00539832329377532
1079	0.0067376489751040936
1080	0.006236313376575708
1081	0.005421886686235666
1082	0.005329406354576349
1083	0.005532135255634785
1084	0.005402625538408756
1085	0.0061956048011779785
1086	0.006315804552286863
1087	0.005943355616182089
1088	0.00605027936398983
1089	0.005852735135704279
1090	0.005595486611127853
1091	0.005177089013159275
1092	0.005688824690878391
1093	0.006180213298648596
1094	0.006125892978161573
1095	0.006535619031637907
1096	0.010154694318771362
1097	0.008300438523292542
1098	0.006968326400965452
1099	0.007205151952803135
1100	0.007117945700883865
1101	0.00811290554702282
1102	0.007837220095098019
1103	0.0070188008248806
1104	0.005300872027873993
1105	0.0077202352695167065
1106	0.005807930137962103
1107	0.0058659776113927364
1108	0.00587468920275569
1109	0.004823520313948393
1110	0.004272200167179108
1111	0.003638672875240445
1112	0.005038694944232702
1113	0.005159397609531879
1114	0.003386636031791568
1115	0.0037494876887649298
1116	0.0037244062405079603
1117	0.003385877702385187
1118	0.0024358094669878483
1119	0.003108272096142173
1120	0.0039059766568243504
1121	0.0030919478740543127
1122	0.003952990751713514
1123	0.003904869081452489
1124	0.0032817074097692966
1125	0.003870343090966344
1126	0.0038453557062894106
1127	0.0031549863051623106
1128	0.0036144026089459658
1129	0.003655798500403762
1130	0.004468377213925123
1131	0.0037441470194607973
1132	0.0038702834863215685
1133	0.0037850860971957445
1134	0.0037892938125878572
1135	0.0034116499591618776
1136	0.003953694831579924
1137	0.003532521426677704
1138	0.0035622846335172653
1139	0.0037352030631154776
1140	0.0038421645294874907
1141	0.0039017752278596163
1142	0.004528587218374014
1143	0.004137289710342884
1144	0.003943532705307007
1145	0.003921544644981623
1146	0.004081111401319504
1147	0.003662864910438657
1148	0.0039526172913610935
1149	0.003753531025722623
1150	0.003185633569955826
1151	0.0032900155056267977
1152	0.003635755507275462
1153	0.0038016706239432096
1154	0.003594145644456148
1155	0.003417103085666895
1156	0.003760758088901639
1157	0.004081915598362684
1158	0.004199347924441099
1159	0.0035215020179748535
1160	0.0035786808002740145
1161	0.004166914150118828
1162	0.0036053394433110952
1163	0.004059943370521069
1164	0.00402294984087348
1165	0.003528317902237177
1166	0.004328766372054815
1167	0.005260021425783634
1168	0.004498098976910114
1169	0.004964803345501423
1170	0.00552312983199954
1171	0.005122670438140631
1172	0.005954574793577194
1173	0.005707375705242157
1174	0.006425467319786549
1175	0.007091888692229986
1176	0.006537905428558588
1177	0.005121976602822542
1178	0.007911542430520058
1179	0.005822084378451109
1180	0.005230884533375502
1181	0.0052091502584517
1182	0.005802022758871317
1183	0.00552400154992938
1184	0.006566930562257767
1185	0.006142859812825918
1186	0.006732206791639328
1187	0.006551907863467932
1188	0.007789543364197016
1189	0.004951749928295612
1190	0.007653571665287018
1191	0.0064034732058644295
1192	0.00724349170923233
1193	0.006667946930974722
1194	0.008062932640314102
1195	0.01029361691325903
1196	0.012255175970494747
1197	0.010760113596916199
1198	0.012389917857944965
1199	0.011835283599793911
1200	0.011453606188297272
1201	0.011000453494489193
1202	0.009512615390121937
1203	0.009305049665272236
1204	0.0068000080063939095
1205	0.013175501488149166
1206	0.011119498871266842
1207	0.01249463390558958
1208	0.011903065256774426
1209	0.010638951323926449
1210	0.00831493642181158
1211	0.008797439746558666
1212	0.011141180992126465
1213	0.012377830222249031
1214	0.010802443139255047
1215	0.012055562809109688
1216	0.0099504878744483
1217	0.011095142923295498
1218	0.01328278798609972
1219	0.010443988256156445
1220	0.011768285185098648
1221	0.013224263675510883
1222	0.012019412592053413
1223	0.012039761058986187
1224	0.0105274748057127
1225	0.012019521556794643
1226	0.007764288689941168
1227	0.01114287693053484
1228	0.006929770112037659
1229	0.010920857079327106
1230	0.009467928670346737
1231	0.011043067090213299
1232	0.007959513925015926
1233	0.011717436835169792
