frame	prob
0	0.9864035844802856
1	0.9889222383499146
2	0.9810882806777954
3	0.9788604974746704
4	0.9694940447807312
5	0.9553896188735962
6	0.7576326727867126
7	0.011563514359295368
8	0.008499415591359138
9	0.00883095245808363
10	0.00893784686923027
11	0.010226529091596603
12	0.011154144071042538
13	0.017399543896317482
14	0.03787153959274292
15	0.2986395061016083
16	0.9436074495315552
17	0.9786310195922852
18	0.9813641905784607
19	0.9864649772644043
20	0.9922167658805847
21	0.9861213564872742
22	0.9924921989440918
23	0.9887847900390625
24	0.9878882765769958
25	0.98794025182724
26	0.9806337356567383
27	0.9918694496154785
28	0.9878158569335938
29	0.9843851327896118
30	0.968266487121582
31	0.9794651865959167
32	0.986598789691925
33	0.9943377375602722
34	0.9919730424880981
35	0.9766032099723816
36	0.9848535656929016
37	0.9712793231010437
38	0.9802915453910828
39	0.9545589685440063
40	0.9616718292236328
41	0.9746422171592712
42	0.9810945391654968
43	0.985814094543457
44	0.9862836003303528
45	0.9941048622131348
46	0.9895181059837341
47	0.9911226630210876
48	0.9943506121635437
49	0.9932159781455994
50	0.9894255995750427
51	0.9859175086021423
52	0.990252673625946
53	0.9916370511054993
54	0.9794530868530273
55	0.9956175684928894
56	0.9906824231147766
57	0.9658086895942688
58	0.8720760345458984
59	0.04815281555056572
60	0.01708134077489376
61	0.008336508646607399
62	0.00871471967548132
63	0.007329780608415604
64	0.013108511455357075
65	0.011323963291943073
66	0.013307672925293446
67	0.2175455391407013
68	0.8265872001647949
69	0.8738719820976257
70	0.9579376578330994
71	0.9579752087593079
72	0.9752176403999329
73	0.9658156633377075
74	0.8890053033828735
75	0.6002587676048279
76	0.34210094809532166
77	0.030578289180994034
78	0.011137018911540508
79	0.010323111899197102
80	0.008689666166901588
81	0.009275095537304878
82	0.01599925197660923
83	0.02136632241308689
84	0.012918618507683277
85	0.21131442487239838
86	0.1143634244799614
87	0.04081443324685097
88	0.05147998407483101
89	0.11379633098840714
90	0.10263258218765259
91	0.07674221694469452
92	0.04239902272820473
93	0.02946862392127514
94	0.4207964837551117
95	0.8609688878059387
96	0.9612625241279602
97	0.9458015561103821
98	0.8269063830375671
99	0.6584653258323669
100	0.7953624129295349
101	0.9408437013626099
102	0.9678565263748169
103	0.9800987243652344
104	0.9876562356948853
105	0.9825598001480103
106	0.9855195879936218
107	0.9841005206108093
108	0.9867599606513977
109	0.9858390688896179
110	0.9839336276054382
111	0.9372496008872986
112	0.907702624797821
113	0.7554131746292114
114	0.38917261362075806
115	0.04245223104953766
116	0.013792675919830799
117	0.013526985421776772
118	0.007984023541212082
119	0.006664629559963942
120	0.008121057413518429
121	0.007828663103282452
122	0.011937165632843971
123	0.02407660149037838
124	0.3912448287010193
125	0.8242141008377075
126	0.8965404629707336
127	0.9498373866081238
128	0.9346950650215149
129	0.9446088075637817
130	0.9734988212585449
131	0.974521279335022
132	0.963169515132904
133	0.9803617596626282
134	0.9824962615966797
135	0.9836889505386353
136	0.9802946448326111
137	0.979127824306488
138	0.8397960662841797
139	0.10006137192249298
140	0.008419709280133247
141	0.007613820023834705
142	0.011606824584305286
143	0.03990675136446953
144	0.023689303547143936
145	0.012886296026408672
146	0.00854943972080946
147	0.008984308689832687
148	0.007444627583026886
149	0.008527159690856934
