frame	prob
0	0.004537984728813171
1	0.004101057071238756
2	0.0037517331074923277
3	0.004599240142852068
4	0.004598352592438459
5	0.004013730678707361
6	0.003915457054972649
7	0.003998324275016785
8	0.0034402739256620407
9	0.003524875035509467
10	0.0038292836397886276
11	0.003366965800523758
12	0.004171376582235098
13	0.0038158514071255922
14	0.004255078732967377
15	0.004316694103181362
16	0.004743107128888369
17	0.004712769296020269
18	0.004031930584460497
19	0.0044369869865477085
20	0.0033449348993599415
21	0.003677576081827283
22	0.003885521087795496
23	0.0036423467099666595
24	0.0037550516426563263
25	0.0036182289477437735
26	0.00524522177875042
27	0.004708027467131615
28	0.004137550946325064
29	0.004455771762877703
30	0.0050515043549239635
31	0.003919284790754318
32	0.005311798304319382
33	0.003770881099626422
34	0.004189673345535994
35	0.004285717848688364
36	0.004967432469129562
37	0.0038211741484701633
38	0.004117218311876059
39	0.0043936073780059814
40	0.004657123237848282
41	0.004255380015820265
42	0.0041169966571033
43	0.004340488463640213
44	0.004385264124721289
45	0.0039622182957828045
46	0.004559007938951254
47	0.004340759944170713
48	0.004293699748814106
49	0.005283734295517206
50	0.005313044413924217
51	0.003215083619579673
52	0.0036241356283426285
53	0.00407453253865242
54	0.004445035941898823
55	0.005065308418124914
56	0.005490795709192753
57	0.005573890637606382
58	0.0054420651867985725
59	0.005181604530662298
60	0.005109270568937063
61	0.004381619393825531
62	0.005092670675367117
63	0.0045676762238144875
64	0.004046501126140356
65	0.0036306772381067276
66	0.004158061929047108
67	0.004111871123313904
68	0.003860992146655917
69	0.004582363646477461
70	0.0038995814975351095
71	0.003812182694673538
72	0.0049138739705085754
73	0.0044707730412483215
74	0.004635653458535671
75	0.003971352707594633
76	0.004753394518047571
77	0.004922484513372183
78	0.004213623236864805
79	0.00418445561081171
80	0.004447167739272118
81	0.0038440916687250137
82	0.003913694527000189
83	0.0035530326422303915
84	0.004446644335985184
85	0.0050058080814778805
86	0.004165325313806534
87	0.004404504783451557
88	0.005458432249724865
89	0.005436815321445465
90	0.005755244288593531
91	0.005366304889321327
92	0.007206051144748926
93	0.007399318274110556
94	0.0063683451153337955
95	0.008364537730813026
96	0.009119621478021145
97	0.009868063032627106
98	0.015380719676613808
99	0.014928442426025867
100	0.030743926763534546
101	0.03874622657895088
102	0.06159708648920059
103	0.047184091061353683
104	0.06531793624162674
105	0.03862537816166878
106	0.050515033304691315
107	0.042408209294080734
108	0.04796139523386955
109	0.047328006476163864
110	0.048122044652700424
111	0.04095304012298584
112	0.0495762936770916
113	0.08281125128269196
114	0.09104552119970322
115	0.16055689752101898
116	0.1249261274933815
117	0.01685052178800106
118	0.27093860507011414
119	0.3254879117012024
120	0.27391543984413147
121	0.23006387054920197
122	0.29962292313575745
123	0.2572868764400482
124	0.22855515778064728
125	0.13574953377246857
126	0.20880134403705597
127	0.0838196873664856
128	0.13953927159309387
129	0.08250159025192261
130	0.07959573715925217
131	0.10782253742218018
132	0.26368802785873413
133	0.1577281504869461
134	0.207469180226326
135	0.21826539933681488
136	0.3602106273174286
137	0.3189239501953125
138	0.028140971437096596
139	0.22953689098358154
140	0.14318342506885529
141	0.013596794568002224
142	0.08838137984275818
143	0.030013298615813255
144	0.036133646965026855
145	0.056382473558187485
146	0.037572797387838364
147	0.02585851587355137
148	0.10463517159223557
149	0.0933653861284256
150	0.210577130317688
151	0.42974862456321716
152	0.4938840866088867
153	0.4853377044200897
154	0.5987052917480469
155	0.7490679621696472
156	0.43802371621131897
157	0.6022290587425232
158	0.5924299359321594
159	0.18256986141204834
160	0.7455688714981079
161	0.7600276470184326
162	0.7152939438819885
163	0.7257749438285828
164	0.7601303458213806
165	0.7712918519973755
166	0.7394647002220154
167	0.8229387402534485
168	0.7192834615707397
169	0.6221345663070679
170	0.6506832838058472
171	0.510118305683136
172	0.5692362785339355
173	0.5310242176055908
174	0.43379727005958557
175	0.5682580471038818
176	0.6094434261322021
177	0.5111279487609863
178	0.5080528259277344
179	0.6136631965637207
180	0.49982890486717224
181	0.5043554902076721
182	0.2450110912322998
183	0.19784967601299286
184	0.027134859934449196
185	0.02622869424521923
186	0.028205672279000282
187	0.028950447216629982
188	0.07483568042516708
189	0.17062103748321533
190	0.12996238470077515
191	0.3482406735420227
192	0.3304996192455292
193	0.42377969622612
194	0.5620329976081848
195	0.6698676943778992
196	0.6844612956047058
197	0.6606637239456177
198	0.6818525195121765
199	0.7020148634910583
200	0.41349250078201294
201	0.4273851811885834
202	0.05900856852531433
203	0.006812432315200567
204	0.005904016550630331
205	0.006646390538662672
206	0.006367770489305258
207	0.006615954916924238
208	0.0060256668366491795
209	0.006897070445120335
210	0.007344885263592005
211	0.007000196259468794
212	0.006999786477535963
213	0.007828709669411182
214	0.005896006710827351
215	0.006296976935118437
216	0.006551966071128845
217	0.006299257278442383
218	0.006837757769972086
219	0.006618694867938757
220	0.006842735689133406
221	0.006407827138900757
222	0.005633576773107052
223	0.0060064527206122875
224	0.00651936698704958
225	0.005894363857805729
226	0.0059507000260055065
227	0.006361338775604963
228	0.00817897729575634
229	0.00720134237781167
230	0.0070104519836604595
231	0.006567671429365873
232	0.007374936249107122
233	0.005978825967758894
234	0.00488397479057312
235	0.004958545323461294
236	0.0045183924958109856
237	0.0034311157651245594
238	0.003832276212051511
239	0.0052761477418243885
240	0.005179527681320906
241	0.004986129701137543
242	0.004527733661234379
243	0.004359485115855932
244	0.005225475877523422
245	0.005075514316558838
246	0.0036718975752592087
247	0.004522004164755344
248	0.004145612474530935
249	0.003993057645857334
250	0.004985979292541742
251	0.004970369394868612
252	0.005138558801263571
253	0.005116031505167484
254	0.005408678203821182
255	0.005708626005798578
256	0.007274651434272528
257	0.007468245457857847
258	0.009448028169572353
259	0.008500628173351288
260	0.0074065374210476875
261	0.008400670252740383
262	0.007535332348197699
263	0.00712691992521286
264	0.007127349264919758
265	0.006565548479557037
266	0.007745540235191584
267	0.00773306330665946
268	0.00700150802731514
269	0.006929493043571711
270	0.007358758244663477
271	0.007236752659082413
272	0.006500770803540945
273	0.007207709830254316
274	0.007796174380928278
275	0.00650044996291399
276	0.007526218891143799
277	0.006485010962933302
278	0.00651604775339365
279	0.006162130273878574
280	0.008106186054646969
281	0.007471813354641199
282	0.007994906976819038
283	0.007382689509540796
284	0.007062144577503204
285	0.006812646985054016
286	0.006875972729176283
287	0.007133209612220526
288	0.008857022039592266
289	0.007444346789270639
290	0.007102951407432556
291	0.006504009943455458
292	0.007795155048370361
293	0.008368195034563541
294	0.006842055823653936
295	0.00734757212921977
296	0.008333939127624035
297	0.008001275360584259
298	0.008259730413556099
299	0.004828171338886023
300	0.0052514164708554745
301	0.005918636918067932
302	0.00437111034989357
303	0.00684159342199564
304	0.007486478425562382
305	0.007399595808237791
306	0.005962689872831106
307	0.006591692566871643
308	0.006941483821719885
309	0.006233352702111006
310	0.005445412825793028
311	0.005701520945876837
312	0.005048640072345734
313	0.0065320334397256374
314	0.010600785724818707
315	0.010491973720490932
316	0.010144496336579323
317	0.008144515566527843
318	0.006933404598385096
319	0.00720716267824173
320	0.004654399584978819
321	0.004579893779009581
322	0.006437633186578751
323	0.007565019186586142
324	0.011727595701813698
325	0.009185506962239742
