frame	prob
193	0.6819517016410828
194	0.8312289118766785
195	0.8749329447746277
196	0.7325286269187927
197	0.7204657793045044
198	0.6792028546333313
199	0.6826021671295166
200	0.6859995126724243
201	0.7844892740249634
202	0.2285032719373703
203	0.195867121219635
204	0.021881720051169395
205	0.008854778483510017
206	0.17975486814975739
207	0.09112808108329773
208	0.1855798214673996
209	0.3635674715042114
210	0.3397464156150818
211	0.07677772641181946
212	0.09155481308698654
213	0.12914803624153137
214	0.1587756723165512
215	0.15111033618450165
216	0.0904591903090477
217	0.14119960367679596
218	0.3279182016849518
219	0.2212226688861847
220	0.06032762676477432
221	0.006607560906559229
222	0.0065674567595124245
223	0.0064672487787902355
224	0.008528481237590313
225	0.006279505789279938
226	0.006203843746334314
227	0.006598684936761856
228	0.006242828909307718
229	0.007378494832664728
230	0.007599410600960255
231	0.008116936311125755
232	0.006926943548023701
233	0.005745436530560255
234	0.005711150821298361
235	0.0064611891284585
236	0.0060269394889473915
237	0.006913295481353998
238	0.008108958601951599
239	0.007177433464676142
240	0.4416106641292572
241	0.5178954005241394
242	0.3040890693664551
243	0.3440648019313812
244	0.12462151050567627
245	0.016276869922876358
246	0.011099743656814098
247	0.007861889898777008
248	0.007076967041939497
249	0.005552468355745077
250	0.007243684027343988
251	0.008226955309510231
252	0.011926162987947464
253	0.019405672326683998
254	0.20206354558467865
255	0.2373536080121994
256	0.32100677490234375
257	0.4071584641933441
258	0.05033167824149132
259	0.03307315707206726
260	0.011329516768455505
261	0.012583144009113312
262	0.01896999217569828
263	0.02286272495985031
264	0.06024007871747017
265	0.05166098102927208
266	0.1761172115802765
267	0.257927805185318
268	0.47147759795188904
269	0.5928438901901245
270	0.7568570971488953
271	0.6963990330696106
272	0.7462038397789001
273	0.6565706133842468
274	0.7564445734024048
275	0.6088628768920898
276	0.43178534507751465
277	0.2599773108959198
278	0.0075595988892018795
279	0.007742423564195633
280	0.007577554788440466
281	0.006280583329498768
282	0.007213120348751545
283	0.005482218693941832
284	0.006675756070762873
285	0.006658070720732212
286	0.006159487646073103
287	0.006005211267620325
288	0.00700761703774333
289	0.007043374236673117
290	0.005897137802094221
291	0.006324013229459524
292	0.14683954417705536
293	0.3359648883342743
294	0.3102051913738251
295	0.24896271526813507
296	0.17989639937877655
297	0.2861854135990143
298	0.5984234809875488
299	0.3895391523838043
300	0.04699089005589485
301	0.049170687794685364
302	0.009545980952680111
303	0.02752949669957161
304	0.03135627135634422
305	0.021353144198656082
306	0.2089214324951172
307	0.08087687194347382
308	0.1552077978849411
309	0.3681659996509552
310	0.1621236354112625
311	0.04241344705224037
312	0.017064293846488
313	0.012033495120704174
314	0.008974278345704079
315	0.008473423309624195
316	0.00988838542252779
317	0.008535089902579784
318	0.012958555482327938
319	0.009728583507239819
320	0.008812498301267624
321	0.011836170218884945
322	0.014134642668068409
323	0.04105963185429573
324	0.09934462606906891
325	0.34232187271118164
326	0.1720646619796753
327	0.009196673519909382
328	0.00676804780960083
329	0.006700355093926191
330	0.0070668901316821575
331	0.007259646896272898
332	0.0054168859496712685
333	0.007882483303546906
334	0.007539863232523203
335	0.007359330542385578
336	0.009298050776124
337	0.009202235378324986
338	0.00660319859161973
339	0.008865977637469769
340	0.008684790693223476
341	0.008976425975561142
342	0.00544722517952323
343	0.0064995684660971165
344	0.0064577567391097546
345	0.0057353549636900425
346	0.006735244300216436
347	0.006587169598788023
348	0.006076155696064234
349	0.007609389256685972
350	0.00771771464496851
351	0.0064438763074576855
352	0.007816462777554989
353	0.00619543669745326
354	0.006386612541973591
355	0.007230247836560011
356	0.006961262319236994
357	0.005942241288721561
358	0.00650817109271884
359	0.006364879664033651
360	0.006004970520734787
361	0.006581496447324753
362	0.006200813688337803
363	0.006498617585748434
364	0.006914646830409765
365	0.004887850489467382
366	0.00701384199783206
367	0.00674419803544879
368	0.005652385298162699
369	0.005423263646662235
370	0.004516918677836657
371	0.005252769682556391
372	0.005934125278145075
373	0.004155576694756746
374	0.004074420314282179
375	0.004382202867418528
376	0.004547422286123037
377	0.004721947945654392
378	0.004771868232637644
379	0.0034609397407621145
380	0.003795047989115119
381	0.002902457257732749
382	0.003057013964280486
383	0.0032954488415271044
384	0.00410556560382247
385	0.002610564697533846
386	0.003147152019664645
387	0.003868583356961608
388	0.0033641501795500517
389	0.0032273903489112854
390	0.004512491170316935
391	0.003819391829892993
392	0.004369442351162434
393	0.0034839229192584753
394	0.0035215492825955153
395	0.003288507927209139
396	0.0030087956693023443
397	0.0035747752990573645
398	0.0032982390839606524
399	0.003629617393016815
400	0.0033986333291977644
401	0.003587127896025777
402	0.003422847716137767
403	0.0036803316324949265
404	0.003914412576705217
405	0.004178905393928289
406	0.003063315525650978
407	0.004909235518425703
408	0.003586177946999669
409	0.003736885031685233
410	0.0037970927078276873
411	0.0034632578026503325
412	0.0034794427920132875
413	0.0031417643185704947
414	0.0031430714298039675
415	0.0034115146845579147
416	0.002716266782954335
417	0.0032513723708689213
418	0.003196120262145996
419	0.003046941477805376
420	0.003387999953702092
421	0.002833654871210456
422	0.003266270039603114
423	0.003204760840162635
424	0.0030744827818125486
425	0.0029579747933894396
426	0.0027443815488368273
427	0.0032811679411679506
428	0.0034069449175149202
429	0.003255518153309822
430	0.0037099772598594427
431	0.0029228758066892624
432	0.0037133803125470877
433	0.0034124397207051516
434	0.0037260123062878847
435	0.005292962305247784
436	0.005322270095348358
437	0.006534971296787262
438	0.005775492638349533
439	0.005218787584453821
440	0.0062768771313130856
441	0.0066153197549283504
442	0.006429451983422041
443	0.005443452391773462
444	0.005872449371963739
445	0.005200850311666727
446	0.006597782019525766
447	0.006071292795240879
448	0.005810008849948645
449	0.007198949344456196
450	0.006263032555580139
451	0.0059518213383853436
452	0.004883199464529753
453	0.00623841630294919
454	0.007254702039062977
455	0.006403760053217411
456	0.005873215850442648
457	0.00763291958719492
458	0.007810597773641348
459	0.0066572860814630985
460	0.00825295876711607
461	0.010501816868782043
462	0.008496502414345741
463	0.008910496719181538
464	0.009183528833091259
465	0.010974566452205181
466	0.010967947542667389
467	0.010638969019055367
468	0.008477548137307167
469	0.008121447637677193
470	0.0070900567807257175
471	0.008465785533189774
472	0.011720554903149605
473	0.012235543690621853
474	0.010481295175850391
475	0.012542158365249634
476	0.009847725741565228
477	0.009724956005811691
478	0.008748681284487247
479	0.0111192362383008
480	0.008603369817137718
481	0.01306756492704153
482	0.009407512843608856
483	0.012689611874520779
484	0.010867716744542122
485	0.015258579514920712
486	0.023661905899643898
487	0.016340408474206924
488	0.021239859983325005
489	0.014238652773201466
490	0.0185148473829031
491	0.021301064640283585
492	0.014609328471124172
493	0.016646001487970352
494	0.011146634817123413
495	0.00767822889611125
496	0.007791874464601278
497	0.007407242897897959
498	0.009614522568881512
499	0.005879031959921122
500	0.00802681501954794
501	0.005751690361648798
502	0.0061039975844323635
503	0.006222959607839584
504	0.007916552014648914
505	0.006900161504745483
506	0.006366930436342955
507	0.008250637911260128
508	0.0073747518472373486
509	0.006374129094183445
510	0.006393234711140394
511	0.005786982364952564
512	0.0075778113678097725
513	0.006427967455238104
514	0.005848564673215151
515	0.00543093541637063
516	0.00599960470572114
517	0.006484310608357191
518	0.005376219749450684
519	0.006465745158493519
520	0.00764151057228446
521	0.008885384537279606
522	0.007185165770351887
523	0.007154388818889856
524	0.006174138281494379
525	0.007352115120738745
526	0.00785868614912033
527	0.007528044283390045
528	0.00868771318346262
529	0.008912100456655025
530	0.009723100811243057
531	0.009483528323471546
532	0.006030231714248657
533	0.005622913595288992
534	0.0070223137736320496
535	0.008336803875863552
536	0.008471881970763206
537	0.008014104329049587
538	0.010314423590898514
539	0.009110982529819012
540	0.007138075772672892
541	0.006692411843687296
542	0.005581130273640156
543	0.007428477983921766
544	0.00985690113157034
545	0.008060984313488007
546	0.007727028336375952
547	0.009586636908352375
548	0.008909815922379494
549	0.007858018390834332
550	0.009291552007198334
551	0.006284630391746759
552	0.00741549814119935
553	0.006844370160251856
554	0.005961084272712469
555	0.006561561021953821
556	0.005011741071939468
557	0.00473626796156168
558	0.004366107285022736
559	0.005078007001429796
560	0.0034403265453875065
561	0.004159780219197273
562	0.004482629708945751
563	0.005622226279228926
564	0.005691637750715017
565	0.007943961769342422
566	0.006579910404980183
567	0.005905447527766228
568	0.006093983538448811
569	0.007721639703959227
570	0.006942727603018284
571	0.006760880351066589
572	0.0067388447932899
573	0.005313524045050144
574	0.005627667531371117
575	0.005396780092269182
576	0.004788829479366541
577	0.004480925388634205
578	0.0036382644902914762
579	0.0039787995629012585
580	0.003362333867698908
581	0.005060079041868448
582	0.004801599774509668
583	0.0044281515292823315
584	0.005506505724042654
585	0.004879696760326624
586	0.004881221801042557
587	0.004499863367527723
588	0.004732251167297363
589	0.00410611554980278
590	0.003555562347173691
591	0.0035084255505353212
592	0.0038594198413193226
593	0.0038897290360182524
594	0.0030734927859157324
595	0.0035134851932525635
596	0.0038082499522715807
597	0.0042047882452607155
598	0.004880690015852451
599	0.004399942699819803
600	0.004542992450296879
601	0.004417473915964365
602	0.0046633221209049225
603	0.005717931315302849
604	0.0054245321080088615
605	0.004794652573764324
606	0.0056837331503629684
607	0.004063517786562443
608	0.004963328596204519
609	0.003616951871663332
610	0.0041930521838366985
611	0.005002231802791357
612	0.006548842880874872
613	0.006740670185536146
614	0.005673080682754517
615	0.0046713282354176044
616	0.005201274994760752
617	0.004717429634183645
618	0.005241555627435446
619	0.007055384106934071
620	0.005418022163212299
621	0.0067429752089083195
622	0.007029387634247541
623	0.006426773499697447
624	0.007152778096497059
625	0.005580696742981672
626	0.005482946988195181
627	0.007964344695210457
628	0.007964867167174816
629	0.0058970884419977665
630	0.006146544124931097
631	0.005377388559281826
632	0.004672774579375982
633	0.00548469927161932
634	0.005240967962890863
635	0.00788541417568922
636	0.007587056141346693
637	0.006300424225628376
638	0.006297425366938114
639	0.006568236742168665
640	0.009159209206700325
641	0.007487946655601263
642	0.007431591395288706
643	0.008217765018343925
644	0.008553750813007355
645	0.007375728338956833
646	0.006238433066755533
647	0.006491249892860651
648	0.008537373505532742
649	0.00695810979232192
650	0.00725141866132617
651	0.007792276795953512
652	0.009644647128880024
653	0.007771567441523075
654	0.006959447171539068
655	0.006513503380119801
656	0.007008068263530731
657	0.005913045257329941
658	0.004897010512650013
659	0.006150818429887295
660	0.006002566311508417
661	0.0052835154347121716
662	0.005358096212148666
663	0.004838292486965656
664	0.004596346989274025
665	0.005464795511215925
666	0.005605215206742287
667	0.005315519869327545
668	0.005238834768533707
669	0.004542750772088766
670	0.004734457470476627
671	0.0051209889352321625
672	0.004821704234927893
673	0.0041579208336770535
674	0.006648784037679434
675	0.0070463004522025585
676	0.0063264258205890656
677	0.006237214896827936
678	0.006061873864382505
679	0.0069671510718762875
680	0.006826087832450867
681	0.007679490838199854
682	0.007416281383484602
683	0.007387612946331501
684	0.005266718100756407
685	0.005408968776464462
686	0.005306254606693983
687	0.006004543509334326
688	0.006564504001289606
689	0.005523450206965208
690	0.0055954335257411
691	0.006504775490611792
692	0.00662866560742259
693	0.006899082567542791
694	0.0063972934149205685
695	0.00458622258156538
696	0.003473888849839568
697	0.004270643927156925
698	0.0040589687414467335
699	0.004773737397044897
700	0.005028830841183662
701	0.00663768220692873
702	0.008552568964660168
703	0.009828823618590832
704	0.008146382868289948
705	0.006894026882946491
706	0.004022399894893169
707	0.006476388778537512
708	0.0034449833910912275
709	0.007478879299014807
710	0.007188241928815842
711	0.006001764442771673
712	0.0053460607305169106
713	0.005826912820339203
714	0.006493519525974989
715	0.005803042557090521
716	0.005956457462161779
717	0.006098774261772633
718	0.010619421489536762
719	0.006753748748451471
720	0.007373599801212549
721	0.006583240814507008
722	0.0065213353373110294
723	0.00687393918633461
724	0.005608192645013332
725	0.0061304084956645966
726	0.007306230254471302
727	0.007077262736856937
728	0.008061856962740421
729	0.007356439717113972
730	0.00803290493786335
731	0.00608730548992753
732	0.005997295957058668
733	0.007448679301887751
734	0.0067188069224357605
735	0.005432873964309692
736	0.004315768368542194
737	0.004990089684724808
738	0.0049664671532809734
739	0.00456629553809762
740	0.003789897309616208
741	0.004707359243184328
742	0.004554010462015867
743	0.004511677660048008
744	0.005152737256139517
745	0.0038712515961378813
746	0.0050562103278934956
747	0.005110152997076511
748	0.006331843324005604
749	0.006378844380378723
750	0.006007728166878223
751	0.006495094392448664
752	0.005756917875260115
753	0.004293117672204971
754	0.004632029216736555
755	0.004195558372884989
756	0.004832712467759848
757	0.004537052009254694
758	0.005074901971966028
759	0.004153216723352671
760	0.004346551839262247
761	0.004730749409645796
762	0.004873997066169977
763	0.004592748824506998
764	0.0044050863943994045
765	0.004213330801576376
766	0.004898339044302702
767	0.004176262300461531
768	0.004676022566854954
769	0.004250874277204275
770	0.004585919436067343
771	0.004413244314491749
772	0.004133068025112152
773	0.0038863387890160084
774	0.004519924521446228
775	0.003935346379876137
776	0.0034319707192480564
777	0.0031229984015226364
778	0.003563197096809745
779	0.003746459959074855
780	0.0036062877625226974
781	0.0033625387586653233
782	0.0032640930730849504
783	0.003342994721606374
784	0.003509718691930175
785	0.00365126202814281
786	0.004145789425820112
787	0.004018773790448904
788	0.0038283008616417646
789	0.004056298173964024
790	0.004383441060781479
791	0.00426460849121213
792	0.003898960305377841
793	0.0044989134185016155
794	0.00517133716493845
795	0.0048210169188678265
796	0.003416096791625023
797	0.004624310880899429
798	0.0039127725176513195
799	0.0044346763752400875
800	0.003888950450345874
801	0.003907091915607452
802	0.0033025164157152176
803	0.0035720840096473694
804	0.0037676014471799135
805	0.004154774826020002
806	0.004045599140226841
807	0.005956435576081276
808	0.00466258404776454
809	0.004343862179666758
810	0.0038477175403386354
811	0.0050153546035289764
812	0.004678633995354176
813	0.004257020074874163
814	0.0037401572335511446
815	0.00643916055560112
816	0.0075808377005159855
817	0.011309442110359669
818	0.014415660873055458
819	0.015317258425056934
820	0.01949276402592659
821	0.03536734730005264
822	0.019992178305983543
823	0.030526623129844666
824	0.04783564433455467
825	0.05041336640715599
826	0.09159010648727417
827	0.10046644508838654
828	0.09895969927310944
829	0.04318518564105034
830	0.07975364476442337
831	0.052255213260650635
832	0.031166398897767067
833	0.3268902003765106
834	0.3463052213191986
835	0.4482247531414032
836	0.14005623757839203
837	0.07989075034856796
838	0.1727738231420517
839	0.07151623070240021
840	0.022414667531847954
841	0.1446928232908249
842	0.09142336994409561
843	0.11424388736486435
844	0.37367138266563416
845	0.05788762494921684
846	0.03202688321471214
847	0.1175871416926384
848	0.11753880977630615
849	0.20773684978485107
850	0.1551569551229477
851	0.11043146997690201
852	0.14903371036052704
853	0.047429509460926056
854	0.09393355995416641
855	0.19194720685482025
856	0.4755714535713196
857	0.5052312612533569
858	0.5376961827278137
859	0.14369793236255646
860	0.21150849759578705
861	0.27770498394966125
862	0.30452224612236023
863	0.037190016359090805
864	0.06044049188494682
865	0.27735981345176697
866	0.1866794377565384
867	0.2941667139530182
868	0.142405703663826
869	0.06300698965787888
870	0.0102092195302248
871	0.011784093454480171
872	0.01721939444541931
873	0.011598487384617329
874	0.009574574418365955
875	0.009051299653947353
876	0.01031643059104681
877	0.02532782591879368
878	0.261911541223526
879	0.37555891275405884
880	0.5152481198310852
881	0.8187715411186218
882	0.8586170077323914
883	0.7916710376739502
884	0.8264692425727844
885	0.8417911529541016
886	0.7784361243247986
887	0.8307111859321594
888	0.8415517210960388
889	0.7979397177696228
890	0.7221351861953735
891	0.7432577013969421
892	0.5516323447227478
893	0.42122459411621094
894	0.3502334654331207
895	0.4868538975715637
896	0.7350295782089233
897	0.7066503763198853
898	0.4668569564819336
899	0.6240385174751282
900	0.6944024562835693
901	0.5113980770111084
902	0.4714093804359436
903	0.5160666704177856
904	0.66058349609375
905	0.21249742805957794
906	0.1728430837392807
907	0.3497268557548523
908	0.6641903519630432
909	0.7758700847625732
910	0.6095649600028992
911	0.693067729473114
912	0.6022491455078125
913	0.45207569003105164
914	0.6283488273620605
915	0.4744897484779358
916	0.31619104743003845
917	0.29846620559692383
918	0.008387957699596882
919	0.005802882369607687
920	0.0070555987767875195
921	0.0069651673547923565
922	0.007579609751701355
923	0.04165966808795929
924	0.40921932458877563
925	0.5891156196594238
926	0.617250382900238
927	0.635236382484436
928	0.7782009243965149
929	0.7675104737281799
930	0.7738505005836487
931	0.695432186126709
932	0.7736248970031738
933	0.7973296046257019
934	0.8107894062995911
935	0.7691690921783447
936	0.7747980952262878
937	0.565254807472229
938	0.5383180975914001
939	0.6035849452018738
940	0.538303792476654
941	0.8021371960639954
942	0.8058053851127625
943	0.7719649076461792
944	0.6583144068717957
945	0.5039206743240356
946	0.07284094393253326
947	0.09168177098035812
948	0.016628485172986984
949	0.01198483444750309
950	0.007761904504150152
951	0.007954442873597145
952	0.006442764308303595
953	0.006523761432617903
954	0.006987238768488169
955	0.006515595596283674
956	0.005323212128132582
957	0.0077648102305829525
958	0.006938830949366093
959	0.00555498106405139
960	0.009735746309161186
961	0.00560962175950408
962	0.005244951229542494
963	0.00687227351590991
964	0.00597604364156723
965	0.005621775984764099
966	0.008328019641339779
967	0.007137871813029051
968	0.007376357447355986
969	0.005606029182672501
970	0.007678941823542118
971	0.007008080370724201
972	0.008711240254342556
973	0.01868736743927002
974	0.014123642817139626
975	0.02016606554389
976	0.021440112963318825
977	0.01203470304608345
978	0.011316533200442791
979	0.01897030882537365
980	0.01210863795131445
981	0.01277878601104021
982	0.008999167010188103
983	0.01044615637511015
984	0.006792835891246796
985	0.005825535859912634
986	0.006218812894076109
987	0.005848294124007225
988	0.006494674365967512
989	0.006949432194232941
990	0.007404217962175608
991	0.007036566734313965
992	0.007532517891377211
993	0.008246823213994503
994	0.006306006107479334
995	0.008071734569966793
996	0.0077734412625432014
997	0.005239910911768675
998	0.004165668971836567
999	0.005333170294761658
1000	0.005639687180519104
1001	0.006674400996416807
1002	0.009436341002583504
1003	0.00871757511049509
1004	0.0084860073402524
1005	0.008999754674732685
1006	0.010691629722714424
1007	0.010854226537048817
1008	0.009298798628151417
1009	0.009054940193891525
1010	0.008866440504789352
1011	0.00827914010733366
1012	0.010492770932614803
1013	0.012603293173015118
1014	0.013056022115051746
1015	0.011009189300239086
1016	0.01228724792599678
1017	0.01257737260311842
1018	0.012423637323081493
1019	0.011328672990202904
1020	0.010494174435734749
1021	0.010333577170968056
1022	0.009671804495155811
1023	0.007920995354652405
1024	0.009329481981694698
1025	0.008593203499913216
1026	0.007635678630322218
1027	0.009362432174384594
1028	0.010766725055873394
1029	0.008295569568872452
1030	0.009905057027935982
1031	0.007151872850954533
1032	0.007913120090961456
1033	0.010378005914390087
1034	0.00832756981253624
1035	0.010331958532333374
1036	0.009803609922528267
1037	0.014367653988301754
1038	0.007577842567116022
1039	0.01133014913648367
1040	0.009985371492803097
1041	0.012550696730613708
1042	0.010804830119013786
1043	0.010130678303539753
1044	0.008573711849749088
1045	0.01782865822315216
1046	0.013275578618049622
1047	0.012081327848136425
1048	0.007266742642968893
1049	0.013323820196092129
1050	0.015234998427331448
1051	0.016018787398934364
1052	0.010673977434635162
1053	0.017206449061632156
1054	0.012070483528077602
1055	0.014059359207749367
1056	0.01383951585739851
1057	0.012459777295589447
1058	0.011262036859989166
1059	0.01268731988966465
1060	0.012250120751559734
1061	0.014139187522232533
1062	0.012906238436698914
1063	0.01296007540076971
1064	0.012928726151585579
1065	0.01360600907355547
1066	0.01759740710258484
1067	0.02911314368247986
1068	0.020364169031381607
1069	0.017420465126633644
1070	0.011412346735596657
1071	0.017920220270752907
1072	0.011022989638149738
1073	0.0828363448381424
1074	0.05031461641192436
1075	0.1691902130842209
1076	0.0922161191701889
1077	0.047194309532642365
1078	0.14103110134601593
1079	0.06036975607275963
1080	0.09409079700708389
1081	0.036334630101919174
1082	0.014762858860194683
1083	0.008027455769479275
1084	0.008701718412339687
1085	0.008598466403782368
1086	0.014718999154865742
1087	0.027487650513648987
1088	0.04341701790690422
1089	0.042126018553972244
1090	0.07817919552326202
1091	0.06617572158575058
1092	0.20653319358825684
1093	0.04824262112379074
1094	0.01704050414264202
1095	0.01664040796458721
1096	0.009231760166585445
1097	0.01185523346066475
1098	0.00847263541072607
1099	0.007101393770426512
1100	0.012721491046249866
1101	0.026095686480402946
1102	0.04602082446217537
1103	0.013903073035180569
1104	0.007304380182176828
1105	0.007834890857338905
1106	0.007317058742046356
1107	0.007324553560465574
1108	0.008730721659958363
1109	0.006707952357828617
1110	0.008170711807906628
1111	0.008485955186188221
1112	0.00838323775678873
1113	0.007185821421444416
1114	0.007614114787429571
1115	0.008795828558504581
1116	0.00805406179279089
1117	0.010899594984948635
1118	0.024264097213745117
1119	0.08127029985189438
1120	0.2528858780860901
1121	0.4268161952495575
1122	0.5548458099365234
1123	0.7291833162307739
1124	0.21561896800994873
1125	0.045321740210056305
1126	0.013567954301834106
1127	0.007390716578811407
1128	0.007391040213406086
1129	0.006972809787839651
1130	0.006673494819551706
1131	0.007392385508865118
1132	0.006008699536323547
1133	0.006828864570707083
1134	0.005994673352688551
1135	0.006740901153534651
1136	0.010751468129456043
1137	0.03070681169629097
1138	0.011795692145824432
1139	0.006266992073506117
1140	0.006823381874710321
1141	0.005719576962292194
1142	0.006934513803571463
1143	0.00771302217617631
1144	0.008251245133578777
1145	0.010762227699160576
1146	0.008156019262969494
1147	0.008612125180661678
1148	0.0065064094960689545
1149	0.008082732558250427
1150	0.0100321089848876
1151	0.008852118626236916
1152	0.011528830975294113
1153	0.0075891586020588875
1154	0.008949967101216316
1155	0.007212940137833357
1156	0.009043857455253601
1157	0.009725709445774555
1158	0.011362241581082344
1159	0.009818779304623604
1160	0.011193915270268917
1161	0.006591204088181257
1162	0.0057143354788422585
1163	0.02061503194272518
1164	0.09106554836034775
1165	0.049027133733034134
1166	0.007749885320663452
1167	0.006329317577183247
1168	0.004479651339352131
1169	0.009959714487195015
1170	0.005408541299402714
1171	0.00862937979400158
1172	0.007993637584149837
1173	0.008339831605553627
1174	0.008113912306725979
1175	0.007579694967716932
1176	0.009560160338878632
1177	0.005084924399852753
1178	0.005928755737841129
1179	0.006891672965139151
1180	0.008699266240000725
1181	0.008495964109897614
1182	0.009230627678334713
1183	0.008363681845366955
1184	0.009059992618858814
1185	0.008779077790677547
1186	0.005106709897518158
1187	0.005433437880128622
1188	0.006645176559686661
1189	0.0047242059372365475
1190	0.006457529962062836
1191	0.005120248533785343
1192	0.005551881622523069
1193	0.006856756750494242
1194	0.0041512721218168736
1195	0.005535207688808441
1196	0.005013739224523306
1197	0.005667549092322588
1198	0.006126771215349436
1199	0.005481511354446411
1200	0.005901174154132605
1201	0.0037803195882588625
1202	0.0034863543696701527
1203	0.003249830799177289
1204	0.003491199342533946
1205	0.0036505814641714096
1206	0.004240404348820448
1207	0.004383481573313475
1208	0.004865642637014389
1209	0.0038171447813510895
1210	0.0042948066256940365
1211	0.004273404832929373
1212	0.005124769639223814
1213	0.003752428339794278
1214	0.005120940040796995
1215	0.005191695876419544
1216	0.004694388248026371
1217	0.004611959680914879
1218	0.005235378630459309
1219	0.005610291846096516
1220	0.006367730442434549
1221	0.005763175431638956
1222	0.005611588712781668
1223	0.004911412950605154
1224	0.00569814583286643
1225	0.005219942890107632
1226	0.0058011445216834545
1227	0.005437424406409264
1228	0.004793043248355389
1229	0.003777663456276059
1230	0.004155913833528757
1231	0.004326152615249157
1232	0.0035583495628088713
1233	0.0038598773535341024
1234	0.0034154194872826338
1235	0.003387603908777237
1236	0.0031152532901614904
1237	0.0028785881586372852
1238	0.0035369109828025103
