frame	prob
0	0.22656069695949554
1	0.19430294632911682
2	0.35239115357398987
3	0.3131738305091858
4	0.23028984665870667
5	0.3700988292694092
6	0.26510173082351685
7	0.42964300513267517
8	0.11137860268354416
9	0.13724496960639954
10	0.12396929413080215
11	0.2095470428466797
12	0.085984006524086
13	0.21526122093200684
14	0.16827218234539032
15	0.12987950444221497
16	0.23809027671813965
17	0.3813105821609497
18	0.36788979172706604
19	0.3201603591442108
20	0.27889057993888855
21	0.5194780230522156
22	0.4023934304714203
23	0.573701024055481
24	0.4383368492126465
25	0.465072363615036
26	0.4002820551395416
27	0.5658332705497742
28	0.4750540256500244
29	0.4194651246070862
30	0.4422769546508789
31	0.5916820764541626
32	0.6474477648735046
33	0.7274869084358215
34	0.6631008982658386
35	0.7591134905815125
36	0.8642136454582214
37	0.8921190500259399
38	0.8249144554138184
39	0.7330259680747986
40	0.6293706297874451
41	0.4926675856113434
42	0.4055820107460022
43	0.6313220858573914
44	0.3888378143310547
45	0.41982021927833557
46	0.25093182921409607
47	0.44139042496681213
48	0.5758721232414246
49	0.44545766711235046
50	0.43924185633659363
51	0.38607916235923767
52	0.43237414956092834
53	0.600544273853302
54	0.5349340438842773
55	0.6804858446121216
56	0.820106029510498
57	0.6146230697631836
58	0.5367704629898071
59	0.4866447448730469
60	0.6786431074142456
61	0.5211472511291504
62	0.6086832880973816
63	0.6149421334266663
64	0.5074421763420105
65	0.5566429495811462
66	0.6242626309394836
67	0.653968095779419
68	0.5980547070503235
69	0.6696152687072754
70	0.7351054549217224
71	0.7465404868125916
72	0.5284814834594727
73	0.5972155928611755
74	0.5196832418441772
75	0.5280097126960754
76	0.5012862682342529
77	0.6252827644348145
78	0.57088303565979
79	0.6799083948135376
80	0.6679044961929321
81	0.6713383793830872
82	0.6056103110313416
83	0.5478684306144714
84	0.5729374289512634
85	0.5976881980895996
86	0.6422423720359802
87	0.6992925405502319
88	0.6695905923843384
89	0.6178892850875854
90	0.6830275654792786
91	0.663672149181366
92	0.48079609870910645
93	0.6302825212478638
94	0.5689326524734497
95	0.5416790246963501
96	0.4909031093120575
97	0.5065818428993225
98	0.5657221674919128
99	0.6077752709388733
100	0.4501912295818329
101	0.4569907784461975
102	0.5449536442756653
103	0.7172481417655945
104	0.5661545991897583
105	0.6040480732917786
106	0.4769090712070465
107	0.38571053743362427
108	0.38093748688697815
109	0.058640457689762115
110	0.054361384361982346
111	0.00833520945161581
112	0.006453541107475758
113	0.005701073911041021
114	0.006376728415489197
115	0.0057632578536868095
116	0.006789050996303558
117	0.005822757259011269
118	0.006509778089821339
119	0.005991452373564243
120	0.005547711160033941
121	0.005714737344533205
122	0.005709765013307333
123	0.004899225663393736
124	0.005934446584433317
125	0.005854930263012648
126	0.0059616053476929665
127	0.008363348431885242
128	0.008030463941395283
129	0.007125005125999451
130	0.005077605601400137
131	0.005405197385698557
132	0.007399823050945997
133	0.00830251257866621
134	0.006568892393261194
135	0.007028197403997183
136	0.005161729641258717
137	0.004754421766847372
138	0.005228610243648291
139	0.007370294537395239
140	0.005801865831017494
141	0.006921995431184769
142	0.007892549969255924
143	0.007419385015964508
144	0.008000839501619339
145	0.005131813697516918
146	0.003983000759035349
147	0.0052734906785190105
148	0.004745739046484232
149	0.003844138700515032
150	0.0033246518578380346
151	0.004172680899500847
152	0.003613451262935996
153	0.0030860945116728544
154	0.0028662753757089376
155	0.0026968419551849365
156	0.003431370947510004
157	0.00356302154250443
158	0.002193553140386939
159	0.0026365299709141254
160	0.0027520470321178436
161	0.0034156478941440582
162	0.00357350567355752
163	0.004352964926511049
164	0.003971149679273367
165	0.0037421879824250937
166	0.0031976380851119757
167	0.003957189619541168
168	0.004135563503950834
169	0.004098196048289537
170	0.004407466854900122
171	0.0046304878778755665
172	0.004798922222107649
173	0.004740718752145767
174	0.005898925010114908
175	0.006279607303440571
176	0.005765063222497702
177	0.005573212634772062
178	0.007051565684378147
179	0.005755818914622068
180	0.005560246296226978
181	0.006165334023535252
182	0.005282861180603504
183	0.005541008431464434
184	0.004626736044883728
185	0.005235247779637575
186	0.004909937735646963
187	0.004538533743470907
188	0.004493096377700567
