frame	prob
0	0.007150180637836456
1	0.0056471251882612705
2	0.006351995747536421
3	0.0059899985790252686
4	0.005249180365353823
5	0.005083625204861164
6	0.005391748156398535
7	0.005798380356281996
8	0.009521369822323322
9	0.008849607780575752
10	0.008449317887425423
11	0.0074707926250994205
12	0.007596699986606836
13	0.007135332562029362
14	0.006493465043604374
15	0.006572038866579533
16	0.005629406776279211
17	0.005649201571941376
18	0.005181136075407267
19	0.005211294628679752
20	0.005835079587996006
21	0.008109946735203266
22	0.009212866425514221
23	0.00912349484860897
24	0.008795230649411678
25	0.00891959574073553
26	0.016335565596818924
27	0.013038009405136108
28	0.009772853925824165
29	0.009464464150369167
30	0.011088407598435879
31	0.016379257664084435
32	0.01868082582950592
33	0.01113592367619276
34	0.010121955536305904
35	0.012114215642213821
36	0.011264778673648834
37	0.009182642214000225
38	0.009535185061395168
39	0.009476060047745705
40	0.009921759366989136
41	0.009565603919327259
42	0.010465594008564949
43	0.009646333754062653
44	0.009255780838429928
45	0.008157523348927498
46	0.008335800841450691
47	0.009128477424383163
48	0.007720546331256628
49	0.008459871634840965
50	0.0072278897278010845
51	0.008310496807098389
52	0.010406880639493465
53	0.014088707976043224
54	0.05778387933969498
55	0.08566505461931229
56	0.09841450303792953
57	0.09712966531515121
58	0.03271549567580223
59	0.04691528156399727
60	0.027554810047149658
61	0.04884982109069824
62	0.03668351471424103
63	0.04069278761744499
64	0.02252071164548397
65	0.02364518865942955
66	0.022587386891245842
67	0.030829155817627907
68	0.07111063599586487
69	0.16184170544147491
70	0.1562778502702713
71	0.22246602177619934
72	0.16076920926570892
73	0.18331272900104523
74	0.10603529214859009
75	0.09958487749099731
76	0.0588625930249691
77	0.026822639629244804
78	0.014743092469871044
79	0.011302686296403408
80	0.014372562058269978
81	0.010488414205610752
82	0.00988487433642149
83	0.014325481839478016
84	0.04291360825300217
85	0.06384797394275665
86	0.17815303802490234
87	0.15048496425151825
88	0.15040509402751923
89	0.1099221482872963
90	0.10170616209506989
91	0.04713607579469681
92	0.04598352313041687
93	0.20593200623989105
94	0.19674624502658844
95	0.2576932907104492
96	0.11769918352365494
97	0.09480680525302887
98	0.0906262919306755
99	0.06460612267255783
100	0.023675067350268364
101	0.06473741680383682
102	0.07415001839399338
103	0.07806402444839478
104	0.13885493576526642
105	0.15093599259853363
106	0.11455672979354858
107	0.12202324718236923
108	0.10737333446741104
109	0.12191807478666306
110	0.26957112550735474
111	0.3331517279148102
112	0.32996368408203125
113	0.2715156078338623
114	0.25416165590286255
115	0.24260182678699493
116	0.20831012725830078
117	0.12356288731098175
118	0.16321970522403717
119	0.15905258059501648
120	0.3387220501899719
121	0.25121375918388367
122	0.23273520171642303
123	0.28083354234695435
124	0.3619428873062134
125	0.1528046727180481
126	0.16402177512645721
127	0.1369772106409073
128	0.07715786248445511
129	0.05834930017590523
130	0.047080960124731064
131	0.08630424737930298
132	0.03277028724551201
133	0.010688062757253647
134	0.008725686930119991
135	0.011392539367079735
136	0.012193039059638977
137	0.012633057311177254
138	0.012607543729245663
139	0.014155571348965168
140	0.010627117939293385
141	0.009506991133093834
142	0.01046109851449728
143	0.008808769285678864
144	0.010738180950284004
145	0.007202586624771357
146	0.008633466437458992
147	0.01048965286463499
148	0.009090189822018147
149	0.01068258099257946
150	0.019678844138979912
151	0.07974319905042648
152	0.08839406818151474
153	0.13215024769306183
154	0.1642734259366989
155	0.07106837630271912
156	0.17314556241035461
157	0.09559209644794464
158	0.0877000018954277
159	0.18109731376171112
160	0.15976178646087646
161	0.08645714819431305
162	0.07794810831546783
163	0.06596849113702774
164	0.03534456714987755
165	0.026598533615469933
166	0.04159063845872879
167	0.06478781998157501
168	0.04779374599456787
169	0.10655660927295685
170	0.13764984905719757
171	0.26727643609046936
172	0.10881998389959335
173	0.009669537656009197
174	0.009267829358577728
175	0.006692723836749792
176	0.008861332200467587
177	0.008111782371997833
178	0.010282603092491627
179	0.007519507315009832
180	0.008952735923230648
181	0.008167815394699574
182	0.008852886036038399
183	0.009225208312273026
184	0.009967024438083172
185	0.009207033552229404
186	0.012844040989875793
187	0.009230067022144794
188	0.01103989314287901
189	0.009397894144058228
190	0.008593079634010792
191	0.009982961229979992
192	0.008408991619944572
193	0.008636350743472576
194	0.010007600300014019
195	0.007412385195493698
196	0.010370141826570034
197	0.007718586828559637
198	0.007332162000238895
199	0.006643191911280155
200	0.0077745430171489716
201	0.0066198608838021755
202	0.006179956253618002
203	0.006815438624471426
204	0.006886497139930725
205	0.006972706411033869
206	0.005590629763901234
207	0.005348949693143368
208	0.004609602503478527
209	0.004403998609632254
210	0.004415757954120636
211	0.004447923507541418
212	0.005427279509603977
213	0.0051141157746315
214	0.004349096678197384
215	0.004070247523486614
