frame	prob
147	0.5849773287773132
148	0.7249055504798889
149	0.6640521287918091
150	0.7620034217834473
151	0.5196940302848816
152	0.4225843548774719
153	0.31313949823379517
154	0.31388235092163086
155	0.39001795649528503
156	0.7054309248924255
157	0.3438279330730438
158	0.01732487790286541
159	0.008628918789327145
160	0.009695890359580517
161	0.007759693544358015
162	0.009007242508232594
163	0.009787547402083874
164	0.009614276699721813
165	0.010252276435494423
166	0.009658078663051128
167	0.00927192997187376
168	0.00974537804722786
169	0.010527964681386948
170	0.01142981555312872
171	0.00838964432477951
172	0.008154088631272316
173	0.00754813477396965
174	0.0073212250135838985
175	0.008171187713742256
176	0.008292828686535358
177	0.00891683530062437
178	0.009771544486284256
179	0.01159834023565054
180	0.010052504017949104
181	0.017446111887693405
182	0.01609054021537304
183	0.014063039794564247
184	0.013401076197624207
185	0.013460936956107616
186	0.018119627609848976
187	0.01497611403465271
188	0.01156110130250454
189	0.01219493430107832
190	0.016744041815400124
191	0.013470075093209743
192	0.01852201484143734
193	0.016333362087607384
194	0.01517804991453886
195	0.01748398318886757
196	0.016690075397491455
197	0.015254554338753223
198	0.01440707128494978
199	0.015284376218914986
200	0.019590729847550392
201	0.020287811756134033
202	0.015949223190546036
203	0.021415362134575844
204	0.02901051752269268
205	0.06717216223478317
206	0.09324828535318375
207	0.13535241782665253
208	0.14516174793243408
209	0.1901179403066635
210	0.18229089677333832
211	0.05208110436797142
212	0.1813739389181137
213	0.04910795018076897
214	0.21636644005775452
215	0.335868239402771
216	0.0556158684194088
217	0.060429614037275314
218	0.027307048439979553
219	0.03344888612627983
220	0.050359632819890976
221	0.039962176233530045
222	0.06433596462011337
223	0.021061217412352562
224	0.023905878886580467
225	0.02689000964164734
226	0.02306430973112583
227	0.03023635409772396
228	0.02524455264210701
229	0.028220826759934425
230	0.0338040329515934
231	0.03141099587082863
232	0.021736910566687584
233	0.052096426486968994
234	0.08083976805210114
235	0.45017024874687195
236	0.4088056683540344
237	0.6728605628013611
238	0.6019229292869568
239	0.6291688084602356
240	0.6227567791938782
241	0.7207877039909363
242	0.6878313422203064
243	0.635412871837616
244	0.7128428816795349
245	0.4018564224243164
246	0.3147144019603729
247	0.1862049549818039
248	0.49870213866233826
249	0.4876457154750824
250	0.4225795269012451
251	0.5336571931838989
252	0.5411085486412048
253	0.01077395211905241
254	0.009558985941112041
255	0.010968111455440521
256	0.010103327222168446
257	0.009682508185505867
258	0.01384715735912323
259	0.010226646438241005
260	0.020555725321173668
261	0.10999530553817749
262	0.08273033052682877
263	0.18174996972084045
264	0.2158081829547882
265	0.16231177747249603
266	0.41216954588890076
267	0.4004252552986145
268	0.565533459186554
269	0.5899651646614075
270	0.7558189034461975
271	0.6572021842002869
272	0.5623113512992859
273	0.5627743601799011
274	0.5634015202522278
275	0.5428666472434998
276	0.519195556640625
277	0.5917187929153442
278	0.5838432908058167
279	0.49009963870048523
280	0.4400789439678192
281	0.05109618976712227
282	0.017662299796938896
283	0.009869060479104519
284	0.01024703960865736
285	0.00883202813565731
286	0.010902093723416328
287	0.00860847719013691
288	0.009611285291612148
289	0.010031074285507202
290	0.009510905481874943
291	0.009969748556613922
292	0.023986265063285828
293	0.010390848852694035
294	0.023886051028966904
295	0.14124137163162231
296	0.13067375123500824
297	0.1017981767654419
298	0.055391665548086166
299	0.047066330909729004
300	0.12239456176757812
301	0.30008426308631897
302	0.4551424980163574
303	0.3012363612651825
304	0.33751583099365234
305	0.021895403042435646
306	0.0076727839186787605
307	0.008691362105309963
308	0.10077624768018723
309	0.6981792449951172
310	0.5447961688041687
311	0.504149317741394
312	0.547985315322876
313	0.16881518065929413
314	0.6899709105491638
315	0.4320853352546692
316	0.5585473775863647
317	0.5545274615287781
318	0.6129826307296753
319	0.4055244028568268
320	0.4208472669124603
321	0.1607034057378769
322	0.6094977855682373
323	0.3767109811306
324	0.559248149394989
325	0.600463330745697
326	0.5919651985168457
327	0.3398756682872772
328	0.6792940497398376
329	0.39673563838005066
330	0.4870882034301758
331	0.60566645860672
332	0.6727911233901978
333	0.6274957656860352
334	0.6486622095108032
335	0.5924584269523621
336	0.7024275660514832
337	0.3693554997444153
338	0.49216586351394653
339	0.35817575454711914
340	0.09321897476911545
341	0.01777305267751217
342	0.009036900475621223
343	0.009340900927782059
344	0.010214760899543762
345	0.010537317022681236
346	0.010878455825150013
347	0.03624073788523674
348	0.2915634214878082
349	0.11894126981496811
350	0.03589939698576927
351	0.040939658880233765
352	0.07053834199905396
353	0.014163183979690075
354	0.07700209319591522
355	0.10538523644208908
356	0.06080136448144913
357	0.012920710258185863
358	0.009428566321730614
359	0.012542732059955597
360	0.012556170113384724
361	0.010353120043873787
362	0.01164926402270794
363	0.009912151843309402
364	0.010137527249753475
365	0.012656916864216328
366	0.012580843642354012
367	0.012902203015983105
368	0.012928063049912453
369	0.010501689277589321
370	0.013372274115681648
371	0.011121678166091442
372	0.012977647595107555
373	0.013859099708497524
374	0.014712079428136349
375	0.01763545349240303
376	0.012806037440896034
377	0.011187691241502762
378	0.01423769909888506
379	0.013670667074620724
380	0.013496092520654202
381	0.01414613425731659
382	0.01697687990963459
383	0.028467625379562378
384	0.015625594183802605
385	0.017954224720597267
386	0.024810675531625748
387	0.057390835136175156
388	0.07154393941164017
389	0.028714705258607864
390	0.02535998821258545
391	0.021305710077285767
392	0.016290297731757164
393	0.0442785769701004
394	0.09696368128061295
395	0.044489264488220215
396	0.05821887403726578
397	0.09805270284414291
398	0.020017536357045174
399	0.013856440782546997
400	0.013083762489259243
401	0.012505515478551388
402	0.014623013325035572
403	0.012765656225383282
404	0.012175308540463448
405	0.012626411393284798
406	0.014061964116990566
407	0.01259984727948904
408	0.011668155901134014
409	0.012901030480861664
410	0.011109127663075924
411	0.011596466414630413
412	0.009682981297373772
413	0.0131512600928545
414	0.03868343308568001
415	0.4299873411655426
416	0.23196212947368622
417	0.04986569285392761
418	0.4561772346496582
419	0.2189638614654541
420	0.28804516792297363
421	0.46375295519828796
422	0.5104427337646484
423	0.5636307597160339
424	0.5801277756690979
425	0.5855483412742615
426	0.6184480786323547
427	0.5880147814750671
428	0.5784722566604614
429	0.4362955093383789
430	0.2737955152988434
431	0.12402432411909103
432	0.12349212169647217
433	0.03628512844443321
434	0.02458292432129383
435	0.03905361890792847
436	0.04194112494587898
437	0.03135087713599205
438	0.040324218571186066
439	0.012551856227219105
440	0.012058082967996597
441	0.010442318394780159
442	0.009736488573253155
443	0.010004132054746151
444	0.010667640715837479
445	0.01490112580358982
446	0.02323288656771183
447	0.016096048057079315
448	0.031046390533447266
449	0.015214869752526283
450	0.10824695974588394
451	0.621938169002533
452	0.5204268097877502
453	0.25877752900123596
454	0.14586980640888214
455	0.22446797788143158
456	0.16424308717250824
457	0.09550361335277557
458	0.13560226559638977
459	0.413798063993454
460	0.4054501950740814
461	0.27445098757743835
462	0.4180217683315277
463	0.28283044695854187
464	0.15245819091796875
465	0.04119250178337097
466	0.011791590601205826
467	0.011597377248108387
468	0.014646743424236774
469	0.011913790367543697
470	0.01355657633394003
471	0.01334387343376875
472	0.012636162340641022
473	0.01661045104265213
474	0.013503039255738258
475	0.0106041943654418
476	0.01321526151150465
477	0.010817530564963818
478	0.010594442486763
479	0.012242935597896576
480	0.01369833666831255
481	0.018660683184862137
482	0.0266798734664917
483	0.019513525068759918
484	0.01054413989186287
485	0.009804225526750088
486	0.00950649194419384
487	0.012481341138482094
488	0.010200375691056252
489	0.014751069247722626
490	0.015105110593140125
491	0.01539329718798399
492	0.014096680097281933
493	0.012655690312385559
494	0.00684679439291358
495	0.008179724216461182
496	0.008101760409772396
497	0.007133262697607279
498	0.007094517350196838
499	0.008432792499661446
500	0.008072133176028728
501	0.006525308825075626
502	0.0073296683840453625
503	0.007694661151617765
504	0.00785740464925766
505	0.008063964545726776
506	0.008849034085869789
507	0.008440898731350899
508	0.011245283298194408
509	0.009485557675361633
510	0.00896241795271635
511	0.009790378622710705
512	0.007627904415130615
513	0.006566332187503576
514	0.006813652813434601
515	0.006245586555451155
516	0.0068053449504077435
517	0.005682927090674639
518	0.008215545676648617
519	0.008690083399415016
520	0.015640586614608765
521	0.017151860520243645
522	0.02084738202393055
523	0.024932637810707092
524	0.018197907134890556
525	0.1539907306432724
526	0.11879094690084457
527	0.019394757226109505
528	0.021548239514231682
529	0.018405741080641747
530	0.012910827994346619
531	0.009966719895601273
532	0.008651628158986568
533	0.01567125879228115
534	0.013123521581292152
535	0.015100682154297829
536	0.019249318167567253
537	0.02304382622241974
538	0.018572786822915077
539	0.020817749202251434
540	0.049825914204120636
541	0.08250106871128082
542	0.029130468145012856
543	0.03398445248603821
544	0.028691595420241356
545	0.05741497501730919
546	0.03986165672540665
547	0.06654348224401474
548	0.11670547723770142
549	0.05188332870602608
550	0.11310640722513199
551	0.06452672183513641
552	0.20346775650978088
553	0.06452368944883347
554	0.07198142260313034
555	0.09053722769021988
556	0.19183194637298584
557	0.07804356515407562
558	0.05233478173613548
559	0.08094697445631027
560	0.08253637701272964
561	0.012134644202888012
562	0.012068137526512146
563	0.012790188193321228
564	0.011398962698876858
565	0.009637976996600628
566	0.010201036930084229
567	0.010405927896499634
568	0.010978782549500465
569	0.013249123468995094
570	0.013530316762626171
571	0.010727654211223125
572	0.011731098406016827
573	0.014681977219879627
574	0.013138778507709503
575	0.01322212815284729
576	0.030581658706068993
577	0.019734153524041176
578	0.041045889258384705
579	0.06807088106870651
580	0.11701583117246628
581	0.15880241990089417
582	0.47769173979759216
583	0.4779255986213684
584	0.4581480920314789
585	0.15482962131500244
586	0.08885987102985382
587	0.0979972705245018
588	0.10255356878042221
589	0.04842502251267433
590	0.11845473200082779
591	0.3472086787223816
592	0.4841316342353821
593	0.3191278874874115
594	0.1798284351825714
595	0.07547934353351593
596	0.3307907283306122
597	0.4499977231025696
598	0.40656089782714844
599	0.4729773998260498
600	0.7601470351219177
601	0.8079801797866821
602	0.7931644916534424
603	0.7236884236335754
604	0.7127901911735535
605	0.6662784218788147
606	0.7597212195396423
607	0.7506056427955627
608	0.8516265749931335
609	0.7240425944328308
610	0.8955362439155579
611	0.8528599143028259
612	0.869782567024231
613	0.8890568614006042
614	0.8627725839614868
615	0.888023853302002
616	0.9297931790351868
617	0.858352780342102
618	0.9176929593086243
619	0.9190048575401306
620	0.7901604771614075
621	0.35862231254577637
622	0.14604654908180237
623	0.33413273096084595
624	0.4210248589515686
625	0.5199349522590637
626	0.6853612065315247
627	0.8277574777603149
628	0.8933345675468445
629	0.9223582148551941
630	0.8348156213760376
631	0.7703652381896973
632	0.7081786394119263
633	0.5186404585838318
634	0.5099181532859802
635	0.4791199862957001
636	0.45638832449913025
637	0.7240318655967712
638	0.901175320148468
639	0.8581622242927551
640	0.9218878149986267
641	0.8121301531791687
642	0.9227318167686462
643	0.0845203772187233
644	0.15782086551189423
645	0.343157023191452
646	0.4499730169773102
647	0.5401947498321533
648	0.6282026171684265
649	0.4898401200771332
650	0.4716331660747528
651	0.02486145868897438
652	0.43863534927368164
653	0.61493319272995
654	0.7545425295829773
655	0.7707509994506836
656	0.902732789516449
657	0.8997047543525696
658	0.8994469046592712
659	0.8821659088134766
660	0.9174167513847351
661	0.8657100796699524
662	0.7607647776603699
663	0.01018543727695942
664	0.0102605065330863
665	0.01091583352535963
666	0.013726234436035156
667	0.05593995377421379
668	0.22787514328956604
669	0.31888940930366516
670	0.4610025882720947
671	0.6355376243591309
672	0.49302777647972107
673	0.41479212045669556
674	0.016742190346121788
675	0.010585497133433819
676	0.009781847707927227
677	0.008995887823402882
678	0.008468414656817913
679	0.009189586155116558
680	0.010280865244567394
681	0.011083878576755524
682	0.010794142261147499
683	0.010783517733216286
684	0.010101578198373318
685	0.01039569079875946
686	0.015681613236665726
687	0.018114889040589333
688	0.009641059674322605
689	0.010187833569943905
690	0.008395874872803688
691	0.00924206804484129
692	0.010474971495568752
693	0.008874068036675453
694	0.010040173307061195
695	0.009702182374894619
696	0.010652159340679646
697	0.008411458693444729
698	0.009885833598673344
699	0.010284261777997017
700	0.010126527398824692
701	0.009054276160895824
702	0.009095953777432442
703	0.008567017503082752
704	0.00907119270414114
705	0.008354519493877888
706	0.009781233966350555
707	0.009182557463645935
708	0.009533761069178581
709	0.010739135555922985
710	0.01322755217552185
711	0.012672771699726582
712	0.012041228823363781
713	0.010429459623992443
714	0.013749632053077221
715	0.009738865308463573
716	0.00976450927555561
717	0.01019933633506298
718	0.008925586007535458
719	0.01013390626758337
720	0.010000615380704403
721	0.009266062639653683
722	0.008126611821353436
723	0.010973025113344193
724	0.011105022393167019
725	0.010936245322227478
726	0.01118966843932867
727	0.009531325660645962
728	0.00916051771491766
729	0.01185375452041626
730	0.01847917214035988
731	0.015725702047348022
732	0.010739299468696117
733	0.008350813761353493
734	0.008706867694854736
735	0.008913902565836906
736	0.00884332787245512
737	0.008996321819722652
738	0.009148425422608852
739	0.010756568983197212
740	0.00994950532913208
741	0.008955581113696098
742	0.010167829692363739
743	0.009787146002054214
744	0.008360805921256542
745	0.007752610836178064
746	0.008887091651558876
747	0.009071916341781616
748	0.010189754888415337
749	0.0074648805893957615
750	0.009008163586258888
751	0.008624233305454254
752	0.012302890419960022
753	0.008983335457742214
754	0.00972530897706747
755	0.008585182018578053
756	0.010822988115251064
757	0.008617817424237728
758	0.008894063532352448
759	0.009454515762627125
760	0.009699659422039986
761	0.009168711490929127
762	0.007390632759779692
763	0.008178424090147018
764	0.007955478504300117
765	0.007626193109899759
766	0.009668858721852303
767	0.009559022262692451
768	0.006266199983656406
769	0.00733537320047617
770	0.010144385509192944
771	0.011617717333137989
772	0.009992890991270542
773	0.013400673866271973
774	0.016193607822060585
775	0.011038650758564472
776	0.015037222765386105
777	0.009878668002784252
778	0.007023333106189966
779	0.007188078016042709
780	0.007200916763395071
781	0.005134145263582468
782	0.00563899427652359
783	0.005279328674077988
784	0.0040299841202795506
785	0.0073557510040700436
786	0.009260229766368866
787	0.010148062370717525
788	0.00743696978315711
789	0.01109387632459402
790	0.014948472380638123
791	0.014076757244765759
792	0.011889654211699963
793	0.013328926637768745
794	0.010408670641481876
795	0.006260510068386793
796	0.005587590392678976
797	0.006391082890331745
798	0.010462716221809387
799	0.00824750680476427
800	0.006824465934187174
801	0.005639753770083189
802	0.006358146667480469
803	0.007138312794268131
804	0.009875579737126827
805	0.008283406496047974
806	0.008104685693979263
807	0.008745505474507809
808	0.009740550071001053
809	0.009935978800058365
810	0.00880818348377943
811	0.008486715145409107
812	0.010920893400907516
813	0.0089477663859725
814	0.00821367185562849
815	0.007546140346676111
816	0.008877838961780071
817	0.007529349531978369
818	0.007573695387691259
819	0.01031357329338789
820	0.010433919727802277
821	0.008726882748305798
822	0.009653336368501186
823	0.011430739425122738
824	0.008458929136395454
825	0.009673024527728558
826	0.011158118024468422
827	0.012744331732392311
828	0.015287485904991627
829	0.019181720912456512
830	0.017743682488799095
831	0.014187459833920002
832	0.018102044239640236
833	0.016337506473064423
834	0.017181936651468277
835	0.017618030309677124
836	0.014725635759532452
837	0.012672491371631622
838	0.014176559634506702
839	0.01758851669728756
840	0.01672232151031494
841	0.01552953477948904
842	0.01315020676702261
843	0.01658165454864502
844	0.021209320053458214
845	0.018819693475961685
846	0.016633307561278343
847	0.016716688871383667
848	0.015440359711647034
849	0.014101025648415089
850	0.015157791785895824
851	0.01720494031906128
852	0.016851099207997322
853	0.015929196029901505
854	0.017968017607927322
855	0.017921308055520058
856	0.016451073810458183
857	0.015936749055981636
858	0.01915784738957882
859	0.017664754763245583
860	0.016252463683485985
861	0.015694687142968178
862	0.017298629507422447
863	0.018796835094690323
864	0.02584032528102398
865	0.019443122670054436
866	0.018661702051758766
867	0.017468644306063652
868	0.01964830793440342
869	0.016074616461992264
870	0.02606290392577648
871	0.03400168940424919
872	0.018907129764556885
873	0.02196427807211876
874	0.024783989414572716
875	0.02168182283639908
876	0.025435928255319595
877	0.022517923265695572
878	0.026817817240953445
879	0.0269671231508255
880	0.027629971504211426
881	0.020724942907691002
882	0.022497016936540604
883	0.022666683420538902
884	0.02250513806939125
885	0.025433022528886795
886	0.022655164822936058
887	0.02130710892379284
888	0.02348567545413971
889	0.023337488994002342
890	0.022611133754253387
891	0.02904992736876011
892	0.02085866406559944
893	0.025532448664307594
894	0.018429536372423172
895	0.024051092565059662
896	0.02316245250403881
897	0.02382022887468338
898	0.021081507205963135
899	0.0220590028911829
900	0.01853257790207863
901	0.019841080531477928
902	0.01733136735856533
903	0.02047991193830967
904	0.014153032563626766
905	0.016380630433559418
906	0.024742988869547844
907	0.02112899348139763
908	0.026544345542788506
909	0.02594846487045288
910	0.022378338500857353
911	0.025739986449480057
912	0.010953118093311787
913	0.011152652092278004
914	0.014168783091008663
915	0.010282878763973713
916	0.01596607081592083
917	0.012023456394672394
918	0.011820775456726551
919	0.010924837552011013
920	0.013094461522996426
921	0.01596423238515854
922	0.015552571974694729
923	0.012791131623089314
924	0.010211417451500893
925	0.013388104736804962
926	0.01372415293008089
927	0.013955104164779186
928	0.01617944985628128
929	0.015030092559754848
930	0.011568962596356869
931	0.011931558139622211
932	0.011974618770182133
933	0.01200936734676361
934	0.008244781754910946
935	0.012101104483008385
936	0.009969937615096569
937	0.014680757187306881
938	0.017065448686480522
939	0.02352525107562542
940	0.025969425216317177
941	0.016796208918094635
942	0.019650639966130257
943	0.017581095919013023
944	0.020555300638079643
945	0.021562829613685608
946	0.0203649140894413
947	0.019510358572006226
948	0.013124513439834118
949	0.008990898728370667
950	0.01126670278608799
951	0.017822815105319023
952	0.014214025810360909
953	0.011263911612331867
954	0.017031222581863403
955	0.02167590893805027
956	0.016328072175383568
957	0.011095492169260979
958	0.011378754861652851
959	0.01847822777926922
960	0.016572291031479836
961	0.011801515705883503
962	0.02192084491252899
963	0.019633645191788673
964	0.018862102180719376
965	0.015170811675488949
966	0.018964668735861778
967	0.01804519072175026
968	0.016538484022021294
969	0.019385768100619316
970	0.020323531702160835
971	0.02929014526307583
972	0.0339842326939106
973	0.03009723499417305
974	0.031702619045972824
975	0.02286718599498272
976	0.01785290241241455
977	0.0183579009026289
978	0.028831129893660545
979	0.026892641559243202
980	0.03383040428161621
981	0.026639973744750023
982	0.03374188765883446
983	0.0744071751832962
984	0.03489857539534569
985	0.0385279506444931
986	0.03121585212647915
987	0.04978207126259804
988	0.059100668877363205
989	0.04876408725976944
990	0.03694766014814377
991	0.043432075530290604
992	0.03855731710791588
993	0.035602305084466934
994	0.031903427094221115
995	0.031217673793435097
996	0.04486978054046631
997	0.05394567921757698
998	0.026800407096743584
999	0.03655102849006653
1000	0.0315917544066906
1001	0.030462315306067467
1002	0.029517948627471924
1003	0.059782858937978745
1004	0.029895910993218422
1005	0.029858792200684547
1006	0.0460081584751606
1007	0.025544852018356323
1008	0.04248432442545891
1009	0.03499904274940491
1010	0.024310611188411713
1011	0.04347854107618332
1012	0.022050578147172928
1013	0.022463088855147362
1014	0.03206807002425194
1015	0.02037574164569378
1016	0.01839677058160305
1017	0.012536992318928242
1018	0.024701887741684914
1019	0.016666961833834648
1020	0.016250256448984146
1021	0.0232235174626112
1022	0.04276907444000244
1023	0.02329028956592083
1024	0.010994424112141132
1025	0.01318469550460577
1026	0.029399797320365906
1027	0.02213399112224579
1028	0.02492695115506649
1029	0.00903303176164627
1030	0.00704981992021203
1031	0.013012274168431759
1032	0.017276732251048088
1033	0.006370633374899626
1034	0.007069597486406565
1035	0.007430936675518751
1036	0.011056611314415932
1037	0.012083488516509533
1038	0.008546330034732819
1039	0.011378164403140545
1040	0.009563973173499107
1041	0.007010729517787695
1042	0.00952972937375307
1043	0.011242642067372799
1044	0.010038464330136776
1045	0.010561130940914154
1046	0.013454479165375233
1047	0.019958099350333214
1048	0.025113923475146294
1049	0.02602008543908596
1050	0.021650169044733047
1051	0.015764160081744194
1052	0.015294748358428478
1053	0.015512051060795784
1054	0.01782241277396679
1055	0.024611512199044228
1056	0.013143290765583515
1057	0.011723790317773819
1058	0.02193772792816162
1059	0.022476840764284134
1060	0.021775247529149055
1061	0.018087053671479225
1062	0.02881145477294922
1063	0.01860741339623928
1064	0.019476911053061485
1065	0.023011470213532448
1066	0.020487293601036072
1067	0.021658901125192642
1068	0.02560785971581936
1069	0.024683285504579544
1070	0.02507268823683262
1071	0.031717948615550995
1072	0.02869628742337227
1073	0.027374405413866043
1074	0.012730530463159084
1075	0.01367664523422718
1076	0.013403788208961487
1077	0.023065900430083275
1078	0.01972891390323639
1079	0.013800072483718395
1080	0.00946012232452631
1081	0.008820533752441406
1082	0.01330722589045763
1083	0.01831352524459362
1084	0.023921897634863853
1085	0.026493942365050316
1086	0.026649726554751396
1087	0.025152653455734253
1088	0.02907995693385601
1089	0.037714749574661255
1090	0.01958605833351612
1091	0.022258920595049858
1092	0.026995791122317314
1093	0.021341858431696892
1094	0.017430851235985756
1095	0.0224459208548069
1096	0.019542131572961807
1097	0.012486360967159271
1098	0.009289107285439968
1099	0.01105963159352541
1100	0.012835736386477947
1101	0.015534701757133007
1102	0.017877653241157532
1103	0.01523254718631506
1104	0.011143743060529232
1105	0.013680197298526764
1106	0.008267045021057129
1107	0.007298754993826151
1108	0.00620281882584095
1109	0.0061890906654298306
1110	0.00549455126747489
1111	0.005493909120559692
1112	0.005573349539190531
1113	0.006345771253108978
1114	0.005945985671132803
1115	0.005391293205320835
1116	0.006760778371244669
1117	0.006601525004953146
1118	0.006308187730610371
1119	0.0064299884252250195
1120	0.00896397978067398
1121	0.00588632095605135
1122	0.005081493407487869
1123	0.005293961148709059
1124	0.005066525191068649
1125	0.004864034242928028
1126	0.004614356439560652
1127	0.004830130375921726
1128	0.0053595672361552715
1129	0.004692663438618183
1130	0.005002711433917284
1131	0.005080558359622955
1132	0.003841497004032135
1133	0.004098269622772932
1134	0.004679367411881685
1135	0.0042283302173018456
1136	0.00456205615773797
1137	0.0049164071679115295
1138	0.0052609737031161785
1139	0.0047293310053646564
1140	0.0047682845033705235
1141	0.00504309544339776
1142	0.004841494839638472
1143	0.004946500062942505
1144	0.005137535277754068
1145	0.003976076375693083
1146	0.004288386553525925
1147	0.0046388315968215466
1148	0.004465640522539616
1149	0.003974210005253553
1150	0.003760565770789981
1151	0.003998659551143646
1152	0.003917388152331114
1153	0.0034643837716430426
1154	0.0038154253270477057
1155	0.0033082799054682255
1156	0.0035807949025183916
1157	0.004481480456888676
1158	0.004278246313333511
1159	0.004326044116169214
1160	0.004617455415427685
1161	0.0053464677184820175
1162	0.00454011932015419
1163	0.004586120136082172
1164	0.004206351935863495
1165	0.004134359769523144
1166	0.004394145216792822
1167	0.00462213484570384
1168	0.004989893641322851
1169	0.0050238678231835365
1170	0.0045793382450938225
1171	0.004398909863084555
1172	0.004254266154021025
1173	0.004554118495434523
1174	0.0040772948414087296
1175	0.0041961269453167915
1176	0.0036833619233220816
1177	0.003635850502178073
1178	0.0034157782793045044
1179	0.004280522465705872
1180	0.0048898919485509396
1181	0.004923144821077585
1182	0.005408053286373615
1183	0.005627010017633438
1184	0.006007076241075993
1185	0.005883466452360153
1186	0.005819959100335836
1187	0.005692722741514444
1188	0.005750535521656275
1189	0.006520980037748814
1190	0.006033222656697035
1191	0.0056265415623784065
1192	0.006975706201046705
1193	0.008041055873036385
1194	0.007951228879392147
1195	0.009373197332024574
1196	0.009560021571815014
1197	0.008892782963812351
1198	0.007262480445206165
1199	0.009053750894963741
1200	0.00796861108392477
1201	0.007802812848240137
1202	0.00884961523115635
1203	0.009737526066601276
1204	0.006336716003715992
1205	0.006329912226647139
1206	0.008159547112882137
1207	0.008665847592055798
1208	0.01126264501363039
1209	0.01398789044469595
1210	0.010370783507823944
1211	0.009978902526199818
1212	0.010453708469867706
1213	0.010745762847363949
1214	0.011391169391572475
1215	0.0113226268440485
1216	0.011203018948435783
1217	0.010879348032176495
1218	0.014045282267034054
1219	0.012668311595916748
1220	0.013398289680480957
1221	0.01329228188842535
1222	0.025152144953608513
1223	0.015659717842936516
1224	0.015895912423729897
1225	0.019419530406594276
1226	0.01949947141110897
1227	0.01923416368663311
1228	0.02622862532734871
1229	0.04647279903292656
1230	0.024401884526014328
1231	0.039705730974674225
1232	0.11461064964532852
1233	0.06905651092529297
1234	0.12459152191877365
1235	0.10904593765735626
1236	0.017392197623848915
1237	0.02256602607667446
1238	0.016950193792581558
1239	0.022284429520368576
1240	0.02375955879688263
1241	0.038431208580732346
1242	0.05617339536547661
1243	0.04271968826651573
1244	0.05907253175973892
1245	0.22563858330249786
1246	0.21654783189296722
1247	0.16335678100585938
1248	0.23941083252429962
