frame	prob
0	0.843791127204895
1	0.7328872680664062
2	0.6920864582061768
3	0.4840087890625
4	0.549036979675293
5	0.3054227828979492
6	0.15894711017608643
7	0.06861164420843124
8	0.02241269126534462
9	0.011153201572597027
10	0.0069062248803675175
11	0.007719171699136496
12	0.009046417661011219
13	0.011180172674357891
14	0.012881091795861721
15	0.015032905153930187
16	0.01470481138676405
17	0.01508776843547821
18	0.014190579764544964
19	0.017057744786143303
20	0.017364146187901497
21	0.014126881957054138
22	0.013046693988144398
23	0.012836845591664314
24	0.1434219628572464
25	0.5125789046287537
26	0.8617359399795532
27	0.8485924005508423
28	0.8444170951843262
29	0.9064539074897766
30	0.9621688723564148
31	0.9714027643203735
32	0.9562203288078308
33	0.9218631982803345
34	0.976723313331604
35	0.9301110506057739
36	0.892042338848114
37	0.8870728611946106
38	0.8647700548171997
39	0.8753156065940857
40	0.8270218968391418
41	0.7715840935707092
42	0.7516043782234192
43	0.7805554270744324
44	0.5452000498771667
45	0.5646258592605591
46	0.6374187469482422
47	0.5937404632568359
48	0.6802302598953247
49	0.5312822461128235
50	0.604341983795166
51	0.6614753007888794
52	0.654864490032196
53	0.7027538418769836
54	0.7316585779190063
55	0.6577150821685791
56	0.7624993324279785
57	0.4339157044887543
58	0.5260624289512634
59	0.5959858894348145
60	0.4707321226596832
61	0.4925006926059723
62	0.7153854370117188
63	0.7284676432609558
64	0.8351427912712097
65	0.7211636900901794
66	0.8397442698478699
67	0.7370649576187134
68	0.8553347587585449
69	0.8902177214622498
70	0.8755235075950623
71	0.9536144137382507
72	0.9604015350341797
73	0.9851493835449219
74	0.9683271646499634
75	0.9654504656791687
76	0.9639350771903992
77	0.9803277254104614
78	0.9841384887695312
79	0.9572769403457642
80	0.9631686210632324
81	0.9511942267417908
82	0.8810550570487976
83	0.8785638213157654
84	0.8882032632827759
85	0.9271740317344666
86	0.7830995321273804
87	0.9020259976387024
88	0.9687216877937317
89	0.9369944930076599
90	0.9314289093017578
91	0.9481521844863892
92	0.8759658932685852
93	0.8771166205406189
94	0.8495392203330994
95	0.8374524116516113
96	0.6111273765563965
97	0.5198065638542175
98	0.1520077884197235
99	0.026616504415869713
100	0.029667044058442116
101	0.0428614504635334
102	0.01864796318113804
103	0.011583422310650349
104	0.01050635240972042
105	0.008808295242488384
106	0.010428461246192455
107	0.008299032226204872
108	0.02627924643456936
109	0.25866350531578064
110	0.7995673418045044
111	0.9565258026123047
112	0.9382351040840149
113	0.9150956273078918
114	0.8873735666275024
115	0.8823205828666687
116	0.8037514090538025
117	0.8047443628311157
118	0.8430408835411072
119	0.7909709811210632
120	0.6314300894737244
121	0.6545203328132629
122	0.3167360723018646
123	0.3908747732639313
124	0.43827304244041443
125	0.5416377186775208
126	0.6960431337356567
127	0.8171772360801697
128	0.8842014670372009
129	0.8178669214248657
130	0.9490110278129578
131	0.9190232157707214
132	0.9113124012947083
133	0.9174275398254395
134	0.9490697979927063
135	0.940790593624115
136	0.8476654291152954
137	0.8932572603225708
138	0.8932928442955017
139	0.9272418022155762
140	0.9330255389213562
141	0.884303092956543
142	0.9136030077934265
143	0.9324663281440735
