frame	prob
96	0.9242669939994812
97	0.9670078158378601
98	0.875805675983429
99	0.8677636384963989
100	0.9359169006347656
101	0.9832248687744141
102	0.8583341836929321
103	0.9801965951919556
104	0.938715934753418
105	0.9730104804039001
106	0.9554300308227539
107	0.9428796768188477
108	0.8696194887161255
109	0.9538611769676208
110	0.8292612433433533
111	0.38854697346687317
112	0.1271234005689621
113	0.007286101579666138
114	0.007005283143371344
115	0.0070413993671536446
116	0.009134689345955849
117	0.009787723422050476
118	0.011431114748120308
119	0.007346158381551504
120	0.008324994705617428
121	0.009505334310233593
122	0.01130679901689291
123	0.012004058808088303
124	0.009309402666985989
125	0.009093217551708221
126	0.009052938781678677
127	0.00730920722708106
128	0.010285543277859688
129	0.010677379556000233
130	0.011220263317227364
131	0.011361757293343544
132	0.011863755993545055
133	0.008992403745651245
134	0.01208432111889124
135	0.01107405312359333
136	0.009771651588380337
137	0.008699484169483185
138	0.009148628450930119
139	0.007197083439677954
140	0.0078011914156377316
141	0.011209518648684025
142	0.01265658438205719
143	0.007877347990870476
144	0.009300366044044495
145	0.01046705711632967
146	0.012462948448956013
147	0.012179912067949772
148	0.012983805499970913
149	0.012215370312333107
150	0.010777353309094906
151	0.007743991911411285
152	0.008427181281149387
153	0.013037255965173244
154	0.012006697244942188
155	0.010517027229070663
156	0.009394431486725807
157	0.011056652292609215
158	0.008903849869966507
159	0.01444478053599596
160	0.010547146201133728
161	0.01485762931406498
162	0.010296988300979137
163	0.009083020500838757
164	0.00608823774382472
165	0.009489569813013077
166	0.0072167664766311646
167	0.008558392524719238
168	0.008764857426285744
169	0.007690203841775656
170	0.009510363452136517
171	0.011347241699695587
172	0.010312828235328197
173	0.011065036058425903
174	0.0105202691629529
175	0.013347156345844269
176	0.008767320774495602
177	0.013349915854632854
178	0.012843044474720955
179	0.013516003265976906
180	0.010116594843566418
181	0.014723447151482105
182	0.012448333203792572
183	0.013702976517379284
184	0.01379985548555851
185	0.012067009694874287
186	0.013815236277878284
187	0.010962422005832195
188	0.010802681557834148
189	0.01136934943497181
190	0.008935483172535896
191	0.010797807946801186
192	0.009183895774185658
193	0.009866665117442608
194	0.008960823528468609
195	0.010871665552258492
196	0.009106539189815521
197	0.01217509526759386
198	0.012570567429065704
199	0.012457604520022869
200	0.009927022270858288
201	0.011589085683226585
202	0.011098231188952923
203	0.010838336311280727
204	0.010590814054012299
205	0.012723791413009167
206	0.010516688227653503
207	0.011921051889657974
208	0.009873142465949059
209	0.01262428518384695
210	0.012269406579434872
211	0.012528054416179657
212	0.010618217289447784
213	0.012113290838897228
214	0.011417618952691555
215	0.010732284747064114
216	0.011725316755473614
217	0.011502186767756939
218	0.012756215408444405
219	0.010985426604747772
220	0.010083322413265705
221	0.010396060533821583
222	0.006961488630622625
223	0.005403121467679739
224	0.008889910764992237
225	0.009667202830314636
226	0.009038361720740795
227	0.009470601566135883
228	0.007719023618847132
229	0.015955867245793343
230	0.013668501749634743
231	0.022687816992402077
232	0.013779106549918652
233	0.015883326530456543
234	0.010904486291110516
235	0.008985856547951698
236	0.006936743855476379
237	0.009488002397119999
238	0.006607837975025177
239	0.006103777326643467
240	0.009605667553842068
241	0.010243586264550686
242	0.005278004799038172
243	0.003788704751059413
244	0.003089670091867447
245	0.0020059996750205755
246	0.0024109745863825083
247	0.0028327403124421835
248	0.0030338584911078215
249	0.0038365658838301897
250	0.0023179526906460524
251	0.0032264352776110172
252	0.003577831434085965
253	0.0026459533255547285
254	0.0028931275010108948
255	0.003436355385929346
256	0.004108845721930265
257	0.003727637929841876
258	0.0031017500441521406
259	0.0033969245851039886
260	0.003954390529543161
261	0.0029833288863301277
262	0.002948509296402335
263	0.0037992894649505615
264	0.003944102209061384
265	0.00322941062040627
266	0.003918968606740236
267	0.004283469635993242
268	0.0044385227374732494
269	0.004064248409122229
270	0.004181799944490194
271	0.004807532299309969
272	0.004777874331921339
273	0.005039301700890064
274	0.004005176015198231
275	0.004395411815494299
276	0.004860763903707266
277	0.0058354600332677364
278	0.00427834689617157
279	0.0050490559078752995
280	0.00514703756198287
281	0.004979855380952358
282	0.004244582261890173
283	0.006837374065071344
284	0.0056408001109957695
285	0.005503195803612471
286	0.005932947620749474
287	0.0069866119883954525
288	0.006604772061109543
289	0.013631661422550678
290	0.015006213448941708
291	0.019219329580664635
292	0.0130664287135005
293	0.024236327037215233
294	0.0223587304353714
295	0.04108748584985733
296	0.03827352449297905
297	0.04351082071661949
298	0.023031221702694893
299	0.038185346871614456
300	0.030450481921434402
301	0.05417449027299881
302	0.03777545318007469
303	0.032170411199331284
304	0.0880528911948204
305	0.08774759620428085
306	0.11225979775190353
307	0.05479346588253975
308	0.04739036783576012
309	0.05763484165072441
310	0.1869114190340042
311	0.6447884440422058
312	0.5657268762588501
313	0.6804904341697693
314	0.7755322456359863
315	0.7198249101638794
316	0.718941330909729
317	0.6609179377555847
318	0.7074973583221436
319	0.7033503651618958
320	0.786406397819519
321	0.5793803334236145
322	0.6177338361740112
323	0.6458153128623962
324	0.4583417475223541
325	0.3885790705680847
326	0.3708585500717163
327	0.255599707365036
328	0.11563582718372345
329	0.052392132580280304
330	0.0593913197517395
331	0.04438325762748718
332	0.07883752882480621
333	0.07147766649723053
334	0.08510799705982208
335	0.22860173881053925
336	0.3223455846309662
337	0.5568341612815857
338	0.680324375629425
339	0.798721969127655
340	0.7987329363822937
341	0.909951388835907
342	0.9572187662124634
343	0.9447798728942871
344	0.8587872385978699
345	0.9160050749778748
346	0.8893580436706543
347	0.9290071725845337
348	0.9172854423522949
349	0.8670492172241211
350	0.9066712260246277
351	0.959930419921875
352	0.966773509979248
353	0.8931028246879578
354	0.8397922515869141
355	0.8969947695732117
356	0.848977267742157
357	0.8741146922111511
358	0.8651634454727173
359	0.9149357080459595
360	0.8786005973815918
361	0.707319974899292
362	0.6254903078079224
363	0.4405629336833954
364	0.358917236328125
365	0.1891176551580429
366	0.005818568170070648
367	0.006413673050701618
368	0.006684213876724243
369	0.006671603303402662
370	0.0075419023633003235
371	0.009254920296370983
372	0.006860120687633753
373	0.007814503274857998
374	0.007374995853751898
375	0.007827113382518291
376	0.007425698917359114
377	0.008096671663224697
378	0.008724568411707878
379	0.010091748088598251
380	0.020703328773379326
381	0.09344607591629028
382	0.14741425216197968
383	0.16844363510608673
384	0.1506025642156601
385	0.034458696842193604
386	0.02130371332168579
387	0.019342785701155663
388	0.013208376243710518
389	0.012123038060963154
390	0.011077987030148506
391	0.007885326631367207
392	0.006949877832084894
393	0.0056786490604281425
394	0.006459273397922516
395	0.006806080229580402
396	0.00669992296025157
397	0.0069539183750748634
398	0.01038249209523201
399	0.011642797850072384
400	0.010098336264491081
401	0.013651675544679165
402	0.015124673955142498
403	0.016175497323274612
404	0.01386445201933384
405	0.02066129259765148
406	0.014822706580162048
407	0.015030929818749428
408	0.015023763291537762
409	0.015894077718257904
410	0.011628290638327599
411	0.008362917229533195
412	0.0066913156770169735
413	0.00822536926716566
414	0.010652520693838596
415	0.017417525872588158
416	0.014251316897571087
417	0.01183879841119051
418	0.009458614513278008
419	0.015336227603256702
420	0.017153579741716385
421	0.01816285215318203
422	0.032850850373506546
423	0.0336449109017849
424	0.12634563446044922
425	0.20955133438110352
426	0.21344676613807678
427	0.45941105484962463
428	0.6550993323326111
429	0.6912216544151306
430	0.7557365298271179
431	0.8420720100402832
432	0.8516786694526672
433	0.916830837726593
434	0.8682716488838196
435	0.9235879182815552
436	0.8998996615409851
437	0.9350724220275879
438	0.8677678108215332
439	0.8753252029418945
440	0.892530083656311
441	0.9320988655090332
442	0.9098350405693054
443	0.9026838541030884
444	0.9534909129142761
445	0.961046040058136
446	0.9742088317871094
447	0.9803096652030945
448	0.9786838889122009
449	0.9868507385253906
450	0.9828783273696899
451	0.9800505042076111
452	0.9720407724380493
453	0.979760468006134
454	0.9861238598823547
455	0.9831392168998718
456	0.9654949307441711
457	0.9121502041816711
458	0.9262122511863708
459	0.8441097140312195
460	0.6476953625679016
461	0.8136911392211914
462	0.9180706143379211
463	0.9864873886108398
464	0.9916602373123169
465	0.9949264526367188
466	0.977013885974884
467	0.9965770840644836
468	0.9899690747261047
469	0.9931337237358093
470	0.9951664209365845
471	0.9910328984260559
472	0.9899764060974121
473	0.9895698428153992
474	0.9858245849609375
475	0.9885675311088562
476	0.9446704983711243
477	0.7826377749443054
478	0.1511659026145935
479	0.05460881069302559
480	0.06956187635660172
481	0.06099684163928032
482	0.08259236067533493
483	0.13967297971248627
484	0.44898533821105957
485	0.8196176886558533
486	0.9097423553466797
487	0.8551232218742371
488	0.8636558651924133
489	0.16833172738552094
490	0.01972847990691662
491	0.01941012404859066
492	0.013246620073914528
493	0.011013044975697994
494	0.01014371495693922
495	0.012697853147983551
496	0.009265793487429619
497	0.00985603779554367
498	0.008599827997386456
499	0.010902229696512222
500	0.008512702770531178
501	0.00924836378544569
502	0.013486645184457302
503	0.8854315876960754
504	0.967633843421936
505	0.944719135761261
506	0.887830913066864
507	0.8027149438858032
508	0.4215889871120453
509	0.5483101606369019
510	0.42819052934646606
511	0.5169095396995544
512	0.20353662967681885
513	0.03263389691710472
514	0.019914785400032997
515	0.012541184201836586
516	0.014889128506183624
517	0.01285472046583891
518	0.009798484854400158
519	0.01073372084647417
520	0.010253624059259892
521	0.012087292969226837
522	0.020688781514763832
523	0.02505677007138729
524	0.04347296804189682
525	0.0210480447858572
526	0.02098621428012848
527	0.03713330253958702
528	0.01981077902019024
529	0.014964993111789227
530	0.025714470073580742
531	0.022603830322623253
532	0.018303439021110535
533	0.015132945962250233
534	0.02651066891849041
535	0.01890798844397068
536	0.01652023009955883
537	0.030682964250445366
538	0.046268120408058167
539	0.033231351524591446
540	0.03644440323114395
541	0.02136377803981304
542	0.01875440590083599
543	0.014446049928665161
544	0.01265659835189581
545	0.017984431236982346
546	0.015590536408126354
547	0.02147596888244152
548	0.012355848215520382
549	0.012166239321231842
550	0.014622432179749012
551	0.013358849100768566
552	0.010977658443152905
553	0.012905130162835121
554	0.010198603384196758
555	0.007439218461513519
556	0.009542753919959068
557	0.018899960443377495
558	0.024034148082137108
559	0.021736538037657738
560	0.01293457206338644
561	0.008754612877964973
562	0.013600461184978485
563	0.017672544345259666
564	0.021451441571116447
565	0.029262101277709007
566	0.04507968947291374
567	0.08493330329656601
568	0.07675866037607193
569	0.13720935583114624
570	0.20196877419948578
571	0.2095572054386139
572	0.25343257188796997
573	0.40268751978874207
574	0.3934377133846283
575	0.40590110421180725
576	0.47748222947120667
577	0.4370063841342926
578	0.44749948382377625
579	0.5271928906440735
580	0.4738543927669525
581	0.5531548857688904
582	0.6942151784896851
583	0.6443738341331482
584	0.6184654235839844
585	0.7691968083381653
586	0.862055778503418
587	0.8261650204658508
588	0.6716506481170654
589	0.7498859763145447
590	0.745301365852356
591	0.805656373500824
592	0.8684331178665161
593	0.8805981874465942
594	0.8979739546775818
595	0.9039598703384399
596	0.8979236483573914
597	0.9339016079902649
598	0.9298872351646423
599	0.8939960598945618
600	0.9451456069946289
601	0.9255579113960266
602	0.9198488593101501
603	0.9239491820335388
604	0.9147660136222839
605	0.9345136880874634
606	0.9619780778884888
607	0.9704686999320984
608	0.969028651714325
609	0.9881072044372559
610	0.9479445815086365
611	0.9805493354797363
612	0.9719417691230774
613	0.9612747430801392
614	0.9560487866401672
615	0.9573623538017273
616	0.9582406878471375
617	0.9731290936470032
618	0.9622063636779785
619	0.9873452186584473
620	0.9583959579467773
621	0.9736953973770142
622	0.9694616198539734
623	0.9845027923583984
624	0.9662124514579773
625	0.9613603949546814
626	0.9743924140930176
627	0.9786493182182312
628	0.9662672281265259
629	0.975998044013977
630	0.9811838269233704
631	0.9814197421073914
632	0.9744709134101868
633	0.9797386527061462
634	0.9871072769165039
635	0.9726465344429016
636	0.9638286828994751
637	0.9296533465385437
638	0.9320834279060364
639	0.9663825035095215
640	0.9337343573570251
641	0.9459800720214844
642	0.9602505564689636
643	0.9747533798217773
644	0.9372144937515259
645	0.9536678194999695
646	0.9113048911094666
647	0.9515916705131531
648	0.9256429672241211
649	0.9494984745979309
650	0.9237418174743652
651	0.9273883104324341
652	0.9524480104446411
653	0.9183127284049988
654	0.9060761332511902
655	0.9323468208312988
656	0.8683051466941833
657	0.8907974362373352
658	0.9016994833946228
659	0.96331387758255
660	0.9574686884880066
661	0.9615653157234192
662	0.9659056663513184
663	0.9514582753181458
664	0.9263942837715149
665	0.9446256756782532
666	0.9387430548667908
667	0.9279724955558777
668	0.9776148200035095
669	0.9512311220169067
670	0.9571633338928223
671	0.921734631061554
672	0.9287174344062805
673	0.9667472839355469
674	0.9615514874458313
675	0.9804302453994751
676	0.9388908743858337
677	0.9668564200401306
678	0.9735432863235474
679	0.9899325370788574
680	0.9794010519981384
681	0.9848577380180359
682	0.9779653549194336
683	0.9816673398017883
684	0.9803418517112732
685	0.9908155798912048
686	0.9907167553901672
687	0.9895830154418945
688	0.962434709072113
689	0.9863160252571106
690	0.9684097170829773
691	0.9821939468383789
692	0.9766069650650024
693	0.9771761894226074
694	0.9793117642402649
695	0.9818558096885681
696	0.9519048929214478
697	0.9815195202827454
698	0.9572944045066833
699	0.9466120004653931
700	0.9679698944091797
701	0.9626497626304626
702	0.8590513467788696
703	0.9582026600837708
704	0.90130215883255
705	0.9562103152275085
706	0.9781292080879211
707	0.9876407980918884
708	0.9766014218330383
709	0.9597148895263672
710	0.7026234865188599
711	0.5002697110176086
712	0.28841766715049744
713	0.20916509628295898
714	0.170289546251297
715	0.04057599976658821
716	0.0179300457239151
717	0.012243335135281086
718	0.01080950628966093
719	0.013005617074668407
720	0.00963599793612957
721	0.014792680740356445
722	0.013301799073815346
723	0.016872527077794075
724	0.023572375997900963
725	0.08003455400466919
726	0.15151819586753845
727	0.1572999209165573
728	0.18873052299022675
729	0.3424184024333954
730	0.17354708909988403
731	0.13554397225379944
732	0.0620560348033905
733	0.09611191600561142
734	0.09256712347269058
735	0.0686795637011528
736	0.07504479587078094
737	0.0870017558336258
738	0.10264001041650772
739	0.0873422771692276
740	0.09184258431196213
741	0.0816056951880455
742	0.0719645544886589
743	0.0929962620139122
744	0.07385402172803879
745	0.1324543058872223
746	0.15873073041439056
747	0.30116376280784607
748	0.2193671464920044
749	0.2190757542848587
750	0.0886768326163292
751	0.2532918155193329
752	0.16244946420192719
753	0.14486753940582275
754	0.23809480667114258
755	0.2744514048099518
756	0.08351150900125504
757	0.06125921756029129
758	0.02206510677933693
759	0.02724066749215126
760	0.027348926290869713
761	0.019731441512703896
762	0.01931353285908699
763	0.025011081248521805
764	0.023734325543045998
765	0.016769979149103165
766	0.012751959264278412
767	0.01179454755038023
768	0.010552847757935524
769	0.010239402763545513
770	0.007687075529247522
771	0.0075822146609425545
772	0.005352628882974386
773	0.005356136709451675
774	0.004820346832275391
775	0.004361142870038748
776	0.004871351644396782
777	0.007966249249875546
778	0.006569237448275089
779	0.00563717121258378
780	0.005924492608755827
781	0.005162357818335295
782	0.004747982602566481
783	0.004723846446722746
784	0.005211964249610901
785	0.004665649030357599
786	0.004741245415061712
787	0.004904651548713446
788	0.00457652797922492
789	0.005545338150113821
790	0.00627141771838069
791	0.004806237760931253
792	0.005516147706657648
793	0.005146592389792204
794	0.005000284407287836
795	0.005074919201433659
796	0.004806650336831808
797	0.005325022619217634
798	0.005721438210457563
799	0.004434112459421158
800	0.0040845321491360664
801	0.004112401511520147
802	0.003736055688932538
803	0.004176389891654253
804	0.0037252940237522125
805	0.004521716386079788
806	0.004068625625222921
807	0.005112824495881796
808	0.0054286629892885685
809	0.00488358736038208
810	0.00492234667763114
811	0.004446280654519796
812	0.004904985893517733
813	0.004899886902421713
814	0.0044686938636004925
815	0.004365289118140936
816	0.004367178305983543
817	0.0032150454353541136
818	0.004111263435333967
819	0.0035881586372852325
820	0.002701546298339963
821	0.0038027644623070955
822	0.0031063936185091734
823	0.0025949289556592703
824	0.0029459616634994745
825	0.0030760320369154215
826	0.0027694569434970617
827	0.0032890059519559145
828	0.0026574661023914814
829	0.0031680769752711058
830	0.004714551847428083
831	0.0043298653326928616
832	0.004465128295123577
833	0.0049317884258925915
834	0.004631091374903917
835	0.006432620342820883
836	0.004900071769952774
837	0.00739710358902812
838	0.005863887257874012
839	0.006494817789644003
840	0.004979399032890797
841	0.006967280991375446
842	0.005460677202790976
843	0.006360871251672506
844	0.005998503416776657
845	0.005578965879976749
846	0.00556313106790185
847	0.005626385100185871
848	0.00466551398858428
849	0.00593708036467433
850	0.005947774276137352
851	0.006991629488766193
852	0.00616537407040596
853	0.006097865756601095
854	0.005459045525640249
855	0.00560341589152813
856	0.005246186163276434
857	0.0045293886214494705
858	0.005498129408806562
859	0.006856861058622599
860	0.005736151244491339
861	0.005632967688143253
862	0.005833028815686703
863	0.005836234427988529
864	0.005006392486393452
865	0.00661506736651063
866	0.0059764753095805645
867	0.005630440544337034
868	0.007050127722322941
869	0.0070091779343783855
870	0.007602566387504339
871	0.007758464198559523
872	0.007482691202312708
873	0.0052566006779670715
874	0.005623174831271172
875	0.005047285463660955
876	0.005994327366352081
877	0.005827837623655796
878	0.005726854782551527
879	0.006125354673713446
880	0.006368071772158146
881	0.005937601439654827
882	0.006213662680238485
883	0.004996729549020529
884	0.005112783517688513
885	0.005405164789408445
886	0.005986222065985203
887	0.0053317127749323845
888	0.0043790689669549465
889	0.006030838470906019
890	0.005825711879879236
891	0.007374573033303022
892	0.009564770385622978
893	0.010778642259538174
894	0.016365116462111473
895	0.06833041459321976
896	0.08412769436836243
897	0.051304589956998825
898	0.0895422026515007
899	0.11116992682218552
900	0.09441585838794708
901	0.11891923099756241
902	0.16379916667938232
903	0.16868753731250763
904	0.1057840958237648
905	0.2353464812040329
906	0.1957194060087204
907	0.17897875607013702
908	0.06562712043523788
909	0.06900393962860107
910	0.08147808164358139
911	0.1747932881116867
912	0.19031594693660736
913	0.09115663170814514
914	0.08476322144269943
915	0.0660555437207222
916	0.053712308406829834
917	0.0582093708217144
918	0.046879980713129044
919	0.0667804628610611
920	0.04831775277853012
921	0.06757280975580215
922	0.07543115317821503
923	0.0815090537071228
924	0.1218932643532753
925	0.34044188261032104
926	0.46967601776123047
927	0.5956057906150818
928	0.5577994585037231
929	0.3638584613800049
930	0.36866849660873413
931	0.42603442072868347
932	0.506263256072998
933	0.5398387312889099
934	0.677352786064148
935	0.6617590188980103
936	0.7125058174133301
937	0.840309739112854
938	0.814993679523468
939	0.8849615454673767
940	0.8017606139183044
941	0.776371419429779
942	0.8286556601524353
943	0.809734046459198
944	0.7865095138549805
945	0.8906137347221375
946	0.9012165069580078
947	0.9158520102500916
948	0.9235803484916687
949	0.952709972858429
950	0.9664390683174133
951	0.9626632928848267
952	0.9241217970848083
953	0.9447471499443054
954	0.9154138565063477
955	0.9027001261711121
956	0.8561356663703918
957	0.9047294855117798
958	0.9486234784126282
959	0.9342036247253418
960	0.793342113494873
961	0.9435430765151978
962	0.96673184633255
963	0.9646181464195251
964	0.9538753628730774
965	0.9766073226928711
966	0.955829918384552
967	0.9738054275512695
968	0.9612414240837097
969	0.9604912996292114
970	0.9795719385147095
971	0.9460838437080383
972	0.9639261364936829
973	0.9715257883071899
974	0.9666080474853516
975	0.9652683138847351
976	0.9564253091812134
977	0.9326757788658142
978	0.9533775448799133
979	0.965467631816864
980	0.9416112899780273
981	0.9472866058349609
982	0.9474931955337524
983	0.9616754651069641
984	0.9472007751464844
985	0.964276909828186
986	0.9543847441673279
987	0.9131832122802734
988	0.9314547777175903
989	0.9152340292930603
990	0.8927345275878906
991	0.869910717010498
992	0.963311493396759
993	0.9429413080215454
994	0.9404598474502563
995	0.9547451138496399
996	0.923183262348175
997	0.9681930541992188
998	0.9285087585449219
999	0.9607845544815063
1000	0.8466717004776001
1001	0.01400360744446516
1002	0.007347618695348501
1003	0.006548349745571613
1004	0.0059422985650599
1005	0.007950075902044773
1006	0.009428831748664379
1007	0.009136366657912731
1008	0.008051576092839241
1009	0.008954226970672607
1010	0.010036262683570385
1011	0.009554008953273296
1012	0.038956839591264725
1013	0.1028638705611229
1014	0.7433765530586243
1015	0.8355758786201477
1016	0.9691705703735352
1017	0.9744998812675476
1018	0.9482818841934204
1019	0.9642180800437927
1020	0.9446479678153992
1021	0.9549035429954529
1022	0.962415337562561
1023	0.9522297978401184
1024	0.9423968195915222
1025	0.9520891308784485
1026	0.9620073437690735
1027	0.9559658169746399
1028	0.9596072435379028
1029	0.9570772051811218
1030	0.9676413536071777
1031	0.9802560806274414
1032	0.957765519618988
1033	0.9825044870376587
1034	0.9783012270927429
1035	0.9315458536148071
1036	0.9086269736289978
1037	0.9744163751602173
1038	0.9466021656990051
1039	0.9759997725486755
1040	0.9805879592895508
1041	0.9638069272041321
1042	0.9830735325813293
1043	0.931206226348877
1044	0.9799619913101196
1045	0.9683372378349304
1046	0.9699617624282837
1047	0.9347076416015625
1048	0.9136285185813904
1049	0.9683705568313599
1050	0.9748333096504211
1051	0.9479503035545349
1052	0.917471706867218
1053	0.8946852087974548
1054	0.9572857022285461
1055	0.8693400621414185
1056	0.8757093548774719
1057	0.8709216117858887
1058	0.9392021298408508
1059	0.8608288168907166
1060	0.8783004879951477
1061	0.908420741558075
1062	0.9181730151176453
1063	0.7612102627754211
1064	0.8311115503311157
1065	0.7064542174339294
1066	0.8878528475761414
1067	0.8722171783447266
1068	0.8209547400474548
1069	0.8148567080497742
1070	0.7380596995353699
1071	0.5596089363098145
1072	0.31938838958740234
1073	0.37617775797843933
1074	0.22159485518932343
1075	0.035441260784864426
1076	0.01796015165746212
1077	0.013129842467606068
1078	0.009425974451005459
1079	0.010015475563704967
1080	0.013179279863834381
1081	0.013568907976150513
1082	0.015881793573498726
1083	0.012379330582916737
1084	0.011257014237344265
1085	0.01368623971939087
1086	0.00920687522739172
1087	0.010872766375541687
1088	0.012093250639736652
1089	0.014121673069894314
1090	0.0138741759583354
1091	0.007130553014576435
1092	0.005112010985612869
1093	0.006866260897368193
1094	0.006233216263353825
1095	0.01007878314703703
1096	0.01257083099335432
1097	0.011304820887744427
1098	0.011727135628461838
1099	0.01152308564633131
1100	0.01044366043061018
1101	0.01318962313234806
1102	0.013625665567815304
1103	0.010018253698945045
1104	0.011946002952754498
1105	0.0113719766959548
1106	0.007429115008562803
1107	0.01305342372506857
1108	0.010656791739165783
1109	0.012640832923352718
1110	0.014420010149478912
1111	0.012959240935742855
1112	0.01925981603562832
1113	0.024379221722483635
1114	0.04816601797938347
1115	0.048851776868104935
1116	0.035369064658880234
1117	0.057611074298620224
1118	0.049673452973365784
1119	0.07232963293790817
1120	0.08861543983221054
1121	0.12811730802059174
1122	0.04119804874062538
1123	0.2505399286746979
1124	0.2495429813861847
1125	0.14398570358753204
1126	0.2704136371612549
1127	0.301616370677948
1128	0.4438692629337311
1129	0.4609008729457855
1130	0.5211084485054016
1131	0.32127857208251953
1132	0.388232558965683
1133	0.6564883589744568
1134	0.5415268540382385
1135	0.3795490264892578
1136	0.37492433190345764
1137	0.28550752997398376
1138	0.33467337489128113
1139	0.1466129571199417
1140	0.2054237574338913
1141	0.18678314983844757
1142	0.45993146300315857
1143	0.876456081867218
1144	0.8662398457527161
1145	0.6115738749504089
1146	0.9273838400840759
1147	0.7791271805763245
1148	0.39965376257896423
1149	0.3053649067878723
1150	0.13813695311546326
1151	0.009563380852341652
1152	0.008245037868618965
1153	0.007281070109456778
1154	0.006245092488825321
1155	0.007630784064531326
1156	0.006634031888097525
1157	0.006953075528144836
1158	0.0073562669567763805
1159	0.008635230362415314
1160	0.020532429218292236
1161	0.3158183991909027
1162	0.6414195895195007
1163	0.6497505307197571
1164	0.499073326587677
1165	0.7948042750358582
1166	0.894239604473114
1167	0.9239789247512817
1168	0.9846687316894531
1169	0.9919767379760742
1170	0.9928329586982727
1171	0.9804933667182922
1172	0.9775902032852173
1173	0.9762796759605408
1174	0.9388740658760071
1175	0.9504700899124146
1176	0.9054731726646423
1177	0.9362428784370422
1178	0.9627674221992493
1179	0.988673210144043
1180	0.9806745648384094
1181	0.9716362357139587
1182	0.9594098329544067
1183	0.9612622261047363
1184	0.8307048082351685
1185	0.9270555377006531
1186	0.8211787343025208
1187	0.9030023813247681
1188	0.4531848132610321
1189	0.41565027832984924
1190	0.8182167410850525
1191	0.9485514760017395
1192	0.9365987777709961
1193	0.9791812300682068
1194	0.992974579334259
1195	0.9951508641242981
1196	0.9887916445732117
1197	0.99248868227005
1198	0.9842433333396912
1199	0.9771370887756348
1200	0.9795530438423157
1201	0.981101930141449
1202	0.9703493118286133
1203	0.9763727188110352
1204	0.9667157530784607
1205	0.9819044470787048
1206	0.9533174633979797
1207	0.9729022979736328
1208	0.9428901672363281
1209	0.9728137850761414
1210	0.9444562792778015
1211	0.9825860857963562
1212	0.9513333439826965
1213	0.9677656292915344
1214	0.9623905420303345
1215	0.9070388674736023
1216	0.9242820739746094
1217	0.9146167635917664
1218	0.941982090473175
1219	0.9090240597724915
1220	0.8679815530776978
1221	0.9205236434936523
1222	0.9526664018630981
1223	0.9130949378013611
1224	0.9616932272911072
1225	0.9117037057876587
1226	0.9173118472099304
1227	0.974217414855957
1228	0.9818825125694275
1229	0.9780179262161255
1230	0.9720503091812134
1231	0.9891517758369446
1232	0.9862884879112244
1233	0.9829548001289368
1234	0.9855850338935852
1235	0.9791019558906555
1236	0.9878816604614258
1237	0.9538678526878357
1238	0.983392059803009
1239	0.9789272546768188
1240	0.9562664031982422
1241	0.9690670371055603
1242	0.9710737466812134
1243	0.9772365689277649
1244	0.9700145721435547
1245	0.9926288723945618
1246	0.9853920340538025
1247	0.9941202402114868
1248	0.9626812934875488
1249	0.978619396686554
