frame	prob
0	0.002648143796250224
1	0.003102734452113509
2	0.0029581759590655565
3	0.0030245704110711813
4	0.003250878071412444
5	0.0033008188474923372
6	0.003959652967751026
7	0.0037530814297497272
8	0.003974885679781437
9	0.004127496387809515
10	0.004140199162065983
11	0.005072802305221558
12	0.004577823914587498
13	0.003903058124706149
14	0.0057327584363520145
15	0.0048362272791564465
16	0.005429750774055719
17	0.005447335075587034
18	0.005912270396947861
19	0.00462457025423646
20	0.005419560708105564
21	0.005507564637809992
22	0.0052608707919716835
23	0.0058667706325650215
24	0.0057033938355743885
25	0.006913702469319105
26	0.006332125049084425
27	0.0055895010009408
28	0.006411506328731775
29	0.007970958016812801
30	0.0086422860622406
31	0.007704833056777716
32	0.009073442779481411
33	0.009776279330253601
34	0.009948800317943096
35	0.012539738789200783
36	0.015120121650397778
37	0.014302941970527172
38	0.01407273393124342
39	0.01414137240499258
40	0.013394138775765896
41	0.01666627638041973
42	0.018909817561507225
43	0.020424678921699524
44	0.018512360751628876
45	0.02474740333855152
46	0.018804682418704033
47	0.02378750778734684
48	0.020976319909095764
49	0.01612064801156521
50	0.029490334913134575
51	0.029371624812483788
52	0.018356546759605408
53	0.015553297474980354
54	0.010426433756947517
55	0.010538099333643913
56	0.010712972842156887
57	0.016051052138209343
58	0.013765898533165455
59	0.015259379521012306
60	0.03389245644211769
61	0.037659525871276855
62	0.03286619111895561
63	0.0574209950864315
64	0.02988300286233425
65	0.012662055902183056
66	0.012733124196529388
67	0.01538440864533186
68	0.01328782644122839
69	0.0157913900911808
70	0.014522087760269642
71	0.03044148162007332
72	0.027313536033034325
73	0.05133563280105591
74	0.07338815927505493
75	0.16591797769069672
76	0.44620609283447266
77	0.46153154969215393
78	0.5494838356971741
79	0.5179530382156372
80	0.6108579039573669
81	0.6013566255569458
82	0.43138042092323303
83	0.7046504020690918
84	0.6282330751419067
85	0.6953091621398926
86	0.6419610381126404
87	0.5253402590751648
88	0.3355368673801422
89	0.5293657183647156
90	0.6810973286628723
91	0.6304247975349426
92	0.4689326286315918
93	0.45875754952430725
94	0.504612147808075
95	0.5142194628715515
96	0.6555809378623962
97	0.3947690725326538
98	0.3207206428050995
99	0.10092072933912277
100	0.042047712951898575
101	0.02068030834197998
102	0.014455235563218594
103	0.013882993720471859
104	0.020794102922081947
105	0.1322457641363144
106	0.19860045611858368
107	0.17935574054718018
108	0.20787234604358673
109	0.2695204019546509
110	0.3839273452758789
111	0.2588987946510315
112	0.5740382075309753
113	0.48220348358154297
114	0.6477218270301819
115	0.34155982732772827
116	0.27420422434806824
117	0.1905232071876526
118	0.25178390741348267
119	0.12869706749916077
120	0.08798085898160934
121	0.04274461790919304
122	0.04552488774061203
123	0.13590316474437714
124	0.3923279047012329
125	0.3643190264701843
126	0.5464427471160889
127	0.5195543766021729
128	0.7141587138175964
129	0.3794594705104828
130	0.39152905344963074
131	0.107339046895504
132	0.13013161718845367
133	0.03868141397833824
134	0.011466278694570065
135	0.009432263672351837
136	0.013094961643218994
137	0.015387484803795815
138	0.15436771512031555
139	0.34324005246162415
140	0.4848353862762451
141	0.4405335485935211
142	0.4636232554912567
143	0.5664121508598328
144	0.41633114218711853
145	0.24372665584087372
146	0.5102599263191223
147	0.4451870024204254
148	0.3750773072242737
149	0.29194846749305725
150	0.33737912774086
151	0.21887727081775665
152	0.1598275750875473
153	0.12014689296483994
154	0.03801291063427925
155	0.047439005225896835
156	0.015802307054400444
157	0.009314446710050106
158	0.011983620934188366
159	0.00913345068693161
160	0.009141034446656704
161	0.007128830999135971
162	0.015822583809494972
163	0.014672905206680298
164	0.051112301647663116
165	0.25134384632110596
166	0.4089736044406891
167	0.3172735273838043
168	0.4906025826931
169	0.5155712962150574
170	0.26546815037727356
171	0.18185630440711975
172	0.265475332736969
173	0.17908930778503418
174	0.3610464632511139
175	0.3202957510948181
176	0.23379018902778625
177	0.297722727060318
178	0.3604285717010498
179	0.555837094783783
180	0.5678776502609253
181	0.5026480555534363
182	0.42287787795066833
183	0.12847137451171875
184	0.05381902679800987
185	0.06586798280477524
186	0.02347184345126152
187	0.0129317631945014
188	0.00993854459375143
189	0.008227049373090267
190	0.009033146314322948
191	0.00815608724951744
192	0.008465459570288658
193	0.007279174868017435
194	0.008321250788867474
195	0.011414681561291218
196	0.029483361169695854
197	0.036933835595846176
198	0.010937375016510487
199	0.009713614359498024
200	0.00970193650573492
201	0.009136470966041088
202	0.011156653985381126
203	0.008425467647612095
204	0.007739131338894367
205	0.011865908280014992
206	0.009206618182361126
207	0.010746619664132595
208	0.00976857915520668
209	0.013843516819179058
210	0.009004252962768078
211	0.012072676792740822
212	0.012218819931149483
213	0.01094712596386671
214	0.008372013457119465
215	0.009068953804671764
216	0.008303585462272167
217	0.010258938185870647
218	0.009523767977952957
219	0.009265286847949028
220	0.009916278533637524
221	0.008805417455732822
222	0.011587643064558506
223	0.009807651862502098
224	0.011440769769251347
225	0.009603410959243774
226	0.008917341940104961
227	0.00841887854039669
228	0.007259872741997242
229	0.008124156855046749
230	0.008140480145812035
231	0.006263669114559889
232	0.0061706192791461945
233	0.00588572584092617
234	0.007899672724306583
235	0.007332657929509878
236	0.008378110826015472
237	0.005910706706345081
238	0.005421434994786978
239	0.004696925636380911
240	0.004785954486578703
241	0.004136211704462767
242	0.0037800357677042484
243	0.004845656454563141
244	0.0033605804201215506
245	0.004259185865521431
246	0.005366742145270109
247	0.0037598987109959126
248	0.004170349333435297
249	0.002909270115196705
250	0.0029687683563679457
251	0.004028940107673407
252	0.003198380349203944
253	0.002956948708742857
254	0.0037327015306800604
255	0.003382299095392227
256	0.0035878338385373354
257	0.003088379045948386
258	0.002619742648676038
259	0.002956228330731392
260	0.003153186058625579
261	0.002901411848142743
262	0.00335235008969903
263	0.0036929980851709843
264	0.0029120498802512884
265	0.003768764203414321
266	0.003112388774752617
267	0.003057673806324601
268	0.0033543501049280167
269	0.004083642270416021
270	0.0031368043273687363
271	0.0032021969091147184
272	0.003048011800274253
273	0.0025921331252902746
274	0.0028250806499272585
275	0.0028435103595256805
276	0.003269113600254059
277	0.0032064446713775396
278	0.003600636962801218
279	0.004104995634406805
280	0.004231052938848734
281	0.004447535611689091
282	0.004082047380506992
283	0.004356619901955128
284	0.004683333914726973
285	0.004809415899217129
286	0.00452230591326952
287	0.004146471619606018
288	0.004272166173905134
289	0.0038283744361251593
290	0.003961067646741867
291	0.0035207157488912344
292	0.003539950819686055
293	0.009076405316591263
294	0.009538454003632069
295	0.014826244674623013
296	0.013230845332145691
297	0.011717362329363823
298	0.01031335350126028
299	0.009184020571410656
300	0.010686374269425869
301	0.014892175793647766
302	0.011665155179798603
303	0.012983866035938263
304	0.016305847093462944
305	0.021381130442023277
306	0.01923767291009426
307	0.007503779139369726
308	0.005997332278639078
309	0.006109837908297777
310	0.007001263555139303
311	0.00661716191098094
312	0.007646903395652771
313	0.010685793124139309
314	0.008924666792154312
315	0.005291257984936237
316	0.004262072965502739
317	0.005558961536735296
318	0.006504587829113007
319	0.009669454768300056
320	0.009041361510753632
321	0.01570192538201809
322	0.01032421737909317
323	0.006531888153403997
324	0.004932293202728033
325	0.004081811290234327
326	0.004255127161741257
327	0.005339206196367741
328	0.005604950245469809
329	0.005620677024126053
330	0.006698133889585733
331	0.009589018300175667
332	0.012052173726260662
333	0.005149346776306629
334	0.00597515469416976
335	0.005314381327480078
336	0.005263747181743383
337	0.005671716760843992
338	0.0051077487878501415
339	0.00499702338129282
340	0.005299707874655724
341	0.004522460978478193
342	0.0037141896318644285
343	0.003797136014327407
344	0.003592622233554721
345	0.003728175535798073
346	0.0033390966709703207
347	0.004254297818988562
348	0.004038786515593529
349	0.003529795678332448
350	0.003611193737015128
351	0.0037027299404144287
352	0.0035779268946498632
353	0.0038126581348478794
354	0.003600304713472724
355	0.0039061345160007477
356	0.006063059903681278
357	0.004673129413276911
358	0.004383017774671316
359	0.005329445470124483
360	0.005468938034027815
361	0.004531909711658955
362	0.003365005599334836
363	0.0040209018625319
364	0.0040462263859808445
365	0.004184767138212919
366	0.0040117413736879826
367	0.005135723855346441
368	0.004967447370290756
369	0.004606082569807768
370	0.004702356643974781
371	0.003959538880735636
372	0.004264120478183031
373	0.0043512084521353245
374	0.004457894712686539
375	0.004239667672663927
376	0.004372164141386747
377	0.004503309726715088
378	0.004844591952860355
379	0.00461683189496398
380	0.004565355367958546
381	0.0038562272675335407
