frame	prob
188	0.008821648545563221
189	0.011376466602087021
190	0.01118985004723072
191	0.014061938039958477
192	0.015555987134575844
193	0.012201107107102871
194	0.01295484323054552
195	0.017128806561231613
196	0.01275885384529829
197	0.015570676885545254
198	0.018970435485243797
199	0.013467289507389069
200	0.014600853435695171
201	0.017252519726753235
202	0.013334854505956173
203	0.011694574728608131
204	0.011051042936742306
205	0.012469043023884296
206	0.008845753967761993
207	0.010011698119342327
208	0.008938537910580635
209	0.00819262582808733
210	0.008159962482750416
211	0.006964295636862516
212	0.005043194629251957
213	0.004993264563381672
214	0.004107154440134764
215	0.004263173323124647
216	0.005003226920962334
217	0.005360886454582214
218	0.005300700664520264
219	0.006333151366561651
220	0.004160511773079634
221	0.0038973968476057053
222	0.003606267739087343
223	0.0050681415013968945
224	0.005319114308804274
225	0.006487601436674595
226	0.005537556484341621
227	0.005369849037379026
228	0.005052636843174696
229	0.005316583905369043
230	0.005958549212664366
231	0.0068875025026500225
232	0.006528487894684076
233	0.008078549057245255
234	0.007812317460775375
235	0.007566151209175587
236	0.007560443133115768
237	0.005812512245029211
238	0.006378808058798313
239	0.00597462197765708
240	0.006560626905411482
241	0.007168053183704615
242	0.013126037083566189
243	0.03063843585550785
244	0.036929067224264145
245	0.01725231111049652
246	0.012909567914903164
247	0.0162537582218647
248	0.010253794491291046
249	0.008354246616363525
250	0.007716619875282049
251	0.009164166636765003
252	0.01135921198874712
253	0.01580435037612915
254	0.035694003105163574
255	0.14805839955806732
256	0.25660452246665955
257	0.19017457962036133
258	0.13058875501155853
259	0.29897770285606384
260	0.5548975467681885
261	0.8319284319877625
262	0.7093408703804016
263	0.752821683883667
264	0.8500205874443054
265	0.8596479296684265
266	0.8993860483169556
267	0.8397971987724304
268	0.8302516937255859
269	0.5076914429664612
270	0.25061970949172974
271	0.4930424690246582
272	0.3599953353404999
273	0.10786321014165878
274	0.22975902259349823
275	0.2870151102542877
276	0.5365996956825256
277	0.8002756237983704
278	0.7401670217514038
279	0.7455801963806152
280	0.7095091342926025
281	0.9528204202651978
282	0.9426369071006775
283	0.8386455774307251
284	0.719508171081543
285	0.5283492207527161
286	0.7951633930206299
287	0.4627808630466461
288	0.5198432207107544
289	0.2451377660036087
290	0.623740017414093
291	0.8809065222740173
292	0.9414476752281189
293	0.9518271684646606
294	0.9261495471000671
295	0.9228982925415039
296	0.9516243934631348
297	0.9095661044120789
298	0.9368821978569031
299	0.9191375970840454
300	0.8901199698448181
301	0.5742070078849792
302	0.07213622331619263
303	0.0555352084338665
304	0.0231721643358469
305	0.01774245873093605
306	0.011004871688783169
307	0.013923496007919312
308	0.011116990819573402
309	0.016127126291394234
310	0.01170394942164421
311	0.011424324475228786
312	0.011152195744216442
313	0.012187565676867962
314	0.012315349653363228
315	0.01248044054955244
316	0.010064007714390755
317	0.010240547358989716
318	0.011062582023441792
319	0.01486652810126543
320	0.013775047846138477
321	0.010979458689689636
322	0.01042198110371828
323	0.012070000171661377
324	0.00926656648516655
325	0.01300924550741911
326	0.011558380909264088
327	0.011999162845313549
328	0.009002504870295525
329	0.01211550273001194
330	0.01329720951616764
331	0.011193739250302315
332	0.011103466153144836
333	0.010143612511456013
334	0.012303988449275494
335	0.01326205488294363
336	0.015597382560372353
337	0.05015509948134422
338	0.02845306135714054
339	0.01235208660364151
340	0.014169908128678799
341	0.014437573030591011
342	0.034097325056791306
343	0.12074732780456543
344	0.08636407554149628
345	0.10825204849243164
346	0.08096139878034592
347	0.450256884098053
348	0.446010559797287
349	0.33482345938682556
350	0.4780488908290863
351	0.719269335269928
352	0.7322024703025818
353	0.6679219603538513
354	0.6136760115623474
355	0.14840225875377655
356	0.010344462469220161
357	0.007722713053226471
358	0.007362043019384146
359	0.011317535303533077
360	0.010055853985249996
361	0.013183231465518475
362	0.009893386624753475
363	0.011968313716351986
364	0.011228041723370552
365	0.010595688596367836
366	0.012368670664727688
367	0.014091918244957924
368	0.01282523013651371
369	0.012017725966870785
370	0.013964069075882435
371	0.15045185387134552
372	0.16612112522125244
373	0.05846552178263664
374	0.06945613771677017
375	0.10059302300214767
376	0.1286419779062271
377	0.2549135088920593
378	0.16462354362010956
379	0.5838529467582703
380	0.6646329760551453
381	0.15812447667121887
382	0.05873028188943863
383	0.03022058680653572
384	0.06376980990171432
385	0.08629580587148666
386	0.04282383248209953
387	0.03362521529197693
388	0.019391344860196114
389	0.023051366209983826
390	0.023339716717600822
391	0.02318849042057991
392	0.013829514384269714
393	0.017073828727006912
394	0.014675346203148365
395	0.031359802931547165
396	0.044618722051382065
397	0.11543597280979156
398	0.06863421201705933
399	0.06134382635354996
400	0.03845107555389404
401	0.014865905046463013
402	0.011508913710713387
403	0.012286221608519554
404	0.015411538071930408
405	0.010296436958014965
406	0.014185798354446888
407	0.060198452323675156
408	0.43802234530448914
409	0.6962229609489441
410	0.8512231111526489
411	0.8899521231651306
412	0.6370424628257751
413	0.12997807562351227
414	0.02181190624833107
415	0.016081778332591057
416	0.013935858383774757
417	0.015041673555970192
418	0.012755924835801125
419	0.013018714264035225
420	0.02322430908679962
421	0.07636090368032455
422	0.1980777084827423
423	0.5974575281143188
424	0.5747800469398499
425	0.8869733810424805
426	0.8632931709289551
427	0.7915472388267517
428	0.7713190317153931
429	0.8607708215713501
430	0.7331230640411377
431	0.7857361435890198
432	0.7580764889717102
433	0.7159620523452759
434	0.7103700041770935
435	0.7848345637321472
436	0.71572345495224
437	0.7855216264724731
438	0.7702824473381042
439	0.651645839214325
440	0.6648073196411133
441	0.607353687286377
442	0.7844204902648926
443	0.7034530639648438
444	0.6964928507804871
445	0.8248997926712036
446	0.7921167016029358
447	0.8632448315620422
448	0.8264053463935852
449	0.8795656561851501
450	0.8043109178543091
451	0.8246224522590637
452	0.7123551368713379
453	0.5865712761878967
454	0.1887551099061966
455	0.5553895235061646
456	0.8222969174385071
457	0.5351309180259705
458	0.8807984590530396
459	0.7615219950675964
460	0.5419012308120728
461	0.04682433232665062
462	0.013445473276078701
463	0.01057365071028471
464	0.009263639338314533
465	0.015730733051896095
466	0.012659505009651184
467	0.014429290778934956
468	0.011745848692953587
469	0.01198056060820818
470	0.009147588163614273
471	0.009370843879878521
472	0.011840783059597015
473	0.011440393514931202
474	0.01333552598953247
475	0.014087063260376453
476	0.012006235308945179
477	0.01518038660287857
478	0.014522391371428967
479	0.014911356382071972
480	0.016666997224092484
481	0.01399503368884325
482	0.01334062498062849
483	0.012092182412743568
484	0.01452734787017107
485	0.009608502499759197
486	0.006501912605017424
487	0.007219095714390278
488	0.006026064977049828
489	0.010735797695815563
490	0.007482524495571852
491	0.010841707699000835
492	0.012913382612168789
493	0.01717219315469265
494	0.005817777011543512
495	0.005277283024042845
496	0.009200750850141048
497	0.009211714379489422
498	0.012336011044681072
499	0.010357639752328396
500	0.010988299734890461
501	0.015560179017484188
502	0.012987625785171986
503	0.008025331422686577
504	0.007661220617592335
505	0.013269977644085884
506	0.017498187720775604
507	0.009442067705094814
508	0.006486072670668364
509	0.007190731354057789
510	0.009308275766670704
511	0.014794143848121166
512	0.011948681436479092
513	0.01422970462590456
514	0.013762873597443104
515	0.01618812419474125
516	0.007622882723808289
517	0.007148050703108311
518	0.008450105786323547
519	0.010446283034980297
520	0.010418565943837166
521	0.016060497611761093
522	0.010450797155499458
523	0.011680048890411854
524	0.012054991908371449
525	0.013483354821801186
526	0.012065856717526913
527	0.010275759734213352
528	0.01005004346370697
529	0.011033962480723858
530	0.010552708990871906
531	0.010003526695072651
532	0.006704359780997038
533	0.008757670409977436
534	0.010896722786128521
535	0.014459501020610332
536	0.013091091997921467
537	0.013346582651138306
538	0.011645582504570484
539	0.017110934481024742
540	0.016825078055262566
541	0.015468238852918148
542	0.0129506541416049
543	0.012662927620112896
544	0.01445714570581913
545	0.015421274118125439
546	0.012251848354935646
547	0.01190443430095911
548	0.01302636880427599
549	0.01337106991559267
550	0.01437289733439684
551	0.017124712467193604
552	0.013399103656411171
553	0.017393214628100395
554	0.01406023558229208
555	0.012976664118468761
556	0.013866039924323559
557	0.017852259799838066
558	0.012736707925796509
559	0.013271423056721687
560	0.0203940998762846
561	0.013810314238071442
562	0.018407171592116356
563	0.01934029906988144
564	0.01882752776145935
565	0.022026052698493004
566	0.015183989889919758
567	0.01994607411324978
568	0.0296795554459095
569	0.02473171055316925
570	0.042139992117881775
571	0.03610386326909065
572	0.039325132966041565
573	0.03286042436957359
574	0.03403759002685547
575	0.026382511481642723
576	0.030554672703146935
577	0.030683482065796852
578	0.04084550216794014
579	0.10761614143848419
580	0.021776651963591576
581	0.03130694851279259
582	0.029086265712976456
583	0.051061391830444336
584	0.11792123317718506
585	0.04976629838347435
586	0.015646284446120262
587	0.02407701313495636
588	0.019103555008769035
589	0.01654842123389244
590	0.012327947653830051
591	0.018436670303344727
592	0.011175638996064663
593	0.023671595379710197
594	0.013136784546077251
595	0.01402120292186737
596	0.011779041960835457
597	0.014033538289368153
598	0.01640312746167183
599	0.014401460066437721
600	0.013397998176515102
601	0.018194448202848434
602	0.013754834420979023
603	0.018710071220993996
604	0.020221596583724022
605	0.01817648485302925
606	0.05480495095252991
607	0.029622524976730347
608	0.012184111401438713
609	0.01180410385131836
610	0.011302478611469269
611	0.01210836973041296
612	0.015383251011371613
613	0.011226654052734375
614	0.011413903906941414
615	0.010539042763411999
616	0.00982094556093216
617	0.011174006387591362
618	0.010160368867218494
619	0.009495086967945099
620	0.011768524535000324
621	0.011410780251026154
622	0.008368129841983318
623	0.007989881560206413
624	0.006387033499777317
625	0.006600273307412863
626	0.006784589495509863
627	0.009085853584110737
628	0.011953760869801044
629	0.011025011539459229
630	0.011131221428513527
631	0.011452282778918743
632	0.010595152154564857
633	0.010266920551657677
634	0.010382572188973427
635	0.007141584064811468
636	0.01007126085460186
637	0.008641079068183899
638	0.008408836089074612
639	0.007967106997966766
640	0.009933018125593662
641	0.008205385878682137
642	0.009842206723988056
643	0.008748353458940983
644	0.009459889493882656
645	0.010422196239233017
646	0.009788506664335728
647	0.008490032516419888
648	0.013449360616505146
649	0.012853357009589672
650	0.013810223899781704
651	0.013456371612846851
652	0.011421330273151398
653	0.014085759408771992
654	0.01547690387815237
655	0.015551812946796417
656	0.01501642819494009
657	0.01567334495484829
658	0.01651788502931595
659	0.01652621664106846
660	0.014912912622094154
661	0.014295453205704689
662	0.017264369875192642
663	0.01678754761815071
664	0.01291376631706953
665	0.015204234980046749
666	0.016049927100539207
667	0.019202962517738342
668	0.015259087085723877
669	0.016147403046488762
670	0.012700806371867657
671	0.012058521620929241
672	0.010621967725455761
673	0.011252946220338345
674	0.012043188326060772
675	0.010649343021214008
676	0.012164181098341942
677	0.010739967226982117
678	0.00933672022074461
679	0.010949506424367428
680	0.014954362995922565
681	0.01048864796757698
682	0.011293826624751091
683	0.009280475787818432
684	0.0077971527352929115
685	0.0071774632669985294
686	0.006427390035241842
687	0.0048653739504516125
688	0.004907881375402212
689	0.004129128064960241
690	0.0038209736812859774
691	0.004774427507072687
692	0.004920366685837507
693	0.004722439683973789
694	0.003941541071981192
695	0.0037181072402745485
696	0.0045844451524317265
697	0.004123651888221502
698	0.0043620034120976925
699	0.005043741315603256
700	0.0031791788060218096
701	0.004245810676366091
702	0.004699740093201399
703	0.005133541766554117
704	0.005201374180614948
705	0.004878705833107233
706	0.004905190318822861
707	0.005003845784813166
708	0.004506960045546293
709	0.005421116482466459
710	0.005139712709933519
711	0.004681658931076527
712	0.004785202443599701
713	0.004347093869000673
714	0.004327349830418825
715	0.006609191652387381
716	0.008607379160821438
717	0.006979985628277063
718	0.0073222327046096325
719	0.008456147275865078
720	0.007650251965969801
721	0.008422249928116798
722	0.008523400872945786
723	0.01098710298538208
724	0.008037070743739605
725	0.007301177363842726
726	0.008646294474601746
727	0.006839577108621597
728	0.009132477454841137
729	0.00947155524045229
730	0.012357671745121479
731	0.019017450511455536
732	0.01973302848637104
733	0.06768443435430527
734	0.0272725410759449
735	0.11418664455413818
736	0.11046459525823593
737	0.09803988039493561
738	0.1132054552435875
739	0.05625442788004875
740	0.03203738480806351
741	0.05047846958041191
742	0.06067945435643196
743	0.05225224420428276
744	0.08422509580850601
745	0.06934348493814468
746	0.04435747489333153
747	0.11540784686803818
748	0.031793974339962006
749	0.018912089988589287
750	0.10570672899484634
751	0.08910981565713882
752	0.06583666801452637
753	0.09412511438131332
754	0.14671793580055237
755	0.05852402374148369
756	0.11786534637212753
757	0.2320176213979721
758	0.20621824264526367
759	0.2513883709907532
760	0.3147164285182953
761	0.3091028332710266
762	0.3643231689929962
763	0.5784854888916016
764	0.9034755825996399
765	0.9564030766487122
766	0.9771726727485657
767	0.9865779876708984
768	0.9776518940925598
769	0.9751155972480774
770	0.9481787085533142
771	0.9588837623596191
772	0.9154860377311707
773	0.9502859115600586
774	0.970123291015625
775	0.9786258935928345
776	0.9756259322166443
777	0.9821362495422363
778	0.869458019733429
779	0.8558173179626465
780	0.7793930768966675
781	0.8840312361717224
782	0.929952085018158
783	0.9378800392150879
784	0.9555599093437195
785	0.8940642476081848
786	0.9288749694824219
787	0.9441885352134705
788	0.8634073138237
789	0.9279654622077942
790	0.9211729168891907
791	0.9406119585037231
792	0.9502038955688477
793	0.9699472784996033
794	0.9198076128959656
795	0.965847909450531
796	0.9687654376029968
797	0.9515885710716248
798	0.9680728912353516
799	0.9890093803405762
800	0.9811561703681946
801	0.9668775796890259
802	0.9571416974067688
803	0.9363242387771606
804	0.7865266799926758
805	0.8353873491287231
806	0.792995274066925
807	0.8638006448745728
808	0.8433338403701782
809	0.9375761151313782
810	0.9384785890579224
811	0.9172882437705994
812	0.9204832315444946
813	0.964970588684082
814	0.9174705743789673
815	0.9528779983520508
816	0.9387430548667908
817	0.9394398927688599
818	0.9019004702568054
819	0.9450845718383789
820	0.730299174785614
821	0.3889789283275604
822	0.2330237627029419
823	0.031316693872213364
824	0.008369744755327702
825	0.008917300961911678
826	0.008166809566318989
827	0.009324397891759872
828	0.009176249615848064
829	0.009487357921898365
830	0.014542642049491405
831	0.6889009475708008
832	0.8502815365791321
833	0.96059650182724
834	0.9581155776977539
835	0.9570273756980896
836	0.9712274670600891
837	0.9688920974731445
838	0.9611794352531433
839	0.961955726146698
840	0.9551348090171814
841	0.9588131308555603
842	0.9106689691543579
843	0.8146217465400696
844	0.6055864691734314
845	0.519858181476593
846	0.04962891340255737
847	0.025317132472991943
848	0.055264052003622055
849	0.0201509278267622
850	0.5081315040588379
851	0.9430457949638367
852	0.9792405962944031
853	0.9879100918769836
854	0.9888202548027039
855	0.9917616248130798
856	0.9870293736457825
857	0.9926223754882812
858	0.9907113909721375
859	0.9858617186546326
860	0.9815614819526672
861	0.9796053767204285
862	0.7745465636253357
863	0.9375553131103516
864	0.9761075377464294
865	0.9714870452880859
866	0.9776539206504822
867	0.9749191403388977
868	0.9773872494697571
869	0.967723548412323
870	0.9623485803604126
871	0.9830784201622009
872	0.9869583249092102
873	0.9909168481826782
874	0.9762606024742126
875	0.9893549084663391
876	0.9860215187072754
877	0.9944035410881042
878	0.9728261232376099
879	0.9771251082420349
880	0.9580281376838684
881	0.9727444648742676
882	0.9662014245986938
883	0.9520169496536255
884	0.9521923065185547
885	0.5552765727043152
886	0.05675939470529556
887	0.007807459682226181
888	0.00822095014154911
889	0.00860889907926321
890	0.009904815815389156
891	0.012344333343207836
892	0.02183356322348118
893	0.4277191162109375
894	0.8018385171890259
895	0.9758850336074829
896	0.9915390014648438
897	0.9961031079292297
898	0.9951969385147095
899	0.9878649711608887
900	0.9928867220878601
901	0.9822441339492798
902	0.9934087991714478
903	0.9912613034248352
904	0.9884843826293945
905	0.9952832460403442
906	0.9363757371902466
907	0.7091631293296814
908	0.03263026475906372
909	0.012092621996998787
910	0.010228532366454601
911	0.008924446068704128
912	0.008061743341386318
913	0.008563264273107052
914	0.009583952836692333
915	0.01031849067658186
916	0.009604563005268574
917	0.016813233494758606
918	0.06522899121046066
919	0.3440690040588379
920	0.6349678039550781
921	0.2528041899204254
922	0.03769400343298912
923	0.012671141885221004
924	0.009729273617267609
925	0.010611108504235744
926	0.012733272276818752
927	0.011023488827049732
928	0.012093103490769863
929	0.010479439981281757
930	0.010537679307162762
931	0.011272592470049858
932	0.010258241556584835
933	0.011237713508307934
934	0.010337739251554012
935	0.011589130386710167
936	0.01270283479243517
937	0.010054308921098709
938	0.010413064621388912
939	0.0110706752166152
940	0.04228745773434639
941	0.9140446782112122
942	0.992068886756897
943	0.9968069195747375
944	0.9919845461845398
945	0.9856809973716736
946	0.9841586351394653
947	0.9850287437438965
948	0.9640762209892273
949	0.9373053908348083
950	0.9568220376968384
951	0.9605503082275391
952	0.9824329614639282
953	0.981201171875
954	0.975982129573822
955	0.9824129939079285
956	0.9804005026817322
957	0.9842114448547363
958	0.9864737391471863
959	0.9696524739265442
960	0.9539575576782227
961	0.9495668411254883
962	0.9298116564750671
963	0.9748285412788391
964	0.9623976945877075
965	0.9749982953071594
966	0.9820634126663208
967	0.9782970547676086
968	0.9576187133789062
969	0.9785323143005371
970	0.8366093635559082
971	0.8335682153701782
972	0.4498146176338196
973	0.8972633481025696
974	0.9619520306587219
975	0.9519136548042297
976	0.9800994992256165
977	0.9937989115715027
978	0.9916709065437317
979	0.9743966460227966
980	0.9834598898887634
981	0.980623185634613
982	0.9792928695678711
983	0.9882646799087524
984	0.9694402813911438
985	0.9613397717475891
986	0.912371814250946
987	0.9373944401741028
988	0.9059379696846008
989	0.8210121393203735
990	0.7428103685379028
991	0.5927945375442505
992	0.2820693552494049
993	0.5921759605407715
994	0.8540444374084473
995	0.9268165826797485
996	0.94291752576828
997	0.9602755904197693
998	0.9675459265708923
999	0.990818440914154
1000	0.9849086999893188
1001	0.9711149334907532
1002	0.9691129922866821
1003	0.9666343927383423
1004	0.9346007704734802
1005	0.9384620785713196
1006	0.9186801910400391
1007	0.9145734906196594
1008	0.8335390090942383
1009	0.9280300140380859
1010	0.8241187334060669
1011	0.8897981643676758
1012	0.8938632011413574
1013	0.9397164583206177
1014	0.7961309552192688
1015	0.7899156212806702
1016	0.7924888134002686
1017	0.5465416312217712
1018	0.6278882026672363
1019	0.4737425744533539
1020	0.6750418543815613
1021	0.9544498324394226
1022	0.9487289786338806
1023	0.973221480846405
1024	0.9100337028503418
1025	0.9365535974502563
1026	0.6591557860374451
1027	0.7898156642913818
1028	0.6668857932090759
1029	0.913281261920929
1030	0.9152250289916992
1031	0.7470924258232117
1032	0.8120405077934265
1033	0.9601616263389587
1034	0.9260444641113281
1035	0.861728847026825
1036	0.7847915291786194
1037	0.8661022186279297
1038	0.8785771727561951
1039	0.8517021536827087
1040	0.9350547194480896
1041	0.9501268267631531
1042	0.9389747977256775
1043	0.9702043533325195
1044	0.9737432599067688
1045	0.9780042767524719
1046	0.9602108001708984
1047	0.9763635993003845
1048	0.9509845972061157
1049	0.8850733041763306
1050	0.9256533980369568
1051	0.6980617046356201
1052	0.476471483707428
1053	0.04832620546221733
1054	0.010242520831525326
1055	0.006715849973261356
1056	0.010848554782569408
1057	0.006703593768179417
1058	0.010103106498718262
1059	0.007765856571495533
1060	0.005981852766126394
1061	0.005764977540820837
1062	0.004927983973175287
1063	0.004555180203169584
1064	0.0056585404090583324
1065	0.006186302751302719
1066	0.009932169690728188
1067	0.011360615491867065
1068	0.008118072524666786
1069	0.011171783320605755
1070	0.021047724410891533
1071	0.039059918373823166
1072	0.024073025211691856
1073	0.014659284614026546
1074	0.013144612312316895
1075	0.012281027622520924
1076	0.00783118512481451
1077	0.010909216478466988
1078	0.00815620832145214
1079	0.010800981894135475
1080	0.007122717797756195
1081	0.006354119163006544
1082	0.0077069662511348724
1083	0.006690070033073425
1084	0.006305439863353968
1085	0.006435892079025507
1086	0.00560765853151679
1087	0.005211899988353252
1088	0.005526720080524683
1089	0.007458403706550598
1090	0.00517117278650403
1091	0.008622023276984692
1092	0.005548539105802774
1093	0.00580216757953167
1094	0.006550093647092581
1095	0.0069038444198668
1096	0.007860234938561916
1097	0.006329219322651625
1098	0.006348002701997757
1099	0.005086959805339575
1100	0.005907521583139896
1101	0.006829848047345877
1102	0.006222342606633902
1103	0.005340874195098877
1104	0.006499601993709803
1105	0.008416775614023209
1106	0.006206000689417124
1107	0.007426959462463856
1108	0.006448444910347462
1109	0.0063561247661709785
1110	0.007220287807285786
1111	0.007901459001004696
1112	0.00786234438419342
1113	0.007619648706167936
1114	0.00829541590064764
1115	0.006408863700926304
1116	0.008618242107331753
1117	0.006225408520549536
1118	0.007469005882740021
1119	0.009509807452559471
1120	0.010898246429860592
1121	0.010691284202039242
1122	0.009790467098355293
1123	0.010488823056221008
1124	0.009878712706267834
1125	0.010743274353444576
1126	0.009504281915724277
1127	0.013108647428452969
1128	0.010441568680107594
1129	0.012217508628964424
1130	0.009115325286984444
1131	0.009458918124437332
1132	0.012020492926239967
1133	0.00983539316803217
1134	0.010531509295105934
1135	0.012128281407058239
1136	0.015601693652570248
1137	0.008229379542171955
1138	0.00813306961208582
1139	0.012866185978055
1140	0.013154138810932636
1141	0.013361947610974312
1142	0.013017845340073109
1143	0.012855014763772488
1144	0.009739900939166546
1145	0.012734527699649334
1146	0.013014890253543854
1147	0.01002249401062727
1148	0.01089632697403431
1149	0.011401099152863026
1150	0.011332658119499683
1151	0.013796654529869556
1152	0.01574886217713356
1153	0.014636710286140442
1154	0.022644514217972755
1155	0.011202644556760788
1156	0.011890092864632607
1157	0.014602715149521828
1158	0.013392982073128223
1159	0.011727510951459408
1160	0.010884115472435951
1161	0.010248836129903793
1162	0.007089655380696058
1163	0.008160406723618507
1164	0.010219158604741096
1165	0.010879911482334137
1166	0.007692261133342981
1167	0.00733828404918313
1168	0.008309372700750828
1169	0.006916106678545475
1170	0.007318997289985418
1171	0.006086645182222128
1172	0.0067634182050824165
1173	0.005966645665466785
1174	0.006041914224624634
1175	0.005293840076774359
1176	0.004197652917355299
1177	0.004275008104741573
1178	0.0037025806959718466
1179	0.00458773085847497
1180	0.004851445090025663
1181	0.004420384764671326
1182	0.004758533090353012
1183	0.004222393035888672
1184	0.004654477816075087
1185	0.0034707714803516865
1186	0.003592411521822214
1187	0.0035616729874163866
1188	0.0041332123801112175
1189	0.004475189372897148
1190	0.005477406550198793
1191	0.0057438132353127
1192	0.004793537314981222
1193	0.009448018856346607
1194	0.007105269934982061
1195	0.009888583794236183
1196	0.007606838829815388
1197	0.006715388502925634
1198	0.008065478876233101
1199	0.008454922586679459
1200	0.0075447591952979565
1201	0.008482328616082668
1202	0.007458938751369715
1203	0.009058507159352303
1204	0.008600443601608276
1205	0.009269804693758488
1206	0.009350809268653393
1207	0.010936619713902473
1208	0.010416961275041103
1209	0.009762509725987911
1210	0.01220628060400486
1211	0.01060404907912016
1212	0.009830029681324959
1213	0.009698725305497646
1214	0.010894331149756908
1215	0.011366726830601692
1216	0.014874969609081745
1217	0.01322463434189558
1218	0.01611696369946003
1219	0.01922444812953472
1220	0.017408374696969986
1221	0.01811160333454609
1222	0.01686057634651661
1223	0.0182654969394207
1224	0.019968897104263306
1225	0.020408829674124718
1226	0.01998186483979225
1227	0.024901671335101128
1228	0.035170603543519974
1229	0.0442492701113224
1230	0.01966400071978569
1231	0.02426847442984581
1232	0.024667000398039818
1233	0.023416530340909958
1234	0.03390270099043846
1235	0.025720957666635513
1236	0.049025870859622955
1237	0.03375681862235069
1238	0.05216975882649422
1239	0.06505230069160461
1240	0.10712563991546631
1241	0.1715036779642105
1242	0.047408100217580795
1243	0.05634693056344986
1244	0.07108182460069656
1245	0.16967180371284485
1246	0.049185916781425476
1247	0.1147836223244667
1248	0.19115370512008667
1249	0.15318475663661957
