frame	prob
0	0.010353133082389832
1	0.008375105448067188
2	0.00778320524841547
3	0.010624917224049568
4	0.009496827609837055
5	0.009813539683818817
6	0.012605038471519947
7	0.011416363529860973
8	0.012787721119821072
9	0.009528021328151226
10	0.010120856575667858
11	0.009701709263026714
12	0.008462968282401562
13	0.010574132204055786
14	0.009777411818504333
15	0.009469198994338512
16	0.009404211305081844
17	0.011005553416907787
18	0.0103235999122262
19	0.009150977246463299
20	0.011409036815166473
21	0.009657221846282482
22	0.009858828037977219
23	0.007849828340113163
24	0.008301593363285065
25	0.009330281056463718
26	0.009507628157734871
27	0.009181395173072815
28	0.011020678095519543
29	0.010588129982352257
30	0.01001225970685482
31	0.012389147654175758
32	0.012453262694180012
33	0.011075390502810478
34	0.011585052125155926
35	0.010237294249236584
36	0.009108657017350197
37	0.011209527961909771
38	0.009826346300542355
39	0.011199007742106915
40	0.011305565014481544
41	0.009140443988144398
42	0.010271651670336723
43	0.008583438582718372
44	0.010996113531291485
45	0.011172491125762463
46	0.009619325399398804
47	0.009708519093692303
48	0.010889430530369282
49	0.009597591124475002
50	0.011834275908768177
51	0.01073581911623478
52	0.012995550408959389
53	0.008521372452378273
54	0.008716883137822151
55	0.006613113917410374
56	0.00615099910646677
57	0.0061561125330626965
58	0.005800982471555471
59	0.005767078138887882
60	0.005251848604530096
61	0.0057929339818656445
62	0.007084068842232227
63	0.00607807794585824
64	0.0063335285522043705
65	0.006940002087503672
66	0.006025036331266165
67	0.006037469953298569
68	0.0057540773414075375
69	0.006630593445152044
70	0.006073529366403818
71	0.005701654590666294
72	0.005094421561807394
73	0.005644675809890032
74	0.004901899490505457
75	0.005348316393792629
76	0.005063745658844709
77	0.005396551918238401
78	0.005292356945574284
79	0.007465557660907507
80	0.005419954191893339
81	0.00509118614718318
82	0.006554611958563328
83	0.0057237399742007256
84	0.005467019509524107
85	0.005881592631340027
86	0.00567169114947319
87	0.005103957373648882
88	0.004652723204344511
89	0.00394617160782218
90	0.0038324929773807526
91	0.004305089358240366
92	0.003483228385448456
93	0.004541547037661076
94	0.004257937427610159
95	0.004096805118024349
96	0.003982665482908487
97	0.004152266774326563
98	0.004423041362315416
99	0.004003474488854408
100	0.004085469525307417
101	0.00401772977784276
102	0.004490765277296305
103	0.004251194652169943
104	0.0036414233036339283
105	0.0034604989923536777
106	0.0035981666296720505
107	0.0035424120724201202
108	0.0035562142729759216
109	0.004246592056006193
110	0.004405412822961807
111	0.004398089833557606
112	0.0056322612799704075
113	0.005386509001255035
114	0.005819029174745083
115	0.006096759811043739
116	0.006184133235365152
117	0.005292754620313644
118	0.005733105354011059
119	0.005118008702993393
120	0.006006063427776098
121	0.005125852767378092
122	0.005399471614509821
123	0.005606966558843851
124	0.006613409612327814
125	0.00585138238966465
126	0.005841016303747892
127	0.005652640946209431
128	0.005601593293249607
129	0.005351977422833443
130	0.006643877364695072
131	0.0055856588296592236
132	0.005046720150858164
133	0.004756368231028318
134	0.005012237932533026
135	0.005903102923184633
136	0.006388846319168806
137	0.006349647883325815
138	0.008131559006869793
139	0.014178386889398098
140	0.007724572904407978
141	0.009093531407415867
142	0.013866650871932507
143	0.0378885492682457
144	0.02833731845021248
145	0.01343767624348402
146	0.014904096722602844
147	0.018476013094186783
148	0.0116623155772686
149	0.010913594625890255
150	0.013509961776435375
151	0.015802932903170586
152	0.03586464747786522
