frame	prob
0	0.0036660332698374987
1	0.004118045326322317
2	0.004205598030239344
3	0.0037077460438013077
4	0.004929257091134787
5	0.004723628517240286
6	0.004141164943575859
7	0.0038668967317789793
8	0.003112285165116191
9	0.003211384639143944
10	0.0037866258062422276
11	0.003235879121348262
12	0.004021547269076109
13	0.004600340500473976
14	0.005378004629164934
15	0.005495547316968441
16	0.004977826029062271
17	0.006742972414940596
18	0.006869410630315542
19	0.006896817125380039
20	0.008708923123776913
21	0.008590907789766788
22	0.008840184658765793
23	0.00819067656993866
24	0.009455024264752865
25	0.009638010524213314
26	0.012125701643526554
27	0.015271605923771858
28	0.011318965815007687
29	0.007483738008886576
30	0.009846520610153675
31	0.010319112800061703
32	0.01130224484950304
33	0.010182290337979794
34	0.013604359701275826
35	0.042214661836624146
36	0.008706312626600266
37	0.016869856044650078
38	0.05843871831893921
39	0.02559732459485531
40	0.04286621883511543
41	0.04000788554549217
42	0.026168687269091606
43	0.2855548858642578
44	0.16616694629192352
45	0.26893219351768494
46	0.11551983654499054
47	0.35956451296806335
48	0.3325980007648468
49	0.08739578723907471
50	0.2518537640571594
51	0.01389294769614935
52	0.05382886528968811
53	0.07446904480457306
54	0.09199114888906479
55	0.025700857862830162
56	0.013949508778750896
57	0.013196565210819244
58	0.018603065982460976
59	0.011007537133991718
60	0.040906038135290146
61	0.061344750225543976
62	0.14388494193553925
63	0.45937061309814453
64	0.22355571389198303
65	0.4530738890171051
66	0.3799068331718445
67	0.3482101559638977
68	0.1681605875492096
69	0.3486097753047943
70	0.09205539524555206
71	0.05521811917424202
72	0.04251950606703758
73	0.1777103990316391
74	0.03725391626358032
75	0.19770659506320953
76	0.03816487267613411
77	0.04654445871710777
78	0.0196378156542778
79	0.017075171694159508
80	0.009747229516506195
81	0.02647821605205536
82	0.012457015924155712
83	0.0334232859313488
84	0.01330042164772749
85	0.008562137372791767
86	0.020409012213349342
87	0.014446732588112354
88	0.009707028046250343
89	0.007554369512945414
90	0.007245093584060669
91	0.005834012757986784
92	0.005205330904573202
93	0.005152059253305197
94	0.004904976114630699
95	0.0052870409563183784
96	0.00460486626252532
97	0.003938509151339531
98	0.004770231433212757
99	0.004395928233861923
100	0.005437800660729408
101	0.0063201929442584515
102	0.005750941578298807
103	0.005177180748432875
104	0.006238433998078108
105	0.007248768117278814
106	0.0065659405663609505
107	0.005902548786252737
108	0.006530842278152704
109	0.018819041550159454
110	0.010663359425961971
111	0.015912054106593132
112	0.011637224815785885
113	0.016125986352562904
114	0.029867244884371758
115	0.01037301030009985
116	0.009336615912616253
117	0.006268256809562445
118	0.0063568525947630405
119	0.01777487061917782
120	0.0060100979171693325
121	0.005390073638409376
122	0.006237191613763571
123	0.005175126250833273
124	0.007336456328630447
125	0.009508246555924416
126	0.0078072212636470795
127	0.006600213702768087
128	0.00656545115634799
129	0.006528383586555719
130	0.015721449628472328
131	0.009513954631984234
132	0.010354854166507721
133	0.024275196716189384
134	0.05597423389554024
135	0.024137694388628006
136	0.025347447022795677
137	0.03758571669459343
138	0.033171866089105606
139	0.06051746755838394
140	0.05309407040476799
141	0.3635292947292328
142	0.37674856185913086
143	0.03646520897746086
144	0.04528035968542099
145	0.02172824740409851
146	0.10894817113876343
