frame	prob
0	0.010027601383626461
1	0.015338550321757793
2	0.01227651722729206
3	0.011791584081947803
4	0.008212506771087646
5	0.0084766810759902
6	0.00791863352060318
7	0.010822010226547718
8	0.010463426820933819
9	0.010137087665498257
10	0.008707214146852493
11	0.009511793032288551
12	0.009381361305713654
13	0.008986144326627254
14	0.007438194006681442
15	0.00863221287727356
16	0.010248395614326
17	0.010584446601569653
18	0.01066369004547596
19	0.010876364074647427
20	0.011967450380325317
21	0.014017879962921143
22	0.009335233829915524
23	0.010970281437039375
24	0.008096170611679554
25	0.011156677268445492
26	0.006232581101357937
27	0.010221731849014759
28	0.007072265725582838
29	0.00828083511441946
30	0.008173665963113308
31	0.011212479323148727
32	0.01454902347177267
33	0.008092902600765228
34	0.0101228142157197
35	0.01002583373337984
36	0.009601771831512451
37	0.008522736839950085
38	0.008780558593571186
39	0.0073152887634932995
40	0.00605625519528985
41	0.004443588200956583
42	0.00589020736515522
43	0.006411565933376551
44	0.0069557190872728825
45	0.00825003907084465
46	0.008206990547478199
47	0.007630455773323774
48	0.008313986472785473
49	0.03299259394407272
50	0.09814909845590591
51	0.13771601021289825
52	0.1061876192688942
53	0.07770859450101852
54	0.0306681040674448
55	0.018993515521287918
56	0.031107893213629723
57	0.020192990079522133
58	0.024314185604453087
59	0.044394657015800476
60	0.030654041096568108
61	0.0862518772482872
62	0.033273275941610336
63	0.0746186301112175
64	0.026584496721625328
65	0.0809379518032074
66	0.12112120538949966
67	0.05609038472175598
68	0.23724685609340668
69	0.5012089014053345
70	0.6001194715499878
71	0.7528104782104492
72	0.8310562372207642
73	0.8681711554527283
74	0.8496190905570984
75	0.8659054040908813
76	0.8222293853759766
77	0.8694365620613098
78	0.8928335309028625
79	0.7695367336273193
80	0.7021324634552002
81	0.6352149248123169
82	0.5856810808181763
83	0.512896716594696
84	0.4234471321105957
85	0.3986542820930481
86	0.45711204409599304
87	0.28550270199775696
88	0.558536171913147
89	0.9056394696235657
90	0.9205347299575806
91	0.8546547293663025
92	0.7935295701026917
93	0.8182768225669861
94	0.8338567614555359
95	0.7788761258125305
96	0.8100024461746216
97	0.7658187747001648
98	0.6776496171951294
99	0.7542737126350403
100	0.6550318002700806
101	0.5209329724311829
102	0.3788546025753021
103	0.37542983889579773
104	0.5850421190261841
105	0.515674889087677
106	0.44225597381591797
107	0.42451295256614685
108	0.46148377656936646
109	0.5136502385139465
110	0.7946862578392029
111	0.7594411373138428
112	0.9043127298355103
113	0.9168842434883118
114	0.8951839804649353
115	0.955116868019104
116	0.9633551836013794
117	0.9582981467247009
118	0.9663836359977722
119	0.9719702005386353
120	0.9724764823913574
121	0.9074776768684387
122	0.8897364735603333
123	0.9590004086494446
124	0.9254719018936157
125	0.7983185052871704
126	0.7378260493278503
127	0.7961879968643188
128	0.918635368347168
129	0.9769750833511353
130	0.9750776290893555
131	0.9688416719436646
132	0.9817777872085571
133	0.9763512015342712
134	0.9753580093383789
135	0.9501382112503052
136	0.9118542075157166
137	0.9460991024971008
138	0.9419792294502258
139	0.9395419359207153
140	0.9184762239456177
141	0.8921403884887695
142	0.7955852746963501
143	0.834918200969696
144	0.9462718963623047
145	0.7473019957542419
146	0.8054558634757996
147	0.8931366205215454
148	0.8900596499443054
149	0.8537256121635437
150	0.6436123251914978
151	0.008533778600394726
152	0.009942871518433094
153	0.011555536650121212
154	0.013539289124310017
155	0.011557591147720814
156	0.012636132538318634
157	0.01074483897536993
158	0.008762932382524014
159	0.009132178500294685
160	0.010023911483585835
161	0.020400110632181168
162	0.010556518100202084
163	0.014205187559127808
164	0.02034137211740017
165	0.016475066542625427
166	0.012509988620877266
167	0.008193065412342548
168	0.01064279954880476
169	0.009376204572618008
170	0.011223629117012024
171	0.0094218198210001
172	0.013048446737229824
173	0.013880458660423756
174	0.016570964828133583
175	0.01875363290309906
176	0.011409069411456585
177	0.013189638033509254
178	0.024280520156025887
179	0.038977060467004776
180	0.025122452527284622
181	0.030421456322073936
182	0.08444267511367798
183	0.051696307957172394
184	0.02586863934993744
185	0.025186626240611076
186	0.041251350194215775
187	0.03184946998953819
188	0.026876209303736687
189	0.04311280697584152
190	0.03556087240576744
191	0.0477411225438118
192	0.03738495334982872
193	0.03929160162806511
194	0.029870135709643364
195	0.022992273792624474
196	0.04139741137623787
197	0.025668872520327568
198	0.031683679670095444
199	0.026283204555511475
200	0.0158804003149271
201	0.027493823319673538
202	0.03555252403020859
203	0.026984233409166336
204	0.02730017714202404
205	0.020073916763067245
206	0.02235792577266693
207	0.016397833824157715
208	0.01095948088914156
209	0.009975663386285305
210	0.013809943571686745
211	0.017295781522989273
212	0.02782210148870945
213	0.022519472986459732
214	0.01570138707756996
215	0.02182568609714508
216	0.014155842363834381
217	0.018780764192342758
218	0.012434377335011959
219	0.017906690016388893
220	0.01901761256158352
221	0.022919846698641777
222	0.014726690948009491
223	0.014129117131233215
224	0.014423943124711514
225	0.019178666174411774
226	0.029334692284464836
227	0.04260918125510216
228	0.03027632273733616
229	0.020442262291908264
230	0.04526284709572792
231	0.033967748284339905
232	0.05026525259017944
233	0.03886241465806961
234	0.05762215331196785
235	0.029830312356352806
236	0.07722175121307373
237	0.15965953469276428
238	0.06557383388280869
239	0.07863792032003403
240	0.0961388498544693
241	0.03743878751993179
242	0.03916100412607193
243	0.023855209350585938
244	0.020686855539679527
245	0.015301018953323364
246	0.01951262727379799
247	0.02061355672776699
248	0.02403268590569496
249	0.02628784440457821
250	0.022159431129693985
251	0.012719566002488136
252	0.012685372494161129
253	0.02418232522904873
254	0.04064403846859932
255	0.039019305258989334
256	0.02418573759496212
257	0.04312850162386894
258	0.020929068326950073
259	0.02088441513478756
260	0.0170307494699955
261	0.028484880924224854
262	0.046446509659290314
263	0.04908054322004318
264	0.02980780601501465
265	0.03693340718746185
266	0.021051233634352684
267	0.01832428202033043
268	0.019221708178520203
269	0.04433774575591087
270	0.04369034245610237
271	0.021698245778679848
272	0.021410955116152763
273	0.02213154174387455
274	0.02688348852097988
275	0.028145689517259598
276	0.026898441836237907
277	0.024300172924995422
278	0.025922033935785294
279	0.021446486935019493
280	0.01822592504322529
281	0.017384395003318787
282	0.018074465915560722
283	0.021903453394770622
284	0.025179410353302956
285	0.03673659637570381
286	0.021587936207652092
287	0.017674164846539497
288	0.015980316326022148
289	0.019256193190813065
290	0.01363183744251728
291	0.012763649225234985
292	0.011296996846795082
293	0.010274156928062439
294	0.013430356048047543
295	0.013822197914123535
296	0.019109325483441353
297	0.021819768473505974
298	0.013036052696406841
299	0.016533972695469856
300	0.013726793229579926
301	0.016361840069293976
302	0.0160615686327219
303	0.016457449644804
304	0.014225696213543415
305	0.011070787906646729
306	0.020544013008475304
307	0.019186917692422867
308	0.01469932496547699
309	0.014249324798583984
310	0.016732439398765564
311	0.014156016521155834
312	0.010330882854759693
313	0.010482619516551495
314	0.010307620279490948
315	0.008438194170594215
316	0.008699700236320496
317	0.00916213821619749
318	0.009383765049278736
319	0.012075531296432018
320	0.014321798458695412
321	0.010568729601800442
322	0.010598201304674149
323	0.012383055873215199
324	0.010107222013175488
325	0.010525408200919628
326	0.012761046178638935
327	0.012689975090324879
328	0.008348929695785046
329	0.009082499891519547
330	0.010069850832223892
331	0.009452586062252522
332	0.007862002588808537
333	0.006814826279878616
334	0.007632888853549957
335	0.00793424155563116
336	0.0074355723336339
337	0.00930153951048851
338	0.00859935861080885
339	0.008411896415054798
340	0.008348369970917702
341	0.01051426026970148
342	0.0078798932954669
343	0.008765067905187607
344	0.008327901363372803
345	0.00904263649135828
346	0.010555647313594818
347	0.008746548555791378
348	0.010845810174942017
349	0.0127938911318779
350	0.011190216057002544
351	0.009047417901456356
352	0.010684632696211338
353	0.010782554745674133
354	0.007474027574062347
355	0.009892714209854603
356	0.00810555461794138
357	0.006523855961859226
358	0.005744494032114744
359	0.006401756312698126
360	0.005859720055013895
361	0.0070954011753201485
362	0.006618539337068796
363	0.008109507150948048
364	0.007416822016239166
365	0.006852546241134405
366	0.00575716607272625
367	0.005646567326039076
368	0.008277645334601402
369	0.008168923668563366
370	0.006904373411089182
371	0.0106523921713233
372	0.008244151249527931
373	0.0066943601705133915
374	0.0076540010049939156
375	0.0064496672712266445
376	0.006550255697220564
377	0.008097677491605282
378	0.006467266473919153
379	0.007625688798725605
380	0.008476740680634975
381	0.0070130908861756325
382	0.005457121878862381
383	0.007387583144009113
384	0.00896707084029913
385	0.012518498115241528
