frame	prob
97	0.6192264556884766
98	0.7164255380630493
99	0.8149847388267517
100	0.7535133361816406
101	0.6705176830291748
102	0.7835635542869568
103	0.8947742581367493
104	0.6808774471282959
105	0.834251344203949
106	0.7670135498046875
107	0.803375244140625
108	0.8052716255187988
109	0.8594164848327637
110	0.7695823907852173
111	0.8598436713218689
112	0.7933840155601501
113	0.8853771090507507
114	0.8209028244018555
115	0.8980855345726013
116	0.8644077181816101
117	0.8959836363792419
118	0.7944949269294739
119	0.8068256378173828
120	0.8254186511039734
121	0.7392861247062683
122	0.6920777559280396
123	0.8521852493286133
124	0.7565515637397766
125	0.882756233215332
126	0.834985077381134
127	0.9382888078689575
128	0.9143639802932739
129	0.8428593873977661
130	0.8061655163764954
131	0.9029268622398376
132	0.8259931802749634
133	0.878300130367279
134	0.8240032196044922
135	0.7697789072990417
136	0.8938404321670532
137	0.8663436770439148
138	0.77359938621521
139	0.8661020398139954
140	0.7540125846862793
141	0.8789397478103638
142	0.905352771282196
143	0.9010769128799438
144	0.8695284128189087
145	0.8594630360603333
146	0.8546035885810852
147	0.8042697906494141
148	0.9029474258422852
149	0.8966576457023621
150	0.8182611465454102
151	0.7242833971977234
152	0.7117190361022949
153	0.8324822783470154
154	0.7342920303344727
155	0.8699505925178528
156	0.7550894618034363
157	0.7618952989578247
158	0.7037094235420227
159	0.7863911390304565
160	0.761448323726654
161	0.7259423136711121
162	0.5587752461433411
163	0.19896447658538818
164	0.014586902223527431
165	0.00791823398321867
166	0.008315651677548885
167	0.009095745161175728
168	0.009775160811841488
169	0.008065803907811642
170	0.009645035490393639
171	0.011337758973240852
172	0.01190292276442051
173	0.011276616714894772
174	0.011698544956743717
175	0.00984848290681839
176	0.011276607401669025
177	0.026251042261719704
178	0.05918310210108757
179	0.09189368784427643
180	0.040080465376377106
181	0.06063583493232727
182	0.01611557975411415
183	0.01604803279042244
184	0.015487143769860268
185	0.011740677058696747
186	0.00931596290320158
187	0.009360895492136478
188	0.008393682539463043
189	0.006108920555561781
190	0.006237228401005268
191	0.006675663869827986
192	0.00936667900532484
193	0.008088730275630951
194	0.006489624734967947
195	0.009497791528701782
196	0.005500649567693472
197	0.006222992669790983
198	0.003932532854378223
199	0.005804386921226978
200	0.007054209243506193
201	0.006836833897978067
202	0.005086706485599279
203	0.005621020682156086
204	0.005531881004571915
205	0.006137189920991659
206	0.006646414287388325
207	0.0074528842233121395
208	0.0068259271793067455
209	0.006501528900116682
210	0.005389900412410498
211	0.006014934275299311
212	0.006700587458908558
213	0.0061338976956903934
214	0.004850880708545446
215	0.004650680813938379
216	0.0059175812639296055
217	0.00445619085803628
218	0.005506906658411026
219	0.005242207553237677
220	0.006143620703369379
221	0.005361615680158138
222	0.005534057971090078
223	0.005057584028691053
224	0.005576794967055321
225	0.005804114975035191
226	0.005309141706675291
227	0.006622874643653631
228	0.005846718791872263
229	0.007806900888681412
230	0.006731245666742325
231	0.00789119303226471
232	0.005425659473985434
233	0.006217078305780888
234	0.006691779941320419
235	0.006491165608167648
236	0.004791661631315947
237	0.0054627652280032635
238	0.005184704903513193
239	0.004999811295419931
240	0.005690074525773525
241	0.005811610259115696
242	0.005206704139709473
243	0.007474851794540882
244	0.006107326131314039
245	0.006771426647901535
246	0.005499064456671476
247	0.007437636144459248
248	0.007161024957895279
249	0.0072537558153271675
250	0.0070071034133434296
251	0.0063661546446383
252	0.006427288055419922
253	0.005302597768604755
254	0.005512148141860962
255	0.004765945021063089
256	0.00583964167162776
257	0.004432824905961752
258	0.005302214063704014
259	0.0049618445336818695
260	0.00577346608042717
261	0.005013495218008757
262	0.005622916389256716
263	0.006384305190294981
264	0.005141591187566519
265	0.005751441232860088
266	0.005217555444687605
267	0.005584677215665579
268	0.005058934912085533
269	0.005722563248127699
270	0.005441189743578434
271	0.005932466592639685
272	0.0071265376172959805
273	0.006095062475651503
274	0.005186248105019331
275	0.004551519639790058
276	0.0057478356175124645
277	0.0064770253375172615
278	0.005017547868192196
279	0.005329962354153395
280	0.0055370209738612175
281	0.005431432276964188
282	0.006078976672142744
283	0.005863667465746403
284	0.00597154488787055
285	0.008063036948442459
286	0.005489858333021402
287	0.005745837464928627
288	0.005542295519262552
289	0.0075836824253201485
290	0.004958079196512699
291	0.006722268648445606
292	0.007109814789146185
293	0.006605255883187056
294	0.0070790075697004795
295	0.007380019873380661
296	0.008674449287354946
297	0.00526124844327569
298	0.005775053985416889
299	0.006915708538144827
300	0.006560611072927713
301	0.006438255310058594
302	0.006443942431360483
303	0.006814047694206238
304	0.007539890706539154
305	0.005944482516497374
306	0.007549346424639225
307	0.005245202220976353
308	0.004394456744194031
309	0.004699843470007181
310	0.004470213782042265
311	0.0048485370352864265
312	0.004362925421446562
313	0.0038055074401199818
314	0.004028243012726307
315	0.004390595015138388
316	0.005553859751671553
317	0.0042546214535832405
318	0.004937281366437674
319	0.003934735432267189
320	0.0050150188617408276
321	0.00419775303453207
322	0.005399414338171482
323	0.00478254072368145
324	0.004570843651890755
325	0.004651818424463272
326	0.005004006903618574
327	0.0051779854111373425
328	0.0051691895350813866
329	0.0064888023771345615
330	0.00511605991050601
331	0.006232395768165588
332	0.005512573756277561
333	0.006462680641561747
334	0.005685048643499613
335	0.006244082935154438
336	0.006658680737018585
337	0.0077571808360517025
338	0.007644583471119404
339	0.0077155157923698425
340	0.008339185267686844
341	0.00824034120887518
342	0.009385584853589535
343	0.009047436527907848
344	0.008419199846684933
345	0.009233451448380947
346	0.00934060662984848
347	0.011104187928140163
348	0.009553772397339344
349	0.010237817652523518
350	0.011781611479818821
351	0.016975432634353638
352	0.015160973183810711
353	0.01106883492320776
354	0.007201006170362234
355	0.008405673317611217
356	0.01029143761843443
357	0.007692098617553711
358	0.009613994508981705
359	0.008451289497315884
360	0.007393819745630026
361	0.008130512200295925
362	0.006952463183552027
363	0.013964662328362465
364	0.015564346686005592
365	0.012706639245152473
366	0.018143901601433754
367	0.012941757217049599
368	0.02435963787138462
369	0.014897599816322327
370	0.009785935282707214
371	0.009717916138470173
372	0.009580792859196663
373	0.008371102623641491
374	0.008647887967526913
375	0.007928370498120785
376	0.009481243789196014
377	0.007696020882576704
378	0.008015687577426434
379	0.008076987229287624
380	0.009504633955657482
381	0.01026693731546402
382	0.018574124202132225
383	0.018095169216394424
384	0.037257611751556396
385	0.019719339907169342
386	0.033969033509492874
387	0.02550429105758667
388	0.025128820911049843
389	0.013893133960664272
390	0.010147224180400372
391	0.012261918745934963
392	0.011759971268475056
393	0.010133194737136364
394	0.00971280224621296
395	0.00900337751954794
396	0.010072347708046436
397	0.008702182210981846
398	0.009335014037787914
399	0.01112232357263565
400	0.011917314492166042
401	0.02088797464966774
402	0.011325644329190254
403	0.039006929844617844
404	0.024191690608859062
405	0.02439192868769169
406	0.017749328166246414
407	0.014070193283259869
408	0.013182397000491619
409	0.014166900888085365
410	0.01826423965394497
411	0.015675505623221397
412	0.01687082089483738
413	0.015193154104053974
414	0.015687355771660805
415	0.01862361840903759
416	0.032906316220760345
417	0.04628826677799225
418	0.030153268948197365
419	0.02071097306907177
420	0.012603352777659893
421	0.011842421256005764
422	0.009879214689135551
423	0.011150631122291088
424	0.011120910756289959
425	0.013755815103650093
426	0.011948160827159882
427	0.00945204310119152
428	0.008583513088524342
429	0.012485668063163757
430	0.010595197789371014
431	0.011109043844044209
432	0.011664165183901787
433	0.013748303055763245
434	0.008339472115039825
435	0.010103045962750912
436	0.01027741190046072
437	0.009642448276281357
438	0.008205428719520569
439	0.006671188864856958
440	0.004916522651910782
441	0.0048104990273714066
442	0.009101531468331814
443	0.009964212775230408
444	0.008217266760766506
445	0.0136463213711977
446	0.012513409368693829
447	0.014271612279117107
448	0.010473508387804031
449	0.008125017397105694
450	0.009824714623391628
451	0.009168188087642193
452	0.010059772059321404
453	0.00784454494714737
454	0.007447670679539442
455	0.0069173709489405155
456	0.007274293806403875
457	0.007486631162464619
458	0.0071781533770263195
459	0.0064086406491696835
460	0.006392644252628088
461	0.007675562985241413
462	0.006777814123779535
463	0.006976147182285786
464	0.00722528388723731
465	0.006479786243289709
466	0.00713672349229455
467	0.006825343705713749
468	0.007553131319582462
469	0.006844435818493366
470	0.008901488967239857
471	0.009408070705831051
472	0.008324654772877693
473	0.00919527281075716
474	0.010065029375255108
475	0.011711865663528442
476	0.011085912585258484
477	0.012468990869820118
478	0.009210117161273956
479	0.010797612369060516
480	0.0073668318800628185
481	0.008852376602590084
482	0.00840795412659645
483	0.0076733799651265144
484	0.012730552814900875
485	0.009055073373019695
486	0.01095282007008791
487	0.0152573361992836
488	0.036690302193164825
489	0.07967167347669601
490	0.026931384578347206
491	0.013192891143262386
492	0.012744726613163948
493	0.011310072615742683
494	0.008134025149047375
495	0.008640484884381294
496	0.006884542293846607
497	0.007670466788113117
498	0.006980047561228275
499	0.00939834676682949
500	0.009417093358933926
501	0.009982309304177761
502	0.011784459464251995
503	0.05022614076733589
504	0.05662398412823677
505	0.21815656125545502
506	0.22360573709011078
507	0.21766042709350586
508	0.12362027168273926
509	0.2605449855327606
510	0.1459309607744217
511	0.12173344194889069
512	0.12162003666162491
513	0.3720056712627411
514	0.16455696523189545
515	0.19478532671928406
516	0.05040460824966431
517	0.07868444919586182
518	0.04168963432312012
519	0.0914233848452568
520	0.03649627044796944
521	0.013728703372180462
522	0.01603040099143982
523	0.029924301430583
524	0.03959287330508232
525	0.06232485920190811
526	0.055668916553258896
527	0.2319341003894806
528	0.08121307939291
529	0.03515617921948433
530	0.012938760221004486
531	0.01043432392179966
532	0.008313090540468693
533	0.010344875045120716
534	0.008081386797130108
535	0.009471121244132519
536	0.008365298621356487
537	0.011140549555420876
538	0.011259972117841244
539	0.018021181225776672
540	0.020144863054156303
541	0.028018523007631302
542	0.016311440616846085
543	0.010769878514111042
544	0.01648292876780033
545	0.010526840575039387
546	0.010437613353133202
547	0.01038869097828865
548	0.00999538041651249
549	0.009348410181701183
550	0.01108596008270979
551	0.0104830926284194
552	0.012804149650037289
553	0.007935668341815472
554	0.009384587407112122
555	0.009148841723799706
556	0.012333042919635773
557	0.01190154254436493
558	0.017131773754954338
559	0.016313230618834496
560	0.03508695587515831
561	0.03805400803685188
562	0.021723205223679543
563	0.018339769914746284
564	0.021712981164455414
565	0.0677790641784668
566	0.044731851667165756
567	0.03141117841005325
568	0.018237611278891563
569	0.05314816161990166
570	0.03274257853627205
571	0.07582354545593262
572	0.06919371336698532
573	0.06573568284511566
574	0.057272445410490036
575	0.0627671331167221
576	0.14782015979290009
577	0.24320439994335175
578	0.1265110969543457
579	0.10509544610977173
580	0.08726190775632858
581	0.14636029303073883
582	0.09252864122390747
583	0.05726383998990059
584	0.03848491981625557
585	0.08001279085874557
586	0.06493975222110748
587	0.0925518050789833
588	0.051697876304388046
589	0.11315834522247314
590	0.11824729293584824
591	0.15502552688121796
592	0.15593431890010834
593	0.16779567301273346
594	0.10807918757200241
595	0.20990382134914398
596	0.09883268922567368
597	0.24750542640686035
598	0.2551262378692627
599	0.30948153138160706
600	0.3015718162059784
601	0.31732210516929626
602	0.2699514329433441
603	0.43845653533935547
604	0.06839819252490997
605	0.038756370544433594
606	0.011633394286036491
607	0.013859525322914124
608	0.010633277706801891
609	0.010921974666416645
610	0.011206956580281258
611	0.01790544204413891
612	0.01258645486086607
613	0.016104256734251976
614	0.013159135356545448
615	0.010602349415421486
616	0.009366420097649097
617	0.009037340991199017
618	0.010227841325104237
619	0.012623216025531292
620	0.01030905544757843
621	0.008850252255797386
622	0.007137748878449202
623	0.008945806883275509
624	0.008607926778495312
625	0.009854292497038841
626	0.008647310547530651
627	0.011178674176335335
628	0.014012220315635204
629	0.010818295180797577
630	0.00971483625471592
631	0.00790441408753395
632	0.00993134081363678
633	0.01021821703761816
634	0.010930471122264862
635	0.01076780166476965
636	0.009478253312408924
637	0.007745045702904463
638	0.009860231541097164
639	0.016029080376029015
640	0.010005326941609383
641	0.010071578435599804
642	0.008785258047282696
643	0.00867233145982027
644	0.00784414540976286
645	0.006432343274354935
646	0.005362543743103743
647	0.006433192174881697
648	0.007996040396392345
649	0.007197772618383169
650	0.007635496091097593
651	0.007533145137131214
652	0.008630883879959583
653	0.010121769271790981
654	0.008552327752113342
655	0.009035787545144558
656	0.008742599748075008
657	0.007663089316338301
658	0.00837263185530901
659	0.006503862328827381
660	0.007941010408103466
661	0.007375476416200399
662	0.008159784600138664
663	0.007351453881710768
664	0.007277635391801596
665	0.005734673701226711
666	0.005771825555711985
667	0.0056283376179635525
668	0.005956842564046383
669	0.005500508472323418
670	0.0051383376121521
671	0.0052815573289990425
672	0.0057828351855278015
673	0.00439798878505826
674	0.004933352116495371
675	0.00597835797816515
676	0.005219289567321539
677	0.004765981808304787
678	0.00382414017803967
679	0.004388568457216024
680	0.004108756314963102
681	0.005391483195126057
682	0.005838511046022177
683	0.006205113139003515
684	0.0059166885912418365
685	0.00701157609000802
686	0.007417846471071243
687	0.006081936880946159
688	0.007259009871631861
689	0.0065056136809289455
690	0.005637767259031534
691	0.006536950822919607
692	0.00643048295751214
693	0.0060991630889475346
694	0.00604424299672246
695	0.005907108075916767
696	0.005637311842292547
697	0.005870101507753134
698	0.005342574790120125
699	0.006619773805141449
700	0.006651922594755888
701	0.005868521519005299
702	0.005200182553380728
703	0.007181196007877588
704	0.005617072340101004
705	0.005799110513180494
706	0.00636258302256465
707	0.006181607488542795
708	0.0064437659457325935
709	0.00617875624448061
710	0.005946605000644922
711	0.005572456866502762
712	0.006786431651562452
713	0.0065403594635427
714	0.007616063114255667
715	0.008363346569240093
716	0.008020096458494663
717	0.008155212737619877
718	0.0066968402825295925
719	0.0058567943051457405
720	0.00619924021884799
721	0.006685923784971237
722	0.0063769021071493626
723	0.006633596029132605
724	0.006330384407192469
725	0.006868198048323393
726	0.008216464892029762
727	0.01330927200615406
728	0.012311533093452454
729	0.011836404912173748
730	0.00996196735650301
731	0.009126784279942513
732	0.007877916097640991
733	0.008660146966576576
734	0.008214257657527924
735	0.006598431151360273
736	0.007615493144840002
737	0.0065805548802018166
738	0.007968622259795666
739	0.006752602756023407
740	0.00953751988708973
741	0.00941529031842947
742	0.008267723023891449
743	0.008654353208839893
744	0.010219118557870388
745	0.008128655143082142
746	0.007732819765806198
747	0.008723238483071327
748	0.011660468764603138
749	0.018104149028658867
750	0.04133709892630577
751	0.018673494458198547
752	0.024031350389122963
753	0.0352073535323143
754	0.028766155242919922
755	0.03261948749423027
756	0.020691564306616783
757	0.033572908490896225
758	0.03215136379003525
759	0.024234816431999207
760	0.02895154058933258
761	0.03875144198536873
762	0.06223994493484497
763	0.03913067653775215
764	0.03355653956532478
765	0.04429402947425842
766	0.12247562408447266
767	0.03991435468196869
768	0.08509316295385361
769	0.05792158842086792
770	0.03829406574368477
771	0.024278735741972923
772	0.017863357439637184
773	0.03259240463376045
774	0.02228943444788456
775	0.04426414519548416
776	0.02039840631186962
777	0.039246805012226105
778	0.021660244092345238
779	0.048298902809619904
780	0.06797684729099274
781	0.060976363718509674
782	0.09672808647155762
783	0.024895092472434044
784	0.014444977045059204
785	0.02113041654229164
786	0.020558316260576248
787	0.021699683740735054
788	0.02133641019463539
789	0.04504164680838585
790	0.02701709233224392
791	0.05519150570034981
792	0.027479887008666992
793	0.037721168249845505
794	0.021584881469607353
795	0.03146954998373985
796	0.020734554156661034
797	0.030240043997764587
798	0.023158151656389236
799	0.019786566495895386
800	0.04610319063067436
801	0.05757758766412735
802	0.037649109959602356
803	0.06492593139410019
804	0.17182312905788422
805	0.08450152724981308
806	0.07837321609258652
807	0.11388278007507324
808	0.029509736225008965
809	0.02028348110616207
810	0.016415420919656754
811	0.016364810988307
812	0.012116508558392525
813	0.034182678908109665
814	0.01835998333990574
815	0.024872785434126854
816	0.03473319485783577
817	0.01085259672254324
818	0.00961472187191248
819	0.011923558078706264
820	0.009050105698406696
821	0.007802855223417282
822	0.010288584046065807
823	0.014298255555331707
824	0.01379272062331438
825	0.010253938846290112
826	0.01410601008683443
827	0.009879911318421364
828	0.01231996901333332
829	0.007140674628317356
830	0.008944484405219555
831	0.008195283822715282
832	0.011330450884997845
833	0.010727867484092712
834	0.010508070699870586
835	0.014599429443478584
836	0.011164920404553413
837	0.008512667380273342
838	0.006976381875574589
839	0.00751862395554781
840	0.007915486581623554
841	0.006352521013468504
842	0.008534185588359833
843	0.010025941766798496
844	0.008329723961651325
845	0.008056900463998318
846	0.00922810472548008
847	0.008515789173543453
848	0.008304891176521778
849	0.010415995493531227
850	0.008243544958531857
851	0.007649444043636322
852	0.006721589248627424
853	0.007975870743393898
854	0.004899807274341583
855	0.007172776851803064
856	0.008078619837760925
857	0.007771423552185297
858	0.006576587911695242
859	0.011674555018544197
860	0.0076560513116419315
861	0.006981417536735535
862	0.005950916558504105
863	0.007438243832439184
864	0.007184376008808613
865	0.006288382690399885
866	0.004720179829746485
867	0.005565341096371412
868	0.005603771191090345
869	0.0056619965471327305
870	0.004742532968521118
871	0.005695202853530645
872	0.004717584699392319
873	0.005374917760491371
874	0.005083587020635605
875	0.008053133264183998
876	0.006631127092987299
877	0.007110017817467451
878	0.006439977325499058
879	0.006740733981132507
880	0.008049273863434792
881	0.005502932704985142
882	0.005875577684491873
883	0.007188291288912296
884	0.005387834273278713
885	0.006736868526786566
886	0.006375910248607397
887	0.006517104804515839
888	0.006866175215691328
889	0.005677022039890289
890	0.005996879190206528
891	0.0073556783609092236
892	0.007102747913450003
893	0.007679870817810297
894	0.006719973869621754
895	0.005254564341157675
896	0.007691184524446726
897	0.006234950851649046
898	0.007568939123302698
899	0.006662888918071985
900	0.006638755090534687
901	0.008671033196151257
902	0.006976219359785318
903	0.007593731861561537
904	0.007644094526767731
905	0.007304000202566385
906	0.00641230121254921
907	0.006581679917871952
908	0.00691573042422533
909	0.006938670761883259
910	0.006403739098459482
911	0.006158717907965183
912	0.006154205650091171
913	0.007555091287940741
914	0.006894283927977085
915	0.006332077085971832
916	0.006294237915426493
917	0.006812404841184616
918	0.00668384088203311
919	0.008590309880673885
920	0.006755019072443247
921	0.006408682558685541
922	0.004663209896534681
923	0.007016349118202925
924	0.006833815015852451
925	0.006750896107405424
926	0.005459263455122709
927	0.006502884905785322
928	0.005917023401707411
929	0.004942961968481541
930	0.007502350490540266
931	0.0078804399818182
932	0.00634269742295146
933	0.006731368601322174
934	0.005018326919525862
935	0.006932955235242844
936	0.0063867331482470036
937	0.0055542076006531715
938	0.0050787790678441525
939	0.0057301693595945835
940	0.00610628305003047
941	0.004845370538532734
942	0.004634659271687269
943	0.005006704479455948
944	0.004786683712154627
945	0.004447565879672766
946	0.004513421095907688
947	0.00573023920878768
948	0.006423748563975096
949	0.006445592734962702
950	0.005875340197235346
951	0.006173274014145136
952	0.007032403256744146
953	0.005507916212081909
954	0.0060946824960410595
955	0.006034485995769501
956	0.006864191498607397
957	0.006909309420734644
958	0.006973215378820896
959	0.006855885032564402
960	0.007279250305145979
961	0.008134930394589901
962	0.008610190823674202
963	0.007173759397119284
964	0.006454794201999903
965	0.007207544986158609
966	0.00794593058526516
967	0.008768507279455662
968	0.009153124876320362
969	0.007593982852995396
970	0.009329373948276043
971	0.008699578233063221
972	0.009235790930688381
973	0.010279602371156216
974	0.008089186623692513
975	0.009704030118882656
976	0.009913635440170765
977	0.008915694430470467
978	0.009099128656089306
979	0.011041685938835144
980	0.009607411921024323
981	0.015931395813822746
982	0.01301127951592207
983	0.012167523615062237
984	0.012458662502467632
985	0.011810093186795712
986	0.014209858141839504
987	0.014687808230519295
988	0.01805015839636326
989	0.01777568832039833
990	0.014055519364774227
991	0.018033340573310852
992	0.016262337565422058
993	0.012142212130129337
994	0.010264634154736996
995	0.009129035286605358
996	0.00572287617251277
997	0.005816415883600712
998	0.006605998612940311
999	0.006605049129575491
1000	0.010357272811233997
1001	0.011074317619204521
1002	0.009060255251824856
1003	0.013419722206890583
1004	0.011133505962789059
1005	0.015513298101723194
1006	0.013050324283540249
1007	0.017063109204173088
1008	0.019819553941488266
1009	0.015025952830910683
1010	0.01387137919664383
1011	0.014778467826545238
1012	0.014865756034851074
1013	0.01557154394686222
1014	0.015946252271533012
1015	0.01324902381747961
1016	0.014870869927108288
1017	0.0183893833309412
1018	0.013260896317660809
1019	0.015134994871914387
1020	0.011683371849358082
1021	0.012424147687852383
1022	0.013326048851013184
1023	0.00869798194617033
1024	0.007569743786007166
1025	0.00534857576712966
1026	0.006362515967339277
1027	0.017580179497599602
1028	0.015409538522362709
1029	0.018355365842580795
1030	0.017859945073723793
1031	0.014700758270919323
1032	0.013075402937829494
1033	0.010113965719938278
1034	0.010148691944777966
1035	0.01093390490859747
1036	0.01330015528947115
1037	0.008953007869422436
1038	0.008872413076460361
1039	0.009887869469821453
1040	0.008621339686214924
1041	0.009073227643966675
1042	0.010873844847083092
1043	0.01024890597909689
1044	0.009593970142304897
1045	0.010224229656159878
1046	0.007668699603527784
1047	0.007878649048507214
1048	0.009268161840736866
1049	0.01190757006406784
1050	0.011042437516152859
1051	0.011294158175587654
1052	0.010280090384185314
1053	0.011632785201072693
1054	0.012080412358045578
1055	0.013061034493148327
1056	0.009218715131282806
1057	0.009746137075126171
1058	0.010829173028469086
1059	0.013324405066668987
1060	0.014453940093517303
1061	0.033195603638887405
1062	0.039408352226018906
1063	0.2236614227294922
1064	0.23885035514831543
1065	0.3481643795967102
1066	0.3154504895210266
1067	0.29295992851257324
1068	0.29617634415626526
1069	0.4108876883983612
1070	0.4871576428413391
1071	0.8116452097892761
1072	0.8533415198326111
1073	0.8452355265617371
1074	0.7568837404251099
1075	0.8326591849327087
1076	0.9007770419120789
1077	0.9298034906387329
1078	0.9761072993278503
1079	0.8958414196968079
1080	0.9258669018745422
1081	0.9441561698913574
1082	0.94045490026474
1083	0.9412901997566223
1084	0.9683555960655212
1085	0.9571583867073059
1086	0.9710199236869812
1087	0.9587511420249939
1088	0.94270259141922
1089	0.9673620462417603
1090	0.9786616563796997
1091	0.9863012433052063
1092	0.984917938709259
1093	0.9723003506660461
1094	0.9459449648857117
1095	0.9670383334159851
1096	0.9747948050498962
1097	0.9827589392662048
1098	0.9673506021499634
1099	0.9730024337768555
1100	0.9414274096488953
1101	0.9239183664321899
1102	0.8924499750137329
1103	0.9419537782669067
1104	0.924983024597168
1105	0.9152088165283203
1106	0.9272500872612
1107	0.9557628035545349
1108	0.9441375732421875
1109	0.9394020438194275
1110	0.9319125413894653
1111	0.9469023942947388
1112	0.9640499353408813
1113	0.8885387778282166
1114	0.895684540271759
1115	0.8325042724609375
1116	0.8338736891746521
1117	0.8094717860221863
1118	0.41890841722488403
1119	0.5241904258728027
1120	0.2842197120189667
1121	0.06705906242132187
1122	0.05641591176390648
1123	0.06225281581282616
1124	0.08853074163198471
1125	0.09645282477140427
1126	0.05492047220468521
1127	0.03493014723062515
1128	0.023644089698791504
1129	0.03295407071709633
1130	0.01241854764521122
1131	0.009110944345593452
1132	0.008195022121071815
1133	0.008815877139568329
1134	0.008790782652795315
1135	0.009456840343773365
1136	0.009783356450498104
1137	0.00857152696698904
1138	0.00820829626172781
1139	0.008438940159976482
1140	0.008332218043506145
1141	0.008871473371982574
1142	0.008104884997010231
1143	0.006633020471781492
1144	0.009298346005380154
1145	0.008191856555640697
1146	0.009185303933918476
1147	0.007993156090378761
1148	0.006490757223218679
1149	0.008483173325657845
1150	0.008026032708585262
1151	0.010580276139080524
1152	0.009900226257741451
1153	0.007685223128646612
1154	0.01142298337072134
1155	0.027022017166018486
1156	0.05484599992632866
1157	0.08300003409385681
1158	0.05499370023608208
1159	0.05192947015166283
1160	0.05410580709576607
1161	0.030172402039170265
1162	0.014629594050347805
1163	0.052166592329740524
1164	0.03651928901672363
1165	0.031506218016147614
1166	0.023404425010085106
1167	0.02134046144783497
1168	0.04926442727446556
1169	0.052052199840545654
1170	0.051708199083805084
1171	0.6687371134757996
1172	0.6720452308654785
1173	0.6089600920677185
1174	0.7935105562210083
1175	0.7903528809547424
1176	0.8506828546524048
1177	0.7025251388549805
1178	0.7780957221984863
1179	0.7377237677574158
1180	0.12399472296237946
1181	0.313618540763855
1182	0.6579955816268921
1183	0.8220834732055664
1184	0.7606468200683594
1185	0.7452252507209778
1186	0.9425455331802368
1187	0.9557612538337708
1188	0.922475278377533
1189	0.9755372405052185
1190	0.8750655055046082
1191	0.8815948367118835
1192	0.6561687588691711
1193	0.2014847844839096
1194	0.06460310518741608
1195	0.049519360065460205
1196	0.01096975989639759
1197	0.0075335088185966015
1198	0.007587271276861429
1199	0.008203457109630108
1200	0.008441331796348095
1201	0.012421376071870327
1202	0.008755572140216827
1203	0.010659423656761646
1204	0.055595602840185165
1205	0.2093583196401596
1206	0.8374026417732239
1207	0.9285264015197754
1208	0.9716930389404297
1209	0.964970052242279
1210	0.8514496684074402
1211	0.9207149744033813
1212	0.8189264535903931
1213	0.8592053651809692
1214	0.8727709650993347
1215	0.9464432001113892
1216	0.8931068778038025
1217	0.9240536093711853
1218	0.7105211615562439
1219	0.8892087936401367
1220	0.6020153164863586
1221	0.9150940775871277
1222	0.8551250696182251
1223	0.9065570831298828
1224	0.7834840416908264
1225	0.79662024974823
1226	0.5398238897323608
1227	0.6333255767822266
1228	0.5784637331962585
1229	0.48363590240478516
1230	0.5606056451797485
1231	0.621606171131134
1232	0.5058526396751404
1233	0.6615230441093445
1234	0.5593194365501404
1235	0.7658733129501343
1236	0.5724644064903259
1237	0.7128807902336121
1238	0.8097006678581238
1239	0.8814641833305359
1240	0.904973030090332
1241	0.9573944211006165
1242	0.9661604762077332
1243	0.9564030766487122
1244	0.7680836915969849
1245	0.9098879098892212
