frame	prob
0	0.004570377990603447
1	0.00375412218272686
2	0.003633897751569748
3	0.003906704019755125
4	0.003212361829355359
5	0.0027158146258443594
6	0.0034404799807816744
7	0.002993026515468955
8	0.002855102065950632
9	0.0036765895783901215
10	0.0032030486036092043
11	0.0028941852506250143
12	0.0038173298817127943
13	0.0040306285955011845
14	0.003787290072068572
15	0.004112876486033201
16	0.004323353059589863
17	0.004058097489178181
18	0.004391403403133154
19	0.004755588714033365
20	0.004202721640467644
21	0.004165241960436106
22	0.004057136829942465
23	0.003716385457664728
24	0.004174094181507826
25	0.0040817647241055965
26	0.0037559818010777235
27	0.0031090383417904377
28	0.003617509501054883
29	0.003531780792400241
30	0.0039970180951058865
31	0.004538940731436014
32	0.0035162281710654497
33	0.0041284942999482155
34	0.004722838755697012
35	0.004063410684466362
36	0.005176910199224949
37	0.004084150772541761
38	0.004433384630829096
39	0.005525689572095871
40	0.005992227233946323
41	0.006037876941263676
42	0.006564394570887089
43	0.007358482573181391
44	0.008173338137567043
45	0.00813431479036808
46	0.009402166120707989
47	0.008688629604876041
48	0.007068333216011524
49	0.0068802679888904095
50	0.008202274329960346
51	0.007846084423363209
52	0.00924446526914835
53	0.014245624653995037
54	0.013698016293346882
55	0.019368022680282593
56	0.015079868026077747
57	0.01714913360774517
58	0.01206947024911642
59	0.014400303363800049
60	0.01379849947988987
61	0.011390521191060543
62	0.010427032597362995
63	0.01488524116575718
64	0.009165945462882519
65	0.010742150247097015
66	0.008627510629594326
67	0.010898838751018047
68	0.011265147477388382
69	0.008085985668003559
70	0.00630142679437995
71	0.0060266428627073765
72	0.005794554483145475
73	0.006427729967981577
74	0.007507532835006714
75	0.007755949627608061
76	0.007826738059520721
77	0.006301916670054197
78	0.007243202533572912
79	0.008044845424592495
80	0.009706707671284676
81	0.009278799407184124
82	0.007812955416738987
83	0.009626260958611965
84	0.007872655056416988
85	0.008348151110112667
86	0.010710442438721657
87	0.014040832407772541
88	0.019420063123106956
89	0.012470118701457977
90	0.01625536009669304
91	0.012721525505185127
92	0.021392613649368286
93	0.018939858302474022
94	0.04411916807293892
95	0.03382733464241028
96	0.07532955706119537
97	0.08655250072479248
98	0.22664479911327362
99	0.09542848914861679
100	0.21310539543628693
101	0.28706321120262146
102	0.4821417033672333
103	0.4111683964729309
104	0.4802294671535492
105	0.413818359375
106	0.5394745469093323
107	0.6388018727302551
108	0.7001413106918335
109	0.6622282266616821
110	0.6193339228630066
111	0.32141396403312683
112	0.4851798117160797
113	0.5259897112846375
114	0.6593179702758789
115	0.45040184259414673
116	0.5078254342079163
117	0.38966211676597595
118	0.3870595097541809
119	0.41981324553489685
120	0.5348114371299744
121	0.4613889157772064
122	0.5826653838157654
123	0.5890465974807739
124	0.6081947684288025
125	0.637441098690033
126	0.5645446181297302
127	0.6435341238975525
128	0.5580406188964844
129	0.4789871275424957
130	0.2249453365802765
131	0.15282975137233734
132	0.03946727514266968
133	0.30803045630455017
134	0.3476662039756775
135	0.3301946818828583
136	0.44127893447875977
137	0.746490478515625
138	0.7993347644805908
139	0.850441575050354
140	0.8058708310127258
141	0.8889492154121399
142	0.869023323059082
143	0.844936192035675
144	0.8293401598930359
145	0.7469412684440613
146	0.832729160785675
147	0.8201261758804321
148	0.8083060383796692
149	0.5801824927330017
150	0.7407035827636719
151	0.6967944502830505
152	0.6463781595230103
153	0.8524091839790344
154	0.8756601214408875
155	0.8548774719238281
156	0.9085885286331177
157	0.8262802362442017
158	0.8944650888442993
159	0.9148160815238953
160	0.8991538286209106
161	0.8516246676445007
162	0.8729198575019836
163	0.8155674934387207
164	0.7635270953178406
165	0.725526750087738
166	0.7821976542472839
167	0.4525579512119293
168	0.41025957465171814
169	0.5100564360618591
170	0.5706676840782166
171	0.47556763887405396
172	0.47128915786743164
173	0.5198894739151001
174	0.6938993334770203
175	0.6854779124259949
176	0.705464780330658
177	0.5201321840286255
178	0.6604772806167603
179	0.3792199194431305
180	0.6227119565010071
181	0.6502360701560974
182	0.7079429030418396
183	0.5687096118927002
184	0.6148020625114441
185	0.7122786641120911
186	0.8864895105361938
187	0.8541086316108704
188	0.8554562926292419
189	0.8946261405944824
190	0.8786447644233704
191	0.9205951690673828
192	0.9000579714775085
193	0.866762638092041
194	0.8870488405227661
195	0.8936287760734558
196	0.8647884726524353
197	0.8500511050224304
198	0.8530892729759216
199	0.8663752675056458
200	0.9025318026542664
201	0.9367210268974304
202	0.9799421429634094
203	0.9505181312561035
204	0.9156605005264282
205	0.9273521304130554
206	0.4432310163974762
207	0.8735866546630859
208	0.941546618938446
209	0.8367870450019836
210	0.9265919923782349
211	0.8165635466575623
212	0.8226772546768188
213	0.800769031047821
214	0.8420637249946594
215	0.7638422846794128
216	0.7206832766532898
217	0.7328221201896667
218	0.6807309985160828
219	0.7076291441917419
220	0.7072742581367493
221	0.6287009119987488
222	0.5039768218994141
223	0.7497507333755493
224	0.7797659635543823
225	0.6357845664024353
226	0.36621758341789246
227	0.19075150787830353
228	0.039666544646024704
229	0.010131552815437317
230	0.007834168151021004
231	0.007936372421681881
232	0.008105066604912281
233	0.00655340775847435
234	0.007708405610173941
235	0.006954079959541559
236	0.008162381127476692
237	0.0058904686011374
238	0.008461639285087585
239	0.007648327853530645
240	0.008912632241845131
241	0.008536284789443016
242	0.01074211671948433
243	0.008625839836895466
244	0.008663958869874477
245	0.00814240612089634
246	0.009727957658469677
247	0.010080848820507526
248	0.011729828082025051
249	0.011433382518589497
250	0.015603854320943356
251	0.012208028696477413
252	0.018156519159674644
253	0.018107280135154724
254	0.015160185284912586
255	0.014214581809937954
256	0.013102466240525246
257	0.009317983873188496
258	0.011446741409599781
259	0.010146119631826878
260	0.008776937611401081
261	0.009182378649711609
262	0.010348916053771973
263	0.009614440612494946
264	0.009214376099407673
265	0.011209330521523952
266	0.008885194547474384
267	0.00955862645059824
268	0.010503711178898811
269	0.009047030471265316
270	0.01126828696578741
271	0.013077585957944393
272	0.016112780198454857
273	0.010003170929849148
274	0.008085038512945175
275	0.008330567739903927
276	0.006560066249221563
277	0.007509888149797916
278	0.007975352928042412
279	0.005875091999769211
280	0.006780756171792746
281	0.006678387522697449
282	0.006794702261686325
283	0.005965746473520994
284	0.005179101135581732
285	0.006114365998655558
286	0.006291297264397144
287	0.005480587016791105
288	0.008359973318874836
289	0.009519687853753567
290	0.009753475897014141
291	0.011956153437495232
292	0.010086535476148129
293	0.00912215281277895
294	0.012421083636581898
295	0.00884294230490923
296	0.007996587082743645
297	0.007439314853399992
298	0.008004235103726387
299	0.006165865808725357
300	0.0066753895953297615
301	0.006814742926508188
302	0.009935534559190273
303	0.01285021472722292
304	0.008043433539569378
305	0.012573720887303352
306	0.007116700988262892
307	0.009316307492554188
308	0.008201627060770988
309	0.007634156849235296
310	0.00678627286106348
