frame	prob
0	0.3239705562591553
1	0.36868754029273987
2	0.5738658905029297
3	0.3940773904323578
4	0.34742194414138794
5	0.4456392228603363
6	0.1262173354625702
7	0.039587609469890594
8	0.06490015983581543
9	0.020378295332193375
10	0.012550338171422482
11	0.011414289474487305
12	0.015334362164139748
13	0.011974642984569073
14	0.01442395057529211
15	0.006020684726536274
16	0.006302108522504568
17	0.00922049768269062
18	0.025133633986115456
19	0.016897041350603104
20	0.011969102546572685
21	0.012800091877579689
22	0.008247898891568184
23	0.005686229560524225
24	0.0058599659241735935
25	0.005469768773764372
26	0.005368513520807028
27	0.005106193944811821
28	0.005482424050569534
29	0.005612661596387625
30	0.0065752253867685795
31	0.0065589058212935925
32	0.005245225038379431
33	0.00634375587105751
34	0.005581131670624018
35	0.006440155208110809
36	0.005328312516212463
37	0.00562818069010973
38	0.006235782988369465
39	0.00621612137183547
40	0.006238180678337812
41	0.005866274703294039
42	0.0054359231144189835
43	0.006557491607964039
44	0.0068942042998969555
45	0.005606736987829208
46	0.006052208598703146
47	0.008510034531354904
48	0.0064565339125692844
49	0.005401546601206064
50	0.005852775648236275
51	0.008085875771939754
52	0.012574947439134121
53	0.011125109158456326
54	0.009002379141747952
55	0.006527778692543507
56	0.006212054286152124
57	0.007223819848150015
58	0.006840687245130539
59	0.006407220847904682
60	0.006287807133048773
61	0.007712721824645996
62	0.006947933230549097
63	0.006374932825565338
64	0.0059483046643435955
65	0.0061091589741408825
66	0.006297853775322437
67	0.006221606861799955
68	0.00805067177861929
69	0.013291670940816402
70	0.017333893105387688
71	0.061620619148015976
72	0.12928299605846405
73	0.18167053163051605
74	0.1582765430212021
75	0.09588292241096497
76	0.15069399774074554
77	0.10366852581501007
78	0.1533805876970291
79	0.1689906120300293
80	0.2803524136543274
81	0.08511234819889069
82	0.10864245146512985
83	0.166267991065979
84	0.04305310174822807
85	0.04577823728322983
86	0.03412717953324318
87	0.018119191750884056
88	0.020807931199669838
89	0.03563760221004486
90	0.061405159533023834
91	0.020074941217899323
92	0.018865590915083885
93	0.01577509380877018
94	0.019856257364153862
95	0.028385329991579056
96	0.02633262239396572
97	0.022597402334213257
98	0.026806360110640526
99	0.02461073361337185
100	0.025851113721728325
101	0.034164056181907654
102	0.03272315487265587
103	0.03562483936548233
104	0.043054141104221344
105	0.017952941358089447
106	0.023285891860723495
107	0.03749358281493187
108	0.039582014083862305
109	0.015184822492301464
110	0.03351348638534546
111	0.03059336356818676
112	0.042060405015945435
113	0.07096276432275772
114	0.08227371424436569
115	0.04757992550730705
116	0.06187507137656212
117	0.06391476839780807
118	0.06006142124533653
119	0.05872849375009537
120	0.03569933399558067
121	0.07162486761808395
122	0.0496787428855896
123	0.18337062001228333
124	0.07010923326015472
125	0.08368580788373947
126	0.15561746060848236
127	0.13582007586956024
128	0.08263947814702988
129	0.15181100368499756
130	0.17807531356811523
131	0.16732414066791534
132	0.09263446182012558
133	0.13715127110481262
134	0.11981668323278427
135	0.21573364734649658
136	0.057940781116485596
137	0.2300739288330078
138	0.11992746591567993
139	0.20098863542079926
140	0.1786101907491684
141	0.1332252025604248
142	0.05499986559152603
143	0.0453474223613739
144	0.07368791103363037
145	0.11595156043767929
146	0.0924769788980484
147	0.12818178534507751
148	0.1832815408706665
149	0.48367905616760254
150	0.10506327450275421
151	0.15357156097888947
152	0.07137079536914825
153	0.0185981597751379
154	0.1989937424659729
155	0.12065911293029785
156	0.3083290755748749
157	0.26092588901519775
158	0.39035969972610474
159	0.4165414273738861
160	0.07248824834823608
161	0.09522219002246857
162	0.020699506625533104
163	0.006297003477811813
164	0.007540255319327116
165	0.007051363587379456
166	0.006660938262939453
