frame	prob
0	0.22681383788585663
1	0.12512429058551788
2	0.18636366724967957
3	0.14793474972248077
4	0.18276838958263397
5	0.19309547543525696
6	0.4471261501312256
7	0.47066259384155273
8	0.5818271636962891
9	0.6303407549858093
10	0.5607693195343018
11	0.44778719544410706
12	0.5039836764335632
13	0.6608971357345581
14	0.39096182584762573
15	0.36763590574264526
16	0.3995054364204407
17	0.5463293194770813
18	0.4304276406764984
19	0.3869081437587738
20	0.5117678046226501
21	0.3689489960670471
22	0.51652592420578
23	0.4755368232727051
24	0.570641279220581
25	0.8452510833740234
26	0.9763046503067017
27	0.9275744557380676
28	0.8103432059288025
29	0.7603878974914551
30	0.838269054889679
31	0.7543137669563293
32	0.5638313293457031
33	0.5462211966514587
34	0.74365234375
35	0.8546544909477234
36	0.9121071100234985
37	0.9050559997558594
38	0.896959125995636
39	0.9040356874465942
40	0.859837532043457
41	0.9245489239692688
42	0.9602383971214294
43	0.946148693561554
44	0.9417811632156372
45	0.9018770456314087
46	0.9404293298721313
47	0.8416813015937805
48	0.8792263269424438
49	0.9195932745933533
50	0.9180124402046204
51	0.9388437271118164
52	0.9587065577507019
53	0.968780517578125
54	0.9609686136245728
55	0.9622743725776672
56	0.9720360040664673
57	0.941869854927063
58	0.9559733271598816
59	0.9486074447631836
60	0.941628098487854
61	0.9716873168945312
62	0.9485282897949219
63	0.9643791317939758
64	0.9669823050498962
65	0.9316787719726562
66	0.9473400115966797
67	0.9472833871841431
68	0.9775417447090149
69	0.9617549777030945
70	0.9615380167961121
71	0.9613029360771179
72	0.9537584185600281
73	0.8636671304702759
74	0.8844684958457947
75	0.888350784778595
76	0.8624337315559387
77	0.8247244954109192
78	0.6622997522354126
79	0.7802427411079407
80	0.8827322125434875
81	0.9567968249320984
82	0.9075992703437805
83	0.9303642511367798
84	0.9250761866569519
85	0.9136384129524231
86	0.9224159121513367
87	0.9224693179130554
88	0.9372808337211609
89	0.9489473700523376
90	0.905669629573822
91	0.9835222363471985
92	0.13178019225597382
93	0.056606899946928024
94	0.024514835327863693
95	0.006962889339774847
96	0.007859083823859692
97	0.008274323306977749
98	0.008119476959109306
99	0.007490892894566059
100	0.008526088669896126
101	0.007519623730331659
102	0.008895217441022396
103	0.008738293312489986
104	0.009364482015371323
105	0.00905575416982174
106	0.009546332992613316
107	0.008323240093886852
108	0.009241332300007343
109	0.00813769455999136
110	0.010751084424555302
111	0.009230482392013073
112	0.010275746695697308
113	0.010831603780388832
114	0.010249480605125427
115	0.008562617003917694
116	0.007460026536136866
117	0.00556553527712822
118	0.00741586834192276
119	0.005208717193454504
120	0.005543061997741461
121	0.006001264322549105
122	0.005421933718025684
123	0.005555740091949701
124	0.007676304783672094
125	0.008367383852601051
126	0.008260480128228664
127	0.008860333822667599
128	0.008729290217161179
129	0.007803091313689947
130	0.009916260838508606
131	0.009703136049211025
132	0.009348480962216854
133	0.01047210581600666
134	0.009390930645167828
135	0.008805576711893082
136	0.006672003772109747
137	0.010848862119019032
138	0.009121713228523731
139	0.012055172584950924
140	0.01014962699264288
141	0.015099890530109406
142	0.008658829145133495
143	0.007538394536823034
144	0.009635779075324535
145	0.009447341784834862
146	0.010629666037857533
147	0.009342869743704796
148	0.012815415859222412
149	0.007645848672837019
150	0.009867562912404537
151	0.01350946445018053
152	0.0105587188154459
153	0.009947593323886395
154	0.02083197794854641
155	0.022960344329476357
156	0.023210499435663223
157	0.03332827612757683
158	0.019622771069407463
159	0.02951442077755928
160	0.009175032377243042
161	0.011539891362190247
162	0.011342492885887623
163	0.012243096716701984
164	0.0238034687936306
165	0.10146071761846542
166	0.12456939369440079
167	0.06704460829496384
168	0.06279389560222626
169	0.0975814089179039
170	0.2157852202653885
171	0.06619523465633392
172	0.10989566147327423
173	0.1612933874130249
174	0.2109607309103012
175	0.16497309505939484
176	0.1177091971039772
177	0.050907254219055176
178	0.15073229372501373
179	0.3602902889251709
180	0.47882080078125
181	0.6075379252433777
182	0.40248510241508484
183	0.5483951568603516
184	0.5202299952507019
185	0.5256009101867676
186	0.5177688002586365
187	0.6620007753372192
188	0.7462646961212158
189	0.5830388069152832
190	0.46168404817581177
191	0.44516316056251526
192	0.15097640454769135
193	0.010399862192571163
194	0.011011493392288685
195	0.010532887652516365
196	0.009858612902462482
197	0.009512441232800484
198	0.008530830033123493
199	0.00980367511510849
200	0.009896179661154747
201	0.017163235694169998
202	0.37021303176879883
203	0.48892083764076233
204	0.4941776394844055
205	0.3131047189235687
206	0.3513936996459961
207	0.4742271602153778
208	0.7000221610069275
209	0.4243331849575043
210	0.6793965697288513
211	0.6717740893363953
212	0.8292339444160461
213	0.8667536973953247
214	0.8216388821601868
215	0.8375574350357056
216	0.8272249102592468
217	0.8682880401611328
218	0.8986080288887024
219	0.9324512481689453
220	0.9400646090507507
221	0.9341387152671814
222	0.8836109042167664
223	0.7880780100822449
224	0.861229419708252
225	0.07007841020822525
226	0.014759497717022896
227	0.01129293441772461
228	0.008660443127155304
229	0.00839692261070013
230	0.008260224014520645
231	0.008240357041358948
232	0.008753563277423382
233	0.009973918087780476
234	0.011462481692433357
235	0.008039677515625954
236	0.009864403866231441
237	0.01106701698154211
238	0.010996145196259022
239	0.013871080242097378
240	0.012663903646171093
241	0.012144596315920353
242	0.010816910304129124
243	0.010633270256221294
244	0.011249295435845852
245	0.009028072468936443
246	0.009827968664467335
247	0.009908566251397133
248	0.01044806744903326
249	0.007753321435302496
250	0.00782785750925541
251	0.007924779318273067
252	0.008744408376514912
253	0.0061678215861320496
254	0.005949148442596197
255	0.006945103406906128
256	0.009924719110131264
257	0.0070109679363667965
258	0.006734068039804697
259	0.006617638748139143
260	0.00811309739947319
261	0.0069835907779634
262	0.006027424242347479
263	0.00538663798943162
264	0.007530223112553358
265	0.006379337515681982
266	0.007555416319519281
267	0.00754929194226861
268	0.007830054499208927
269	0.008415351621806622
270	0.009199169464409351
271	0.008551291190087795
272	0.00766876433044672
273	0.007797386031597853
274	0.006767112296074629
275	0.005955411586910486
276	0.005148437339812517
277	0.004927093628793955
278	0.004466519691050053
279	0.004018530249595642
280	0.0038908421993255615
281	0.0043848115019500256
282	0.003788816509768367
283	0.003698094515129924
284	0.004298827610909939
285	0.003687958000227809
286	0.004026030655950308
287	0.00418757414445281
288	0.004088220652192831
289	0.004502111580222845
290	0.0048813349567353725
291	0.004377677571028471
292	0.004919579718261957
293	0.004192231688648462
294	0.006268847733736038
295	0.005063383374363184
296	0.006792521569877863
297	0.006095596589148045
298	0.0061853560619056225
299	0.005416858475655317
300	0.0053517441265285015
301	0.0054944357834756374
302	0.006194458343088627
303	0.006388419307768345
304	0.005818332079797983
305	0.005240541882812977
306	0.004557038191705942
307	0.004730133339762688
308	0.006151796318590641
309	0.005774886347353458
310	0.00647443113848567
311	0.005992728751152754
312	0.006040991749614477
313	0.006295039784163237
314	0.006749050226062536
315	0.0065158577635884285
316	0.00740801403298974
317	0.006430774927139282
318	0.006941900588572025
319	0.007517610676586628
320	0.006746492814272642
321	0.0058769769966602325
322	0.007086260709911585
323	0.007241909392178059
324	0.007518984377384186
325	0.0073022544384002686
326	0.008299538865685463
327	0.008991347625851631
328	0.010681386105716228
329	0.010960014536976814
330	0.011885848827660084
331	0.00941442046314478
332	0.010792674496769905
333	0.00833530630916357
334	0.008783157914876938
