frame	prob	informative
0	0.045263465493917465	False
1	0.019704699516296387	False
2	0.030505230650305748	False
3	0.021832982078194618	False
4	0.021624242886900902	False
5	0.006191329564899206	False
6	0.007458201143890619	False
7	0.00761157413944602	False
8	0.011077062226831913	False
9	0.013951243832707405	False
10	0.01572820357978344	False
11	0.013805262744426727	False
12	0.02682395651936531	False
13	0.014242972247302532	False
14	0.024291563779115677	False
15	0.014849187806248665	False
16	0.02371588721871376	False
17	0.034150104969739914	False
18	0.014791890978813171	False
19	0.020152786746621132	False
20	0.015747591853141785	False
21	0.013093071058392525	False
22	0.027289006859064102	False
23	0.020657826215028763	False
24	0.013226223178207874	False
25	0.035547565668821335	False
26	0.06632613390684128	False
27	0.023516196757555008	False
28	0.02083241008222103	False
29	0.02415815182030201	False
30	0.018675468862056732	False
31	0.01307362224906683	False
32	0.02669394016265869	False
33	0.01036939024925232	False
34	0.04470838978886604	False
35	0.8901731371879578	True
36	0.945836067199707	True
37	0.9936980605125427	True
38	0.586499810218811	True
39	0.008856287226080894	False
40	0.0035296694841235876	False
41	0.0033859198447316885	False
42	0.002849786775186658	False
43	0.0015368986641988158	False
44	0.0024873544462025166	False
45	0.0031366893090307713	False
46	0.0029758375603705645	False
47	0.003320004791021347	False
48	0.0031793967355042696	False
49	0.0022416645660996437	False
50	0.003262847661972046	False
51	0.005222224164754152	False
52	0.0062791346572339535	False
53	0.011322456412017345	False
54	0.20078623294830322	False
55	0.9874362945556641	True
56	0.9811983108520508	True
57	0.9858853220939636	True
58	0.9870122075080872	True
59	0.9820145964622498	True
60	0.9969242215156555	True
61	0.9762701392173767	True
62	0.9817201495170593	True
63	0.99761563539505	True
64	0.9818605780601501	True
65	0.9727141261100769	True
66	0.9765061736106873	True
67	0.9942975044250488	True
68	0.9847502112388611	True
69	0.9621305465698242	True
70	0.9956199526786804	True
71	0.9233091473579407	True
72	0.02406463399529457	False
73	0.014539598487317562	False
74	0.02183283120393753	False
75	0.02571415901184082	False
76	0.024443691596388817	False
77	0.01455585565418005	False
78	0.01812741532921791	False
79	0.016089150682091713	False
80	0.03305208310484886	False
81	0.020904231816530228	False
82	0.020609041675925255	False
83	0.016126571223139763	False
84	0.018934929743409157	False
85	0.0337926410138607	False
86	0.044394757598638535	False
87	0.032315824180841446	False
88	0.07515972852706909	False
89	0.03205535560846329	False
90	0.023045405745506287	False
91	0.013639791868627071	False
92	0.026113325729966164	False
93	0.027846399694681168	False
94	0.024944312870502472	False
95	0.0374966524541378	False
96	0.3286725580692291	False
97	0.030903566628694534	False
98	0.024805167689919472	False
99	0.03606298938393593	False
100	0.0556928813457489	False
101	0.004696342628449202	False
102	0.003536402015015483	False
103	0.0016402443870902061	False
104	0.002529367571696639	False
105	0.002970596542581916	False
106	0.0026513466145843267	False
107	0.004575285594910383	False
108	0.0033598800655454397	False
109	0.0027237117756158113	False
110	0.0043694074265658855	False
111	0.005324527155607939	False
112	0.0048185004852712154	False
113	0.004820005502551794	False
114	0.0028750186320394278	False
115	0.002418123185634613	False
116	0.0015052510425448418	False
117	0.002448762534186244	False
118	0.002563873305916786	False
119	0.009519502520561218	False
120	0.0052988785319030285	False
121	0.03260454535484314	False
122	0.17540495097637177	False
123	0.0021100107114762068	False
124	0.0670139417052269	False
125	0.011400546878576279	False
126	0.004383539315313101	False
127	0.0022808287758380175	False
128	0.008882262744009495	False
129	0.011830619536340237	False
130	0.00531568331643939	False
131	0.005406064447015524	False
132	0.005172298289835453	False
133	0.005035209935158491	False
134	0.005580737255513668	False
135	0.007724504452198744	False
136	0.004951176233589649	False
137	0.0038186609745025635	False
138	0.008347409777343273	False
139	0.011326568201184273	False
140	0.021974368020892143	False
141	0.18707358837127686	False
142	0.691612720489502	True
143	0.9040684700012207	True
144	0.9247722625732422	True
145	0.9136797189712524	True
146	0.9002141952514648	True
147	0.7929366827011108	True
148	0.8687288165092468	True
149	0.8965741991996765	True
150	0.9320871233940125	True
151	0.9258012771606445	True
152	0.9331709146499634	True
153	0.9673601388931274	True
154	0.9838014841079712	True
155	0.9645624160766602	True
156	0.9930986762046814	True
157	0.9869083762168884	True
158	0.9843752980232239	True
159	0.9487028121948242	True
160	0.9900608062744141	True
161	0.9686910510063171	True
162	0.9793434143066406	True
163	0.9865328073501587	True
164	0.9865003824234009	True
165	0.9786173105239868	True
166	0.9907049536705017	True
167	0.9960458874702454	True
168	0.996602475643158	True
169	0.9922897219657898	True
170	0.9974451065063477	True
171	0.9830610156059265	True
172	0.9928657412528992	True
173	0.9733789563179016	True
174	0.9622154235839844	True
175	0.8683010339736938	True
176	0.2133180946111679	False
177	0.04881522059440613	False
178	0.2630007565021515	False
179	0.9323453307151794	True
180	0.9893354773521423	True
181	0.9813143014907837	True
182	0.9705917239189148	True
183	0.9951860308647156	True
184	0.9906982779502869	True
185	0.993661105632782	True
186	0.9884387850761414	True
187	0.9753696322441101	True
188	0.9740411639213562	True
189	0.9904469847679138	True
190	0.9673032760620117	True
191	0.8438156247138977	True
192	0.45438042283058167	False
193	0.025986522436141968	False
194	0.007928711362183094	False
195	0.014319084584712982	False
196	0.010314363054931164	False
197	0.012798676267266273	False
198	0.011536446399986744	False
199	0.00845862366259098	False
200	0.021779892966151237	False
201	0.8482845425605774	True
202	0.9756717085838318	True
203	0.9863279461860657	True
204	0.9344580769538879	True
205	0.9277666211128235	True
206	0.1717940866947174	False
207	0.01912604086101055	False
208	0.016165589913725853	False
209	0.0362769179046154	False
210	0.024567756801843643	False
211	0.027403956279158592	False
212	0.03338468074798584	False
213	0.01116327103227377	False
214	0.017020003870129585	False
215	0.060710590332746506	False
216	0.004851809237152338	False
217	0.007100102491676807	False
218	0.004246891476213932	False
219	0.0018384967697784305	False
220	0.002534836996346712	False
221	0.002506990684196353	False
222	0.004043007269501686	False
223	0.0021437262184917927	False
224	0.0021600720938295126	False
225	0.0016785003244876862	False
226	0.00245931139215827	False
227	0.0024743888061493635	False
228	0.0020207217894494534	False
229	0.003468636190518737	False
230	0.0035736567806452513	False
231	0.0027768954169005156	False
232	0.0011759729823097587	False
233	0.0021099483128637075	False
234	0.0015835833037272096	False
235	0.003335690125823021	False
236	0.0029736440628767014	False
237	0.0021850799676030874	False
238	0.002534666331484914	False
239	0.003875003894791007	False
240	0.0015966572100296617	False
241	0.002933204872533679	False
242	0.004913381300866604	False
243	0.010198960080742836	False
244	0.00591239845380187	False
245	0.005687722470611334	False
246	0.007269024848937988	False
247	0.005161192733794451	False
248	0.00885153841227293	False
249	0.013021126389503479	False
250	0.011747452430427074	False
251	0.01861802488565445	False
252	0.027324426919221878	False
253	0.0370415560901165	False
254	0.020172972232103348	False
255	0.03252888470888138	False
256	0.017162857577204704	False
257	0.01777675375342369	False
258	0.02241707034409046	False
259	0.015747597441077232	False
260	0.010249635204672813	False
261	0.018818186596035957	False
262	0.015035993419587612	False
263	0.013606888242065907	False
264	0.013919954188168049	False
265	0.014636510983109474	False
266	0.013521871529519558	False
267	0.019091835245490074	False
268	0.017659327015280724	False
269	0.02008419670164585	False
270	0.022923871874809265	False
271	0.030116988345980644	False
272	0.01848061941564083	False
273	0.006226693280041218	False
274	0.00394160021096468	False
275	0.0025312951765954494	False
276	0.0023547951132059097	False
277	0.004135785158723593	False
278	0.0033642761409282684	False
279	0.0026085295248776674	False
280	0.002639395883306861	False
281	0.0016449373215436935	False
282	0.0015490246005356312	False
283	0.0021649941336363554	False
284	0.003947969060391188	False
285	0.00854542013257742	False
286	0.007200621068477631	False
287	0.0064934007823467255	False
288	0.009430651552975178	False
289	0.010223517194390297	False
290	0.012562552466988564	False
291	0.014921749010682106	False
292	0.019770357757806778	False
293	0.02600809931755066	False
294	0.02168933115899563	False
295	0.026263684034347534	False
296	0.025885609909892082	False
297	0.021042296662926674	False
298	0.03624315559864044	False
299	0.0217397790402174	False
300	0.07886482030153275	False
301	0.029819531366229057	False
302	0.25892889499664307	False
303	0.08404736965894699	False
304	0.35296696424484253	False
305	0.05203351005911827	False
306	0.05593050643801689	False
307	0.031061870977282524	False
308	0.04906287416815758	False
309	0.4444337785243988	False
310	0.14761577546596527	False
311	0.045907776802778244	False
312	0.03918364271521568	False
313	0.1144995465874672	False
314	0.06982778757810593	False
315	0.11499062925577164	False
316	0.23533330857753754	False
317	0.3133203387260437	False
318	0.09147366136312485	False
319	0.10734856128692627	False
320	0.06210864335298538	False
321	0.5047926306724548	True
322	0.039178699254989624	False
323	0.05071920156478882	False
324	0.5351741909980774	True
325	0.5123831629753113	True
326	0.9230691194534302	True
327	0.5964143872261047	True
328	0.8416296243667603	True
329	0.5307250022888184	True
330	0.6333185434341431	True
331	0.12302880734205246	False
332	0.8220178484916687	True
333	0.2520018517971039	False
334	0.017886264249682426	False
335	0.37043240666389465	False
336	0.32767555117607117	False
337	0.4257834553718567	False
338	0.7129619717597961	True
339	0.3968137800693512	False
340	0.5195701122283936	True
341	0.4054689407348633	False
342	0.4046471118927002	False
343	0.025044647976756096	False
344	0.017361316829919815	False
345	0.0180951040238142	False
346	0.010550013743340969	False
347	0.013509861193597317	False
348	0.011456471867859364	False
349	0.012674586847424507	False
350	0.015476482920348644	False
351	0.017026636749505997	False
352	0.024226853623986244	False
353	0.13444332778453827	False
354	0.5387552380561829	True
355	0.6584840416908264	True
356	0.872613251209259	True
357	0.789463996887207	True
358	0.9215807914733887	True
359	0.9517508745193481	True
360	0.7610297203063965	True
361	0.8324552774429321	True
362	0.9866959452629089	True
363	0.6854169964790344	True
364	0.8958258628845215	True
365	0.7461868524551392	True
366	0.8055135011672974	True
367	0.6937646269798279	True
368	0.7983508110046387	True
369	0.5568310022354126	True
370	0.18941740691661835	False
371	0.02283550426363945	False
372	0.014052147977054119	False
373	0.013636723160743713	False
374	0.012377786450088024	False
375	0.017301306128501892	False
376	0.01954953745007515	False
377	0.035538118332624435	False
378	0.022245017811655998	False
379	0.01972113363444805	False
380	0.010885796509683132	False
381	0.017593104392290115	False
382	0.008203788660466671	False
383	0.008594690822064877	False
384	0.011293075047433376	False
385	0.008699498139321804	False
386	0.01803429424762726	False
387	0.012226867489516735	False
388	0.01079828292131424	False
389	0.0036078603006899357	False
390	0.00280959764495492	False
391	0.00711813336238265	False
392	0.0046557155437767506	False
393	0.006017894484102726	False
394	0.006090991199016571	False
395	0.00955780316144228	False
396	0.009887426160275936	False
397	0.0350375659763813	False
398	0.024581942707300186	False
399	0.01469720434397459	False
400	0.011952920816838741	False
401	0.006551803555339575	False
402	0.016897503286600113	False
403	0.01772736944258213	False
404	0.020527781918644905	False
405	0.017146147787570953	False
406	0.019630854949355125	False
407	0.013890768401324749	False
408	0.022506549954414368	False
409	0.009004692547023296	False
410	0.013277999125421047	False
411	0.0119038550183177	False
412	0.23079876601696014	False
413	0.019085725769400597	False
414	0.01458260603249073	False
415	0.015731019899249077	False
416	0.03633381798863411	False
417	0.025357550010085106	False
418	0.009072300978004932	False
419	0.012002299539744854	False
420	0.01794123463332653	False
421	0.016618330031633377	False
422	0.01848672889173031	False
423	0.00726122735068202	False
424	0.007411269936710596	False
425	0.012464001774787903	False
426	0.007165712770074606	False
427	0.015034439042210579	False
428	0.011842730455100536	False
429	0.01306288130581379	False
430	0.025181878358125687	False
431	0.015441757626831532	False
432	0.016017330810427666	False
433	0.008886721916496754	False
434	0.016125014051795006	False
435	0.014673522673547268	False
436	0.766829788684845	True
437	0.9897193908691406	True
438	0.9541308283805847	True
439	0.02144075371325016	False
440	0.010612772777676582	False
441	0.012533803470432758	False
442	0.00680522620677948	False
443	0.006886261980980635	False
444	0.006232458632439375	False
445	0.0051941522397100925	False
446	0.004478543996810913	False
447	0.006047507282346487	False
448	0.0090910904109478	False
449	0.06750952452421188	False
450	0.10452549904584885	False
451	0.3563830554485321	False
452	0.5903773903846741	True
453	0.5543262362480164	True
454	0.633551299571991	True
455	0.30597954988479614	False
456	0.01245416235178709	False
457	0.01362629234790802	False
458	0.01273126620799303	False
459	0.010272093117237091	False
460	0.009230193682014942	False
461	0.010644192807376385	False
462	0.02034945972263813	False
463	0.05422060564160347	False
464	0.989384651184082	True
465	0.994588315486908	True
466	0.9060884714126587	True
467	0.4608881175518036	False
468	0.05216748267412186	False
469	0.014861242845654488	False
470	0.011351684108376503	False
471	0.008535019122064114	False
472	0.007898695766925812	False
473	0.004634687211364508	False
474	0.005271878093481064	False
475	0.005560460966080427	False
476	0.006366233807057142	False
477	0.00406641885638237	False
478	0.004651885479688644	False
479	0.004645830020308495	False
480	0.004043426364660263	False
481	0.008681613020598888	False
482	0.0074332887306809425	False
483	0.008625231683254242	False
484	0.00629844143986702	False
485	0.026114631444215775	False
486	0.0030435265507549047	False
487	0.002190348459407687	False
488	0.00213353568688035	False
489	0.0024511124938726425	False
490	0.004467666149139404	False
491	0.0033764902036637068	False
492	0.005687464959919453	False
493	0.0034811701625585556	False
494	0.0021329110022634268	False
495	0.003784226719290018	False
496	0.0032017689663916826	False
497	0.0029963229317218065	False
498	0.002805624855682254	False
499	0.002335547236725688	False
500	0.0021897589322179556	False
501	0.0032107399310916662	False
502	0.003491713898256421	False
503	0.002366116503253579	False
504	0.001970889512449503	False
505	0.004327636677771807	False
506	0.00490940734744072	False
507	0.005351964384317398	False
508	0.014240455813705921	False
509	0.01569504104554653	False
510	0.03647037222981453	False
511	0.018290555104613304	False
512	0.009168415330350399	False
513	0.0036186312790960073	False
514	0.002719424432143569	False
