frame	prob	informative
0	0.0034811042714864016	False
1	0.004330724477767944	False
2	0.004957127850502729	False
3	0.005058677867054939	False
4	0.004966046195477247	False
5	0.004050600808113813	False
6	0.0037934884894639254	False
7	0.004104107152670622	False
8	0.004561442416161299	False
9	0.00472449092194438	False
10	0.005405268631875515	False
11	0.005805366672575474	False
12	0.004044183995574713	False
13	0.005189238581806421	False
14	0.005876199807971716	False
15	0.004440531134605408	False
16	0.0056945448741316795	False
17	0.005110093858093023	False
18	0.005292519461363554	False
19	0.006430063396692276	False
20	0.004366641398519278	False
21	0.0038688741624355316	False
22	0.004246372263878584	False
23	0.006076575722545385	False
24	0.004116102587431669	False
25	0.004615569021552801	False
26	0.006160646677017212	False
27	0.0041318065486848354	False
28	0.004264717921614647	False
29	0.003967453725636005	False
30	0.004969658795744181	False
31	0.005267361178994179	False
32	0.004203989636152983	False
33	0.004614685662090778	False
34	0.0059439027681946754	False
35	0.004131255205720663	False
36	0.004435153212398291	False
37	0.0045737153850495815	False
38	0.003909422550350428	False
39	0.0036061559803783894	False
40	0.003191717667505145	False
41	0.004250283818691969	False
42	0.004365886095911264	False
43	0.003704164642840624	False
44	0.004383549094200134	False
45	0.004631702322512865	False
46	0.0030172786209732294	False
47	0.0026280537713319063	False
48	0.002358063356950879	False
49	0.0020457468926906586	False
50	0.0020855667535215616	False
51	0.003537883749231696	False
52	0.005998285952955484	False
53	0.002688702894374728	False
54	0.0019901671912521124	False
55	0.001949387020431459	False
56	0.001871309825219214	False
57	0.007706442382186651	False
58	0.006032334174960852	False
59	0.006022872403264046	False
60	0.003054005792364478	False
61	0.003228208515793085	False
62	0.0023669865913689137	False
63	0.0036051408387720585	False
64	0.005819613113999367	False
65	0.0029727709479629993	False
66	0.006628192495554686	False
67	0.0035420996136963367	False
68	0.004817172884941101	False
69	0.0041525899432599545	False
70	0.0037595045287162066	False
71	0.066824771463871	False
72	0.017216457054018974	False
73	0.008909483440220356	False
74	0.013006751425564289	False
75	0.016816960647702217	False
76	0.005804886110126972	False
77	0.006926664151251316	False
78	0.02868739329278469	False
79	0.024959055706858635	False
80	0.003330076579004526	False
81	0.0008526021847501397	False
82	0.003783805761486292	False
83	0.004104530904442072	False
84	0.0038367831148207188	False
85	0.0034497343003749847	False
86	0.004606510978192091	False
87	0.0035516414791345596	False
88	0.0022548125125467777	False
89	0.0015821949345991015	False
90	0.0015555316349491477	False
91	0.003702013986185193	False
92	0.002829360542818904	False
93	0.006559886038303375	False
94	0.01748967170715332	False
95	0.008980512619018555	False
96	0.007989342324435711	False
97	0.006710647139698267	False
98	0.008620798587799072	False
99	0.012101744301617146	False
100	0.00222666934132576	False
101	0.009267263114452362	False
102	0.009722605347633362	False
103	0.005752169992774725	False
104	0.008467002771794796	False
105	0.01206654030829668	False
106	0.010563370771706104	False
107	0.010297581553459167	False
108	0.009480409324169159	False
109	0.006050102412700653	False
110	0.005247069057077169	False
111	0.006590832956135273	False
112	0.004387518856674433	False
113	0.0034838744904845953	False
114	0.011870957911014557	False
115	0.023087559267878532	False
116	0.05363162234425545	False
117	0.009253731928765774	False
118	0.008812197484076023	False
119	0.07233767956495285	False
120	0.012219604104757309	False
121	0.04460304602980614	False
122	0.056443314999341965	False
123	0.05023381859064102	False
124	0.05665133148431778	False
125	0.12700927257537842	False
126	0.021356184035539627	False
127	0.08464843034744263	False
128	0.12531045079231262	False
129	0.16231708228588104	False
130	0.17116966843605042	False
131	0.12243396043777466	False
132	0.33987805247306824	False
133	0.1170000359416008	False
134	0.43331581354141235	False
135	0.631857693195343	True
136	0.9671430587768555	True
137	0.9777910113334656	True
138	0.9865379333496094	True
139	0.9788662791252136	True
140	0.9768999218940735	True
141	0.9807088971138	True
142	0.990846574306488	True
143	0.970238208770752	True
144	0.8804869055747986	True
145	0.8369407057762146	True
146	0.9451360702514648	True
147	0.8682592511177063	True
148	0.9345610737800598	True
149	0.9919748306274414	True
150	0.9942552447319031	True
151	0.9751977920532227	True
152	0.9717060923576355	True
153	0.9897783398628235	True
154	0.963910698890686	True
155	0.8268446326255798	True
156	0.01798146404325962	False
157	0.03290550410747528	False
158	0.02284667268395424	False
159	0.0387469045817852	False
160	0.07413710653781891	False
161	0.008663532324135303	False
162	0.007455937098711729	False
163	0.014305678196251392	False
164	0.01192892249673605	False
165	0.004194103647023439	False
166	0.004565665032714605	False
167	0.005027511157095432	False
168	0.004874727688729763	False
169	0.03251322731375694	False
170	0.03974653035402298	False
171	0.01825137436389923	False
172	0.03527423366904259	False
173	0.027896150946617126	False
174	0.044294774532318115	False
175	0.059541087597608566	False
176	0.0337044857442379	False
177	0.048573821783065796	False
178	0.0620746873319149	False
179	0.028200378641486168	False
180	0.017478082329034805	False
181	0.017778653651475906	False
182	0.017960958182811737	False
183	0.01342611014842987	False
184	0.011938052251935005	False
185	0.02240048721432686	False
186	0.019577056169509888	False
187	0.021008281037211418	False
188	0.016172397881746292	False
189	0.015480282716453075	False
190	0.009216087870299816	False
191	0.0024845830630511045	False
192	0.0020175098907202482	False
193	0.001557825948111713	False
194	0.000915500451810658	False
195	0.0008081626147031784	False
196	0.001593606430105865	False
197	0.0008502245182171464	False
198	0.0010678793769329786	False
199	0.0009001870057545602	False
200	0.0008798631024546921	False
201	0.0013171614846214652	False
202	0.001688735792413354	False
203	0.0016077408799901605	False
204	0.00373539375141263	False
205	0.006087408866733313	False
206	0.00799958873540163	False
207	0.14893461763858795	False
208	0.11168873310089111	False
209	0.5487295985221863	True
210	0.7596427798271179	True
211	0.6211125254631042	True
212	0.6069756746292114	True
213	0.6321523785591125	True
214	0.7959141731262207	True
215	0.7350069284439087	True
216	0.7672150135040283	True
217	0.6572362780570984	True
218	0.7616810202598572	True
219	0.956437885761261	True
220	0.8801760077476501	True
221	0.8426231741905212	True
222	0.8531728982925415	True
223	0.8237463235855103	True
224	0.929053008556366	True
225	0.9043974280357361	True
226	0.9048320651054382	True
227	0.9575371146202087	True
228	0.9457613229751587	True
229	0.9286676645278931	True
230	0.9440967440605164	True
231	0.9695766568183899	True
232	0.9672369360923767	True
233	0.9054265022277832	True
234	0.8247923254966736	True
235	0.8916068077087402	True
236	0.47845742106437683	False
237	0.06955134123563766	False
238	0.09859966486692429	False
239	0.12328429520130157	False
240	0.09031175822019577	False
241	0.09842266142368317	False
242	0.2986905574798584	False
243	0.8501178622245789	True
244	0.9425873160362244	True
245	0.9402977228164673	True
246	0.8924409747123718	True
247	0.8817529678344727	True
248	0.932033360004425	True
249	0.9668289422988892	True
250	0.8421055674552917	True
251	0.9789575934410095	True
252	0.9496307373046875	True
253	0.913252055644989	True
254	0.8686090707778931	True
255	0.875593364238739	True
256	0.8922149538993835	True
257	0.9540618062019348	True
258	0.9310884475708008	True
259	0.960624635219574	True
260	0.980548083782196	True
261	0.7907910346984863	True
262	0.9271149635314941	True
263	0.9572697877883911	True
264	0.9204059839248657	True
265	0.9717165231704712	True
266	0.9759077429771423	True
267	0.977094829082489	True
268	0.983092725276947	True
269	0.9822208285331726	True
270	0.9293668866157532	True
271	0.9703004956245422	True
272	0.9664803743362427	True
273	0.931308388710022	True
274	0.9462559819221497	True
275	0.9752056002616882	True
276	0.9249975085258484	True
277	0.8805091977119446	True
278	0.9739851355552673	True
279	0.9041892886161804	True
280	0.9924944043159485	True
281	0.9099656939506531	True
282	0.8278369903564453	True
283	0.6128008961677551	True
284	0.8495983481407166	True
285	0.3768838346004486	False
286	0.426694393157959	False
287	0.32517799735069275	False
288	0.026135951280593872	False
289	0.020317699760198593	False
290	0.015138374641537666	False
291	0.026226697489619255	False
292	0.02156219258904457	False
293	0.030064484104514122	False
294	0.05917647108435631	False
295	0.03719678893685341	False
296	0.023312197998166084	False
297	0.04213872179389	False
298	0.04839237406849861	False
299	0.034429628401994705	False
300	0.047499485313892365	False
301	0.09910867363214493	False
302	0.0377035066485405	False
303	0.07677354663610458	False
304	0.04458744451403618	False
305	0.015231722965836525	False
306	0.005625646095722914	False
307	0.0037871922831982374	False
308	0.004001303110271692	False
309	0.0012250085128471255	False
310	0.0013878614408895373	False
311	0.0008970447233878076	False
312	0.0012515338603407145	False
313	0.0009476999985054135	False
314	0.0010632079793140292	False
315	0.0010037703905254602	False
316	0.0028180372901260853	False
317	0.0012343268608674407	False
318	0.001533027272671461	False
319	0.002122027799487114	False
320	0.002619032980874181	False
321	0.002725312951952219	False
322	0.006471521686762571	False
323	0.013680651783943176	False
324	0.06345589458942413	False
325	0.049476101994514465	False
326	0.20624589920043945	False
327	0.1765095442533493	False
328	0.24292497336864471	False
329	0.33855339884757996	False
330	0.06794063001871109	False
331	0.5044559836387634	True
332	0.7253932356834412	True
333	0.8011288046836853	True
334	0.844241738319397	True
335	0.8041836619377136	True
336	0.9527499079704285	True
337	0.9167157411575317	True
338	0.6903694272041321	True
339	0.9593036770820618	True
340	0.8364652991294861	True
341	0.8746466040611267	True
342	0.5061680674552917	True
343	0.7182515263557434	True
344	0.5694820284843445	True
345	0.6558822989463806	True
346	0.8207723498344421	True
347	0.3341815173625946	False
348	0.3808393180370331	False
349	0.7124623656272888	True
350	0.6921551823616028	True
351	0.9325666427612305	True
352	0.5429572463035583	True
353	0.5847225189208984	True
354	0.3863737881183624	False
355	0.9361475110054016	True
356	0.9518997073173523	True
357	0.9847393035888672	True
358	0.9944736361503601	True
359	0.9690861701965332	True
360	0.9444023370742798	True
361	0.8933812975883484	True
362	0.953286349773407	True
363	0.8932374119758606	True
364	0.950840950012207	True
365	0.9391931891441345	True
366	0.9498635530471802	True
367	0.9149481058120728	True
368	0.9840263724327087	True
369	0.9148321151733398	True
370	0.9384093284606934	True
371	0.9424787759780884	True
372	0.8595117926597595	True
373	0.9463619589805603	True
374	0.9299301505088806	True
375	0.9755349159240723	True
376	0.7782670855522156	True
377	0.9420533180236816	True
378	0.9098930358886719	True
379	0.9573339819908142	True
380	0.9691624045372009	True
381	0.8357207179069519	True
382	0.8270503878593445	True
383	0.9146909117698669	True
384	0.8863586783409119	True
385	0.9183036684989929	True
386	0.9301473498344421	True
387	0.7855748534202576	True
388	0.023285899311304092	False
389	0.025551145896315575	False
390	0.018984109163284302	False
391	0.01993345282971859	False
392	0.017578784376382828	False
393	0.0350319929420948	False
394	0.613247811794281	True
395	0.9853367209434509	True
396	0.969500720500946	True
397	0.9811463356018066	True
398	0.9939119219779968	True
399	0.9948007464408875	True
400	0.9896873831748962	True
401	0.9771531224250793	True
402	0.9764308929443359	True
403	0.9892753958702087	True
404	0.9733652472496033	True
405	0.9060854315757751	True
406	0.943337082862854	True
407	0.11645586788654327	False
408	0.08395279943943024	False
409	0.03390863165259361	False
410	0.1817590445280075	False
411	0.3414108455181122	False
412	0.455165296792984	False
413	0.09611105918884277	False
414	0.005595370661467314	False
415	0.0035966800060123205	False
416	0.0042930892668664455	False
417	0.006217149551957846	False
418	0.007022520061582327	False
419	0.0054698362946510315	False
420	0.004734803922474384	False
421	0.005753365345299244	False
422	0.0034872174728661776	False
423	0.006955516524612904	False
424	0.01150635164231062	False
425	0.0027396506629884243	False
426	0.010075688362121582	False
427	0.021392591297626495	False
428	0.014689353294670582	False
429	0.010257584974169731	False
430	0.01648578606545925	False
431	0.012764036655426025	False
432	0.012094476260244846	False
433	0.01664169505238533	False
434	0.005472702905535698	False
435	0.004534818232059479	False
436	0.00663553923368454	False
437	0.013242541812360287	False
438	0.009249656461179256	False
439	0.006577801890671253	False
440	0.003445672569796443	False
441	0.003450709627941251	False
442	0.002988493535667658	False
443	0.0018667345866560936	False
444	0.001441858010366559	False
445	0.0014525223523378372	False
446	0.0013005239889025688	False
447	0.0018899881979450583	False
448	0.005009164102375507	False
449	0.013846799731254578	False
450	0.004571935627609491	False
451	0.023235967382788658	False
452	0.16847775876522064	False
453	0.891493022441864	True
454	0.9915643930435181	True
455	0.017557494342327118	False
456	0.9305198788642883	True
457	0.6096677184104919	True
458	0.015558975748717785	False
459	0.020688001066446304	False
460	0.013650521636009216	False
461	0.4913358688354492	False
462	0.9956661462783813	True
463	0.9981600642204285	True
464	0.9986196756362915	True
465	0.9971498847007751	True
466	0.9989191293716431	True
467	0.9978570938110352	True
468	0.9977667927742004	True
469	0.9962703585624695	True
470	0.9969580769538879	True
471	0.9949076771736145	True
472	0.9962422251701355	True
473	0.9878551363945007	True
474	0.9985386729240417	True
475	0.9970726370811462	True
476	0.9984206557273865	True
477	0.9953640103340149	True
478	0.9984726905822754	True
479	0.999405026435852	True
480	0.9978830218315125	True
481	0.9990367889404297	True
482	0.9984506964683533	True
483	0.9986810088157654	True
484	0.9977386593818665	True
485	0.9969488382339478	True
486	0.9951362013816833	True
487	0.5636119842529297	True
488	0.868615448474884	True
489	0.19896893203258514	False
490	0.017917457967996597	False
491	0.020773818716406822	False
492	0.01800755225121975	False
493	0.019801875576376915	False
494	0.011197848245501518	False
495	0.7256976962089539	True
496	0.9901267290115356	True
497	0.9882859587669373	True
498	0.9935917258262634	True
499	0.9886398315429688	True
500	0.9927532076835632	True
501	0.9853959083557129	True
502	0.9761192202568054	True
503	0.9901307225227356	True
504	0.9928150177001953	True
505	0.9957558512687683	True
506	0.9798139929771423	True
507	0.9878917932510376	True
508	0.9959539771080017	True
509	0.9875343441963196	True
510	0.9882054328918457	True
511	0.9939430356025696	True
512	0.9918964505195618	True
513	0.9922362565994263	True
514	0.9976522326469421	True
515	0.989825427532196	True
516	0.9915767908096313	True
517	0.994507908821106	True
518	0.9972545504570007	True
519	0.9958085417747498	True
520	0.9941258430480957	True
521	0.9964309930801392	True
522	0.9967113733291626	True
523	0.9941585659980774	True
524	0.9923496246337891	True
525	0.9920721054077148	True
526	0.997884213924408	True
527	0.996461808681488	True
528	0.9879336357116699	True
529	0.9986866116523743	True
530	0.994503915309906	True
531	0.01995934173464775	False
532	0.023812182247638702	False
533	0.02641567960381508	False
534	0.01849418878555298	False
535	0.029973996803164482	False
536	0.015900660306215286	False
537	0.012960515916347504	False
