frame	prob	informative
0	0.734997034072876	True
1	0.7065377831459045	True
2	0.9016883969306946	True
3	0.8166082501411438	True
4	0.5349327921867371	True
5	0.6385684013366699	True
6	0.7754778861999512	True
7	0.9142675399780273	True
8	0.8990156054496765	True
9	0.9659841656684875	True
10	0.9208335876464844	True
11	0.7964969277381897	True
12	0.9300823211669922	True
13	0.8937534689903259	True
14	0.937189519405365	True
15	0.8181077837944031	True
16	0.697206437587738	True
17	0.8826032876968384	True
18	0.8552431464195251	True
19	0.917613685131073	True
20	0.9430084228515625	True
21	0.9604167938232422	True
22	0.9312995076179504	True
23	0.9419183731079102	True
24	0.78115314245224	True
25	0.9622463583946228	True
26	0.018786564469337463	False
27	0.025359977036714554	False
28	0.022153813391923904	False
29	0.009554848074913025	False
30	0.010316073894500732	False
31	0.0070404293946921825	False
32	0.00461140600964427	False
33	0.004974025767296553	False
34	0.005003310739994049	False
35	0.002995974151417613	False
36	0.003683999180793762	False
37	0.002633169759064913	False
38	0.0028939712792634964	False
39	0.0055386945605278015	False
40	0.0032338399905711412	False
41	0.00698486203327775	False
42	0.00666644936427474	False
43	0.01049355510622263	False
44	0.01306681614369154	False
45	0.026083189994096756	False
46	0.007054077927023172	False
47	0.010635594837367535	False
48	0.012220313772559166	False
49	0.0058608646504580975	False
50	0.011100462637841702	False
51	0.006946498993784189	False
52	0.015785712748765945	False
53	0.014906714670360088	False
54	0.0022497493773698807	False
55	0.005530096590518951	False
56	0.004293934442102909	False
57	0.007085442543029785	False
58	0.019106505438685417	False
59	0.002832121914252639	False
60	0.002637371886521578	False
61	0.009801148436963558	False
62	0.007714209146797657	False
63	0.014150572009384632	False
64	0.006749485619366169	False
65	0.008200044743716717	False
66	0.023061247542500496	False
67	0.03288892284035683	False
68	0.030289417132735252	False
69	0.005763963330537081	False
70	0.0014501194236800075	False
71	0.002123446436598897	False
72	0.008003092370927334	False
73	0.009248203597962856	False
74	0.002545812865719199	False
75	0.0026043651159852743	False
76	0.003941948525607586	False
77	0.002330740913748741	False
78	0.005128755699843168	False
79	0.00923831295222044	False
80	0.003749958937987685	False
81	0.0027292389422655106	False
82	0.003582792356610298	False
83	0.009422244504094124	False
84	0.019236957654356956	False
85	0.010239061899483204	False
86	0.008696644566953182	False
87	0.004388136323541403	False
88	0.008495818823575974	False
89	0.008056742139160633	False
90	0.00525033799931407	False
91	0.005460511427372694	False
92	0.002340449718758464	False
93	0.002142843324691057	False
94	0.005941606592386961	False
95	0.005873120855540037	False
96	0.005198662169277668	False
97	0.004835869651287794	False
98	0.005361033137887716	False
99	0.0017700203461572528	False
100	0.002132195746526122	False
101	0.003031220519915223	False
102	0.0010539739159867167	False
103	0.002491793129593134	False
104	0.0022777391131967306	False
105	0.0013362140161916614	False
106	0.0013527662958949804	False
107	0.0014002115931361914	False
108	0.001173477154225111	False
109	0.0011717918096110225	False
110	0.002164906356483698	False
111	0.002168510342016816	False
112	0.0018758293008431792	False
113	0.0017200344009324908	False
114	0.0015533617697656155	False
115	0.0029515342321246862	False
116	0.002425151178613305	False
117	0.0042709968984127045	False
118	0.01860857382416725	False
119	0.005970678757876158	False
120	0.004468714818358421	False
121	0.003388766897842288	False
122	0.005991406738758087	False
123	0.008301230147480965	False
124	0.003924407064914703	False
125	0.003134250408038497	False
126	0.003256857395172119	False
127	0.0043331594206392765	False
128	0.004352283664047718	False
129	0.008650205098092556	False
130	0.002410775050520897	False
131	0.002613629447296262	False
132	0.003276464296504855	False
133	0.005633975844830275	False
134	0.005944508593529463	False
135	0.004608266055583954	False
136	0.005980757065117359	False
137	0.01487855613231659	False
138	0.05222436785697937	False
139	0.0062194461934268475	False
140	0.015355551615357399	False
141	0.010653900913894176	False
142	0.08813367038965225	False
143	0.012647581286728382	False
144	0.13449612259864807	False
145	0.10856068134307861	False
146	0.2990887761116028	False
147	0.03252538666129112	False
148	0.08618210256099701	False
149	0.12694810330867767	False
150	0.030811000615358353	False
151	0.011574267409741879	False
152	0.01699850521981716	False
153	0.017166167497634888	False
154	0.027753595262765884	False
155	0.11557921022176743	False
156	0.4428792893886566	False
157	0.5300270915031433	True
158	0.7442571520805359	True
159	0.7214743494987488	True
160	0.843686044216156	True
161	0.8069786429405212	True
162	0.7332069277763367	True
163	0.7703226804733276	True
164	0.7812269330024719	True
165	0.8844608664512634	True
166	0.9320195317268372	True
167	0.9123361706733704	True
168	0.8670989871025085	True
169	0.9644889831542969	True
170	0.9543265700340271	True
171	0.8996028304100037	True
172	0.904066264629364	True
173	0.881621778011322	True
174	0.9163703918457031	True
175	0.8197836875915527	True
176	0.7163493037223816	True
177	0.804183304309845	True
178	0.7816519141197205	True
179	0.7900040745735168	True
180	0.6863973736763	True
181	0.9661011695861816	True
182	0.964047372341156	True
183	0.9829260110855103	True
184	0.9725466966629028	True
185	0.9770941734313965	True
186	0.9767317771911621	True
187	0.9715813994407654	True
188	0.989750325679779	True
189	0.9941812753677368	True
190	0.9945489764213562	True
191	0.9715755581855774	True
192	0.9608753323554993	True
193	0.9812222719192505	True
194	0.9796169400215149	True
195	0.9608728289604187	True
196	0.825048565864563	True
197	0.980057418346405	True
198	0.9182634353637695	True
199	0.9809266924858093	True
200	0.9547800421714783	True
201	0.9003545641899109	True
202	0.7631978392601013	True
203	0.8239668011665344	True
204	0.8589531779289246	True
205	0.8462150692939758	True
206	0.9367923736572266	True
207	0.9299219250679016	True
208	0.9141597151756287	True
209	0.7036712169647217	True
210	0.03490345925092697	False
211	0.0063034906052052975	False
212	0.0045281024649739265	False
213	0.00500610563904047	False
214	0.004400934558361769	False
215	0.003930716309696436	False
216	0.003915726672858	False
217	0.0027658329345285892	False
218	0.01570616103708744	False
219	0.010083719156682491	False
220	0.004619133193045855	False
221	0.0074898614548146725	False
222	0.00734797865152359	False
223	0.0044906227849423885	False
224	0.01111316867172718	False
225	0.009360152296721935	False
226	0.005698112305253744	False
