frame	prob	informative
0	0.4090505540370941	False
1	0.28085216879844666	False
2	0.1468954235315323	False
3	0.4666915535926819	False
4	0.7213211059570312	True
5	0.7069193124771118	True
6	0.1476910561323166	False
7	0.04489509388804436	False
8	0.032576777040958405	False
9	0.03617929667234421	False
10	0.013320564292371273	False
11	0.01837095245718956	False
12	0.015685847029089928	False
13	0.017578940838575363	False
14	0.03175376355648041	False
15	0.029627149924635887	False
16	0.02269970253109932	False
17	0.032503772526979446	False
18	0.024839133024215698	False
19	0.015536091290414333	False
20	0.022935515269637108	False
21	0.015391403809189796	False
22	0.03500020503997803	False
23	0.026478344574570656	False
24	0.014272116124629974	False
25	0.02268456295132637	False
26	0.007560221012681723	False
27	0.025512201711535454	False
28	0.022480949759483337	False
29	0.13513648509979248	False
30	0.6030921339988708	True
31	0.3853150010108948	False
32	0.1775408536195755	False
33	0.03415514901280403	False
34	0.20779895782470703	False
35	0.054371427744627	False
36	0.7900347113609314	True
37	0.8807658553123474	True
38	0.9354750514030457	True
39	0.9380713701248169	True
40	0.9799723625183105	True
41	0.9855132102966309	True
42	0.9345577359199524	True
43	0.9586931467056274	True
44	0.8279994130134583	True
45	0.9403619766235352	True
46	0.3983567953109741	False
47	0.5978023409843445	True
48	0.9684221148490906	True
49	0.9712017178535461	True
50	0.9832534790039062	True
51	0.9833680391311646	True
52	0.9827093482017517	True
53	0.9966764450073242	True
54	0.9874477386474609	True
55	0.9889179468154907	True
56	0.970270574092865	True
57	0.9722104072570801	True
58	0.9654681086540222	True
59	0.9816150665283203	True
60	0.8348638415336609	True
61	0.8734833002090454	True
62	0.9864004254341125	True
63	0.9711530804634094	True
64	0.9951521158218384	True
65	0.9974217414855957	True
66	0.9943216443061829	True
67	0.9873712658882141	True
68	0.9407597780227661	True
69	0.09073448181152344	False
70	0.07267801463603973	False
71	0.3535028100013733	False
72	0.9900236129760742	True
73	0.989151656627655	True
74	0.9972284436225891	True
75	0.9971650242805481	True
76	0.9913480877876282	True
77	0.8357882499694824	True
78	0.40942737460136414	False
79	0.0355130098760128	False
80	0.10771222412586212	False
81	0.13831891119480133	False
82	0.15067605674266815	False
83	0.15761451423168182	False
84	0.5346028208732605	True
85	0.13286297023296356	False
86	0.3378109037876129	False
87	0.18585269153118134	False
88	0.29208260774612427	False
89	0.1712491363286972	False
90	0.4582917392253876	False
91	0.160453662276268	False
92	0.2538231909275055	False
93	0.1253329962491989	False
94	0.0934266448020935	False
95	0.012617482803761959	False
96	0.01883973553776741	False
97	0.02945595420897007	False
98	0.06135043129324913	False
99	0.07605363428592682	False
100	0.423865407705307	False
101	0.8256807327270508	True
102	0.3461090624332428	False
103	0.23211991786956787	False
104	0.23730230331420898	False
105	0.5588898062705994	True
106	0.44321560859680176	False
107	0.5047752261161804	True
108	0.5709244608879089	True
109	0.6707422733306885	True
110	0.37728890776634216	False
111	0.5528364777565002	True
112	0.684173047542572	True
113	0.5839000344276428	True
114	0.747355043888092	True
115	0.8188663721084595	True
116	0.7841061949729919	True
117	0.7119081020355225	True
118	0.04144330695271492	False
119	0.02115713618695736	False
120	0.044196587055921555	False
121	0.035732533782720566	False
122	0.022711655125021935	False
123	0.03679415583610535	False
124	0.004951599985361099	False
125	0.007302079349756241	False
126	0.016651589423418045	False
127	0.01158045418560505	False
128	0.014193790964782238	False
129	0.08982264250516891	False
130	0.8416175246238708	True
131	0.14207755029201508	False
132	0.002375133102759719	False
133	0.0011006226995959878	False
134	0.0006303979898802936	False
135	0.0017245163908228278	False
136	0.001850672997534275	False
137	0.002845143899321556	False
138	0.0065181017853319645	False
139	0.004755253903567791	False
140	0.003712998703122139	False
141	0.004433782771229744	False
142	0.003948860336095095	False
143	0.002477889647707343	False
144	0.005228638648986816	False
145	0.0047836401499807835	False
146	0.004410288762301207	False
147	0.0044526937417685986	False
148	0.005330463405698538	False
149	0.0024341882672160864	False
150	0.0051783365197479725	False
151	0.004886749666184187	False
152	0.004373942036181688	False
153	0.0035417263861745596	False
154	0.004083518870174885	False
155	0.002545488765463233	False
156	0.002776490990072489	False
157	0.002197602530941367	False
158	0.002996122231706977	False
