frame	prob	informative
185	0.00992597360163927	False
186	0.011339182034134865	False
187	0.005232590716332197	False
188	0.01611882448196411	False
189	0.03496641293168068	False
190	0.1015552505850792	False
191	0.03172873705625534	False
192	0.039979007095098495	False
193	0.010423596017062664	False
194	0.011289402842521667	False
195	0.004711274057626724	False
196	0.0032319785095751286	False
197	0.005432036705315113	False
198	0.003053354099392891	False
199	0.001531117013655603	False
200	0.002597477985545993	False
201	0.005551835987716913	False
202	0.003250634064897895	False
203	0.0021649475675076246	False
204	0.0014305247459560633	False
205	0.0014453049516305327	False
206	0.0008942499989643693	False
207	0.0012606792151927948	False
208	0.0010817439761012793	False
209	0.002035667421296239	False
210	0.001543318503536284	False
211	0.0023081968538463116	False
212	0.001891902880743146	False
213	0.0022336114197969437	False
214	0.0026064340490847826	False
215	0.002129289088770747	False
216	0.0018472656374797225	False
217	0.0024469769559800625	False
218	0.002050163922831416	False
219	0.0032043547835201025	False
220	0.0037657867651432753	False
221	0.010339540429413319	False
222	0.01157242152839899	False
223	0.010293428786098957	False
224	0.018936701118946075	False
225	0.010403148829936981	False
226	0.009943952783942223	False
227	0.0028103641234338284	False
228	0.0050292350351810455	False
229	0.004758367780596018	False
230	0.004258683882653713	False
231	0.00245272065512836	False
232	0.0035876836627721786	False
233	0.004685745108872652	False
234	0.004520695190876722	False
235	0.0063554528169333935	False
236	0.004123433958739042	False
237	0.014109707437455654	False
238	0.044320475310087204	False
239	0.07144784182310104	False
240	0.010224495083093643	False
241	0.020489677786827087	False
242	0.052121665328741074	False
243	0.04752088710665703	False
244	0.13530024886131287	False
245	0.502243161201477	True
246	0.3683488965034485	False
247	0.5834689140319824	True
248	0.7545080780982971	True
249	0.592199981212616	True
250	0.6436788439750671	True
251	0.7607471346855164	True
252	0.22900620102882385	False
253	0.4052339196205139	False
254	0.06686010211706161	False
255	0.7819914817810059	True
256	0.7646857500076294	True
257	0.8127979636192322	True
258	0.4290721118450165	False
259	0.45428475737571716	False
260	0.15309607982635498	False
261	0.05690045282244682	False
262	0.02123848907649517	False
263	0.007607519626617432	False
264	0.00596866849809885	False
265	0.0036947608459740877	False
266	0.007288721390068531	False
267	0.005982055328786373	False
268	0.01687401905655861	False
269	0.007594785187393427	False
270	0.038159679621458054	False
271	0.0762406513094902	False
272	0.17696909606456757	False
273	0.1042020320892334	False
274	0.2075749635696411	False
275	0.36650434136390686	False
276	0.4139207899570465	False
277	0.11322683095932007	False
278	0.1184762716293335	False
279	0.22317230701446533	False
280	0.3112526535987854	False
281	0.2718045711517334	False
282	0.1006985679268837	False
283	0.09617888182401657	False
284	0.15238241851329803	False
285	0.4031584858894348	False
286	0.43337374925613403	False
287	0.6469638347625732	True
288	0.5383976101875305	True
289	0.5088139772415161	True
290	0.5185012221336365	True
291	0.6350439786911011	True
292	0.6605793237686157	True
293	0.5670979022979736	True
294	0.3827483654022217	False
295	0.15918157994747162	False
296	0.20356790721416473	False
297	0.05732305720448494	False
298	0.09468042850494385	False
299	0.015918094664812088	False
300	0.01951426826417446	False
301	0.03523381054401398	False
302	0.1042957454919815	False
303	0.06294871866703033	False
304	0.05882411077618599	False
305	0.5041908025741577	True
306	0.7675818800926208	True
307	0.9084667563438416	True
308	0.8773790597915649	True
309	0.8262200355529785	True
310	0.8279296159744263	True
311	0.4471701681613922	False
312	0.40219852328300476	False
313	0.195685014128685	False
314	0.27173230051994324	False
315	0.16668760776519775	False
316	0.08783742040395737	False
317	0.09820692986249924	False
318	0.20640352368354797	False
319	0.2660791575908661	False
320	0.002915468066930771	False
321	0.0058125779032707214	False
322	0.002515004947781563	False
323	0.004046666901558638	False
324	0.004771529231220484	False
325	0.0073232888244092464	False
326	0.007452407386153936	False
327	0.005274465773254633	False
328	0.006228297483175993	False
329	0.00438395980745554	False
330	0.0022946454118937254	False
331	0.004028142895549536	False
332	0.0031224952545017004	False
333	0.0019356902921572328	False
334	0.003393620252609253	False
335	0.0025823144242167473	False
336	0.001895618042908609	False
337	0.0019588845316320658	False
338	0.0028811253141611814	False
339	0.0017885856796056032	False
340	0.0012864111922681332	False
341	0.0025326458271592855	False
342	0.006310777273029089	False
343	0.003102038986980915	False
344	0.007246998604387045	False
345	0.012579147703945637	False
346	0.016577770933508873	False
347	0.015558798797428608	False
348	0.011974269524216652	False
349	0.003886773018166423	False
350	0.004727776627987623	False
351	0.007829074747860432	False
352	0.011246143840253353	False
353	0.04766445606946945	False
354	0.009063641540706158	False
355	0.002379327779635787	False
356	0.0023243797477334738	False
357	0.007639393210411072	False
358	0.0016091162106022239	False
359	0.0018281396478414536	False
360	0.0009754152852110565	False
361	0.0037150855641812086	False
362	0.0026149970944970846	False
363	0.0026866388507187366	False
364	0.0035400099586695433	False
365	0.006440619472414255	False
366	0.008462813682854176	False
367	0.002918272279202938	False
368	0.0029712168034166098	False
369	0.0026543131098151207	False
370	0.0029206376057118177	False
371	0.002115196082741022	False
372	0.003071034559980035	False
373	0.004019077401608229	False
374	0.001676856423728168	False
375	0.0018041551811620593	False
376	0.0019761063158512115	False
377	0.0018701505614444613	False
378	0.002643544925376773	False
379	0.0027525622863322496	False
380	0.0015474013052880764	False
381	0.0013088458217680454	False
382	0.0013319452991709113	False
383	0.0015319371595978737	False
384	0.0008613116224296391	False
385	0.0011524882866069674	False
386	0.0008256029686890543	False
387	0.0030744222458451986	False
388	0.0034897872246801853	False
389	0.0025790445506572723	False
390	0.001699265674687922	False
391	0.0008113503572531044	False
392	0.0018035474931821227	False
393	0.004249372985213995	False
394	0.0027065263129770756	False
395	0.011436323635280132	False
396	0.016837483271956444	False
397	0.01424540113657713	False
398	0.007845611311495304	False
399	0.005804139189422131	False
400	0.0018698869971558452	False
401	0.003869828535243869	False
402	0.0015462898882105947	False
403	0.001992627512663603	False
404	0.0008068160968832672	False
405	0.0008284185314550996	False
406	0.0008514862856827676	False
407	0.0006425671163015068	False
408	0.001109114266000688	False
409	0.0010794871486723423	False
410	0.0006725142011418939	False
411	0.0013835736317560077	False
412	0.0012952679535374045	False
413	0.0018066948978230357	False
414	0.0013709556078538299	False
415	0.0014148266054689884	False
416	0.0013148188591003418	False
417	0.0015372751513496041	False
418	0.001128065981902182	False
419	0.0012391181662678719	False
420	0.0012132031843066216	False
421	0.004374013748019934	False
422	0.0035680183209478855	False
423	0.0027821597177535295	False
424	0.003835502313449979	False
425	0.002574491547420621	False
426	0.002592853968963027	False
427	0.001668323646299541	False
428	0.0036404107231646776	False
429	0.0035605772864073515	False
430	0.0040975953452289104	False
431	0.0047032712027430534	False
432	0.003287034807726741	False
433	0.004612121731042862	False
434	0.00352278770878911	False
435	0.0027241334319114685	False
436	0.003447428112849593	False
437	0.002388401422649622	False
438	0.0022050996776670218	False
439	0.0020816794130951166	False
440	0.0015873996308073401	False
441	0.0010563582181930542	False
442	0.0012015430256724358	False
443	0.0011494692880660295	False
444	0.0015704566612839699	False
445	0.0015925721963867545	False
446	0.0025043103378266096	False
447	0.0024974176194518805	False
448	0.003926616162061691	False
449	0.0029043261893093586	False
450	0.005048753693699837	False
451	0.006166878622025251	False
452	0.003117589047178626	False
453	0.009858598001301289	False
454	0.00982694048434496	False
455	0.170777827501297	False
456	0.46889549493789673	False
457	0.11398839950561523	False
458	0.7866672873497009	True
459	0.48558542132377625	False
460	0.1747056543827057	False
461	0.27671438455581665	False
462	0.3056921064853668	False
463	0.053843654692173004	False
464	0.2328888177871704	False
465	0.6296852231025696	True
466	0.1848374456167221	False
467	0.4706687927246094	False
468	0.08934468775987625	False
469	0.08024879544973373	False
470	0.04368560388684273	False
471	0.06262316554784775	False
472	0.1426115334033966	False
473	0.04991362616419792	False
474	0.02681749500334263	False
475	0.04288755729794502	False
476	0.02089925855398178	False
477	0.07678944617509842	False
478	0.13299646973609924	False
479	0.22849659621715546	False
480	0.1446935087442398	False
481	0.10999226570129395	False
482	0.07807771861553192	False
483	0.042545486241579056	False
484	0.16578571498394012	False
485	0.10741027444601059	False
486	0.6428516507148743	True
487	0.2688469886779785	False
488	0.09994903951883316	False
489	0.16890642046928406	False
490	0.10586278885602951	False
491	0.21669529378414154	False
492	0.03675512224435806	False
493	0.2686854302883148	False
494	0.4405275881290436	False
495	0.5770911574363708	True
496	0.7713112831115723	True
497	0.4430815279483795	False
498	0.6354857683181763	True
499	0.07128185033798218	False
500	0.23859210312366486	False
501	0.5044509172439575	True
502	0.48892471194267273	False
503	0.36671510338783264	False
504	0.6386802792549133	True
505	0.659578800201416	True
506	0.5146862864494324	True
507	0.4586485028266907	False
508	0.6048741936683655	True
509	0.8004974722862244	True
510	0.8632263541221619	True
511	0.31604963541030884	False
512	0.8536441922187805	True
513	0.6706165671348572	True
514	0.5437365174293518	True
515	0.462332546710968	False
516	0.3449811339378357	False
517	0.6062198877334595	True
518	0.8221942186355591	True
519	0.8217350244522095	True
520	0.9290285110473633	True
521	0.896200954914093	True
522	0.696281909942627	True
523	0.7141093611717224	True
524	0.7870561480522156	True
525	0.5895268321037292	True
526	0.5136511921882629	True
527	0.43766552209854126	False
528	0.4662606418132782	False
529	0.246140718460083	False
530	0.030655397102236748	False
531	0.004752183333039284	False
532	0.0033947457559406757	False
533	0.0073610953986644745	False
534	0.005007611587643623	False
535	0.008344541303813457	False
536	0.0040641785599291325	False
537	0.009767386130988598	False
538	0.004978572018444538	False
539	0.007234106305986643	False
540	0.0015460741706192493	False
541	0.0022198555525392294	False
542	0.004166727419942617	False
543	0.002168990671634674	False
544	0.0034451938699930906	False
545	0.0027492239605635405	False
546	0.001934058964252472	False
547	0.002085993066430092	False
548	0.0024370194878429174	False
549	0.0032248066272586584	False
550	0.0037849307991564274	False
551	0.004812929313629866	False
552	0.004056840669363737	False
553	0.0037463835906237364	False
554	0.004313865210860968	False
555	0.007781435735523701	False
556	0.006726336665451527	False
557	0.004828413017094135	False
558	0.0066291699185967445	False
559	0.010281230323016644	False
560	0.008544794283807278	False
561	0.0053178402595222	False
562	0.020105654373764992	False
563	0.013387401588261127	False
564	0.014391327276825905	False
565	0.01519312709569931	False
566	0.020429357886314392	False
567	0.009624907746911049	False
568	0.00717508140951395	False
569	0.010620925575494766	False
570	0.018749915063381195	False
571	0.011568987742066383	False
572	0.010628834366798401	False
573	0.008540323935449123	False
574	0.015919577330350876	False
575	0.0068045989610254765	False
576	0.0067343334667384624	False
577	0.011571544222533703	False
578	0.008041493594646454	False
579	0.015892986208200455	False
580	0.01361010130494833	False
581	0.009860995225608349	False
582	0.012757283635437489	False
583	0.0087254224345088	False
584	0.009596369229257107	False
585	0.01166617777198553	False
586	0.00977036077529192	False
587	0.012133749201893806	False
588	0.01232986431568861	False
589	0.01234120037406683	False
590	0.007804568391293287	False
591	0.0112486332654953	False
592	0.0117567740380764	False
593	0.013536560349166393	False
594	0.010066277347505093	False
595	0.013771459460258484	False
596	0.015271821990609169	False
597	0.016977250576019287	False
598	0.011056131683290005	False
599	0.01640608347952366	False
600	0.022048506885766983	False
601	0.014263045974075794	False
602	0.013412246480584145	False
603	0.009070082567632198	False
604	0.006136266048997641	False
605	0.0037382342852652073	False
606	0.00282565550878644	False
607	0.0042079440318048	False
608	0.004334749188274145	False
609	0.003248661756515503	False
610	0.008448428474366665	False
611	0.007908104918897152	False
612	0.004347938112914562	False
613	0.007276755757629871	False
614	0.00372701627202332	False
615	0.004113273229449987	False
616	0.02480912208557129	False
617	0.01348367054015398	False
618	0.02126401476562023	False
619	0.018135076388716698	False
620	0.016562463715672493	False
621	0.061247434467077255	False
622	0.00598202645778656	False
623	0.014184190891683102	False
624	0.008759279735386372	False
625	0.014348849654197693	False
626	0.008296400308609009	False
627	0.00535733625292778	False
628	0.0281936377286911	False
629	0.04706256091594696	False
630	0.020913181826472282	False
631	0.015706507489085197	False
632	0.029487455263733864	False
633	0.03903660923242569	False
634	0.01196164172142744	False
635	0.10619864612817764	False
636	0.02497943490743637	False
637	0.01129721850156784	False
638	0.032552894204854965	False
639	0.02016625367105007	False
640	0.020969439297914505	False
641	0.005659800488501787	False
642	0.01280099805444479	False
643	0.010368571616709232	False
644	0.012845504097640514	False
645	0.012358774431049824	False
646	0.01616092398762703	False
647	0.010821918956935406	False
648	0.012736082077026367	False
649	0.01460992731153965	False
650	0.019868262112140656	False
651	0.020791560411453247	False
652	0.02625700645148754	False
653	0.0199107863008976	False
654	0.011478906497359276	False
655	0.015987379476428032	False
656	0.02274395525455475	False
657	0.03686308488249779	False
658	0.01141633465886116	False
659	0.01130601391196251	False
660	0.10720636695623398	False
661	0.017434444278478622	False
662	0.008640793152153492	False
663	0.017126169055700302	False
664	0.018024718388915062	False
665	0.012610849924385548	False
666	0.024474788457155228	False
667	0.01878116838634014	False
668	0.026995787397027016	False
669	0.019772697240114212	False
670	0.028076661750674248	False
671	0.013807723298668861	False
672	0.021567313000559807	False
673	0.015395215712487698	False
674	0.015591315925121307	False
675	0.025423208251595497	False
676	0.02646632306277752	False
677	0.007534291595220566	False
678	0.010056975297629833	False
679	0.013364942744374275	False
680	0.021546294912695885	False
681	0.021523719653487206	False
682	0.031890757381916046	False
683	0.015801403671503067	False
684	0.012988542206585407	False
685	0.015004667453467846	False
686	0.0204697884619236	False
687	0.014653530903160572	False
688	0.011451481841504574	False
689	0.029491523280739784	False
690	0.021969828754663467	False
691	0.02122657001018524	False
692	0.021615738049149513	False
693	0.01934458687901497	False
694	0.0168098546564579	False
695	0.08254857361316681	False
696	0.023256374523043633	False
697	0.013295781798660755	False
698	0.04605007544159889	False
699	0.032355017960071564	False
700	0.040869321674108505	False
701	0.009243758395314217	False
702	0.019560707733035088	False
703	0.00596918910741806	False
704	0.01239105500280857	False
705	0.0059322938323020935	False
706	0.005775274243205786	False
707	0.006860953755676746	False
708	0.004100138321518898	False
709	0.009840189479291439	False
710	0.00471950089558959	False
711	0.0034582067746669054	False
712	0.004761967342346907	False
713	0.0028605021070688963	False
714	0.003970644436776638	False
715	0.005085470620542765	False
716	0.0038627751637250185	False
717	0.008035118691623211	False
718	0.006430631969124079	False
719	0.005776589270681143	False
720	0.00840110331773758	False
721	0.005214974749833345	False
722	0.004463616292923689	False
723	0.005609991494566202	False
724	0.003931000363081694	False
725	0.004962098319083452	False
726	0.007568001747131348	False
727	0.009486704133450985	False
728	0.015082485973834991	False
729	0.012579075060784817	False
730	0.008132143877446651	False
731	0.012577900663018227	False
732	0.007543963845819235	False
733	0.04624873399734497	False
734	0.008080592378973961	False
735	0.010256397537887096	False
736	0.008374410681426525	False
737	0.007171230856329203	False
738	0.011324762366712093	False
739	0.009931055828928947	False
740	0.006079899147152901	False
741	0.008766761049628258	False
742	0.010310851037502289	False
743	0.027560213580727577	False
744	0.01147301122546196	False
745	0.03248388320207596	False
746	0.08519352227449417	False
747	0.011498202569782734	False
748	0.011797524057328701	False
749	0.006091817747801542	False
750	0.0074958293698728085	False
751	0.0054588899947702885	False
752	0.004407004453241825	False
753	0.006968912668526173	False
754	0.006361405830830336	False
755	0.008052128367125988	False
756	0.009488704614341259	False
757	0.006077634636312723	False
758	0.005908614955842495	False
759	0.006865158677101135	False
760	0.005079327616840601	False
761	0.004412871785461903	False
762	0.004781022202223539	False
763	0.004523976240307093	False
764	0.009100186638534069	False
765	0.004108980763703585	False
766	0.00587829202413559	False
767	0.009219055064022541	False
768	0.004847603850066662	False
769	0.007010498084127903	False
770	0.008139156736433506	False
771	0.015952041372656822	False
772	0.011860819533467293	False
773	0.010924972593784332	False
774	0.0312986746430397	False
775	0.03557468578219414	False
776	0.01824772171676159	False
777	0.013514149002730846	False
778	0.02589557133615017	False
779	0.02057354710996151	False
780	0.016417838633060455	False
781	0.014607163146138191	False
782	0.010645565576851368	False
783	0.010515784844756126	False
784	0.010154047049582005	False
785	0.01634151302278042	False
786	0.01287397276610136	False
787	0.012147228233516216	False
788	0.009657533839344978	False
789	0.005240184720605612	False
790	0.008876053616404533	False
791	0.004854333586990833	False
792	0.0038824446965008974	False
793	0.004645213019102812	False
794	0.002775635337457061	False
795	0.0059992182068526745	False
796	0.002575984923169017	False
797	0.003935083746910095	False
798	0.009822176769375801	False
799	0.015055179595947266	False
800	0.006566102150827646	False
801	0.005958662834018469	False
802	0.003670603735372424	False
803	0.00931594055145979	False
804	0.020741691812872887	False
805	0.017168385908007622	False
806	0.016939690336585045	False
807	0.02586923912167549	False
808	0.0028918820898979902	False
809	0.0030214509461075068	False
810	0.0029349823016673326	False
811	0.0031242601107805967	False
812	0.004823064897209406	False
813	0.007916088216006756	False
814	0.007620335556566715	False
815	0.005543753504753113	False
816	0.007443394046276808	False
817	0.005730122327804565	False
818	0.01130638737231493	False
819	0.006018429063260555	False
820	0.004754492547363043	False
821	0.007541153114289045	False
822	0.004376494325697422	False
823	0.004136545117944479	False
824	0.0026969313621520996	False
825	0.00264068809337914	False
826	0.0018033843953162432	False
827	0.004530980251729488	False
828	0.0023612212389707565	False
829	0.0029138640966266394	False
830	0.0039021277334541082	False
831	0.00373082235455513	False
832	0.0029324903152883053	False
833	0.003047289326786995	False
834	0.0036669173277914524	False
835	0.004093966446816921	False
836	0.003962006885558367	False
837	0.003965888638049364	False
838	0.0027557089924812317	False
839	0.003101615235209465	False
840	0.004341403488069773	False
841	0.002819825429469347	False
842	0.0023553723003715277	False
843	0.002094685798510909	False
844	0.002321830252185464	False
845	0.0033938996493816376	False
846	0.0040509640239179134	False
847	0.003740750253200531	False
848	0.0026614894159138203	False
849	0.001968902535736561	False
850	0.0026891997549682856	False
851	0.0028462514746934175	False
852	0.0020502503030002117	False
853	0.003282020566985011	False
854	0.0026795302983373404	False
855	0.0038722523022443056	False
856	0.0031372501980513334	False
857	0.006898466031998396	False
858	0.004491931293159723	False
859	0.0043705785647034645	False
860	0.0051560429856181145	False
861	0.005457818042486906	False
862	0.006395899690687656	False
863	0.0038144805002957582	False
864	0.0050822715274989605	False
865	0.004047408699989319	False
866	0.003283172147348523	False
867	0.003737523453310132	False
868	0.002823060844093561	False
869	0.0025853707920759916	False
870	0.004796160850673914	False
871	0.0023407558910548687	False
872	0.0021392242051661015	False
873	0.0025726198218762875	False
874	0.0014296306762844324	False
875	0.0030403905548155308	False
876	0.001979126362130046	False
877	0.003281880635768175	False
878	0.002731700660660863	False
879	0.00260747573338449	False
880	0.003521664533764124	False
881	0.0029691781383007765	False
882	0.0031337712425738573	False
883	0.0030460855923593044	False
884	0.0020817480981349945	False
885	0.002632739720866084	False
886	0.0021489018108695745	False
887	0.002426767721772194	False
888	0.0026627990882843733	False
889	0.002038896083831787	False
890	0.0022507542744278908	False
891	0.00202180165797472	False
892	0.0017238602740690112	False
893	0.0025280590634793043	False
894	0.002401562174782157	False
895	0.0028332688380032778	False
896	0.004309187177568674	False
897	0.005361174698919058	False
898	0.005857456009835005	False
899	0.011272300966084003	False
900	0.01203562505543232	False
901	0.0035549388267099857	False
902	0.006792393978685141	False
903	0.009804724715650082	False
904	0.006782534997910261	False
905	0.004515626467764378	False
906	0.002140431199222803	False
907	0.004921674262732267	False
908	0.016367902979254723	False
909	0.017793383449316025	False
910	0.0037855578120797873	False
911	0.0035264284815639257	False
912	0.005402357783168554	False
913	0.007202437613159418	False
914	0.00982658937573433	False
915	0.006274808198213577	False
916	0.012753620743751526	False
917	0.021317318081855774	False
918	0.005837456323206425	False
919	0.011165174655616283	False
920	0.005762556102126837	False
921	0.0026413854211568832	False
922	0.005183798260986805	False
923	0.003985145594924688	False
924	0.0019253253703936934	False
925	0.00391801493242383	False
926	0.0015431145438924432	False
927	0.003665125695988536	False
928	0.0037547738756984472	False
929	0.0024191937409341335	False
930	0.0033269866835325956	False
931	0.005725146271288395	False
932	0.009232410229742527	False
933	0.008031446486711502	False
934	0.0032818622421473265	False
935	0.004795779939740896	False
936	0.007002510130405426	False
937	0.00700865825638175	False
938	0.006961987819522619	False
939	0.005683127790689468	False
940	0.008747602812945843	False
941	0.005361075047403574	False
942	0.006781395524740219	False
943	0.007132866885513067	False
944	0.007549850735813379	False
945	0.007250508759170771	False
946	0.00490318750962615	False
947	0.003020539879798889	False
948	0.0028525234665721655	False
949	0.004299535881727934	False
950	0.007695725653320551	False
951	0.004022173583507538	False
952	0.003661493305116892	False
953	0.005343844648450613	False
954	0.002762626390904188	False
955	0.0023901700042188168	False
956	0.0020956932567059994	False
957	0.0036085438914597034	False
958	0.00217103841714561	False
959	0.003280178178101778	False
960	0.002526679076254368	False
961	0.002798774978145957	False
962	0.002523013623431325	False
963	0.0031618920620530844	False
964	0.002596919657662511	False
965	0.0019838674925267696	False
966	0.002902392763644457	False
967	0.003064684337005019	False
968	0.003097750013694167	False
969	0.13665135204792023	False
970	0.21482424437999725	False
971	0.12618128955364227	False
972	0.15685100853443146	False
973	0.16421294212341309	False
974	0.05521099641919136	False
975	0.07958848774433136	False
976	0.08094070106744766	False
977	0.05099889263510704	False
978	0.018206853419542313	False
979	0.24835805594921112	False
980	0.06553607434034348	False
981	0.5679028630256653	True
982	0.01079315971583128	False
983	0.28422752022743225	False
984	0.6788780689239502	True
985	0.5349100232124329	True
986	0.5919614434242249	True
987	0.5176108479499817	True
988	0.36059513688087463	False
989	0.28633949160575867	False
990	0.3530561625957489	False
991	0.30660632252693176	False
992	0.4860303997993469	False
993	0.6587771773338318	True
994	0.6799764633178711	True
995	0.6201068758964539	True
996	0.7786930799484253	True
997	0.009426458738744259	False
998	0.004409265238791704	False
999	0.0012296246131882071	False
1000	0.003178415587171912	False
1001	0.0038973630871623755	False
1002	0.0065151783637702465	False
1003	0.0027525746263563633	False
1004	0.004601299297064543	False
1005	0.010729328729212284	False
1006	0.013176606968045235	False
1007	0.031330037862062454	False
1008	0.02583843469619751	False
1009	0.038179751485586166	False
1010	0.04124441370368004	False
1011	0.016175230965018272	False
1012	0.034141164273023605	False
1013	0.014954939484596252	False
1014	0.016524797305464745	False
1015	0.020210659131407738	False
1016	0.02271055243909359	False
1017	0.028884602710604668	False
1018	0.012664872221648693	False
1019	0.033178817480802536	False
1020	0.003226193133741617	False
1021	0.003350465092808008	False
1022	0.0022021010518074036	False
1023	0.006286052521318197	False
1024	0.0037715211510658264	False
1025	0.005239160265773535	False
1026	0.003840486751869321	False
1027	0.004197315778583288	False
1028	0.007984327152371407	False
1029	0.005339890252798796	False
1030	0.006195178721100092	False
1031	0.0015226966934278607	False
1032	0.0028907109517604113	False
1033	0.003752864897251129	False
1034	0.00406424468383193	False
1035	0.005621671210974455	False
1036	0.0043361736461520195	False
1037	0.005813176278024912	False
1038	0.006584494840353727	False
1039	0.0033329352736473083	False
1040	0.004671700298786163	False
1041	0.010946091264486313	False
1042	0.008344613015651703	False
1043	0.00715914461761713	False
1044	0.0075148711912333965	False
1045	0.012095347978174686	False
1046	0.01396098267287016	False
1047	0.008942480199038982	False
1048	0.008258247748017311	False
1049	0.002823748392984271	False
1050	0.0023687013890594244	False
1051	0.002557032974436879	False
1052	0.00430775061249733	False
1053	0.006919977255165577	False
1054	0.006208781618624926	False
1055	0.0027204344514757395	False
1056	0.0034038659650832415	False
1057	0.0031031144317239523	False
