frame	prob	informative
0	0.010235211811959743	False
1	0.010421174578368664	False
2	0.010450739413499832	False
3	0.00926151406019926	False
4	0.007517659571021795	False
5	0.005208014044910669	False
6	0.008759617805480957	False
7	0.008381097577512264	False
8	0.006248147692531347	False
9	0.007069007493555546	False
10	0.011241217143833637	False
11	0.009089191444218159	False
12	0.010019677691161633	False
13	0.00920715369284153	False
14	0.008887218311429024	False
15	0.009354474022984505	False
16	0.008957982063293457	False
17	0.010082791559398174	False
18	0.009366250596940517	False
19	0.015282588079571724	False
20	0.009443712420761585	False
21	0.011627065017819405	False
22	0.008280170150101185	False
23	0.007960929535329342	False
24	0.007712161634117365	False
25	0.008250812999904156	False
26	0.009252659045159817	False
27	0.010854956693947315	False
28	0.01013640034943819	False
29	0.00892679300159216	False
30	0.006909939926117659	False
31	0.008030285127460957	False
32	0.006991719361394644	False
33	0.0070652589201927185	False
34	0.007676303386688232	False
35	0.007081082556396723	False
36	0.00945917796343565	False
37	0.00785744097083807	False
38	0.008308022283017635	False
39	0.007817411795258522	False
40	0.0077138314954936504	False
41	0.00700650829821825	False
42	0.006384959910064936	False
43	0.010090348310768604	False
44	0.005405308213084936	False
45	0.007460230495780706	False
46	0.013233897276222706	False
47	0.008183927275240421	False
48	0.014838178642094135	False
49	0.004095820244401693	False
50	0.0045407796278595924	False
51	0.002471988322213292	False
52	0.0013439469039440155	False
53	0.0017524190479889512	False
54	0.0016486505046486855	False
55	0.0010401764884591103	False
56	0.0010925468523055315	False
57	0.0016876558074727654	False
58	0.0029182983562350273	False
59	0.001206080662086606	False
60	0.0007406687363982201	False
61	0.0027711691800504923	False
62	0.0021877659019082785	False
63	0.003558669239282608	False
64	0.014559156261384487	False
65	0.012076899409294128	False
66	0.00749936792999506	False
67	0.005176168866455555	False
68	0.005131208803504705	False
69	0.006752466317266226	False
70	0.0023496185895055532	False
71	0.002895212033763528	False
72	0.004133552312850952	False
73	0.005605641286820173	False
74	0.015334283001720905	False
75	0.005480916239321232	False
76	0.007130615413188934	False
77	0.009406259283423424	False
78	0.011429310776293278	False
79	0.0068454802967607975	False
80	0.007114529609680176	False
81	0.007251334376633167	False
82	0.01448618620634079	False
83	0.009135319851338863	False
84	0.00940968282520771	False
85	0.004697446711361408	False
86	0.0023056427016854286	False
87	0.010384643450379372	False
88	0.0036663685459643602	False
89	0.003855151357129216	False
90	0.006195344962179661	False
91	0.023541605100035667	False
92	0.008661285974085331	False
93	0.005830634385347366	False
94	0.009473117999732494	False
95	0.010379045270383358	False
96	0.010120641440153122	False
97	0.007890315726399422	False
98	0.01120780035853386	False
99	0.005856999661773443	False
100	0.0074809761717915535	False
101	0.0022672354243695736	False
102	0.0017377369804307818	False
103	0.004996688105165958	False
104	0.008395654149353504	False
105	0.011167502962052822	False
106	0.012557730078697205	False
107	0.020694134756922722	False
108	0.03032367303967476	False
109	0.043704017996788025	False
110	0.010748817585408688	False
111	0.00409780303016305	False
112	0.003048200160264969	False
113	0.004370770882815123	False
114	0.0038665023166686296	False
115	0.0029991634655743837	False
116	0.001962510170415044	False
117	0.0015534497797489166	False
118	0.0017241531750187278	False
119	0.0009570422698743641	False
120	0.0012598950415849686	False
121	0.0010641040280461311	False
122	0.0011733940336853266	False
123	0.0012258837232366204	False
124	0.0009373844950459898	False
125	0.0008769248961471021	False
126	0.0011449058074504137	False
127	0.0012426547473296523	False
128	0.0013004207285121083	False
129	0.0015722621465101838	False
130	0.0011939209653064609	False
131	0.0008855425985530019	False
132	0.0011383021483197808	False
133	0.0013158729998394847	False
134	0.0012225722894072533	False
135	0.0037483253981918097	False
136	0.008217885158956051	False
137	0.004891655873507261	False
138	0.003397154388949275	False
139	0.003996833227574825	False
140	0.007289450615644455	False
141	0.006061449181288481	False
142	0.0072082350961863995	False
143	0.0178990475833416	False
144	0.01637645997107029	False
145	0.029381418600678444	False
146	0.9862804412841797	True
147	0.9986168742179871	True
148	0.9966257214546204	True
149	0.9990510940551758	True
150	0.9983283877372742	True
151	0.825761616230011	True
152	0.734736979007721	True
153	0.967610776424408	True
154	0.9956279993057251	True
155	0.9980778694152832	True
156	0.9961156249046326	True
157	0.9797134399414062	True
158	0.9719396829605103	True
159	0.9915175437927246	True
160	0.9899803400039673	True
161	0.9956564903259277	True
162	0.9964971542358398	True
163	0.9789396524429321	True
164	0.9977955222129822	True
165	0.9992737174034119	True
166	0.9959356188774109	True
167	0.9600458145141602	True
168	0.9137970805168152	True
169	0.00910346582531929	False
170	0.007926475256681442	False
171	0.008641126565635204	False
172	0.006517959292978048	False
173	0.006990070920437574	False
174	0.006126689724624157	False
175	0.008425015024840832	False
176	0.01071983017027378	False
177	0.013935399241745472	False
178	0.008353103883564472	False
179	0.005789318587630987	False
180	0.005593185778707266	False
181	0.0038579986430704594	False
182	0.003184781176969409	False
183	0.0017369866836816072	False
184	0.0018125458154827356	False
185	0.002049267292022705	False
186	0.0018611680716276169	False
187	0.0010047777323052287	False
188	0.001171939424239099	False
189	0.0018047146731987596	False
190	0.012963645160198212	False
191	0.0064199804328382015	False
192	0.021240007132291794	False
