frame	prob	informative
0	0.00431909179314971	False
1	0.003399413079023361	False
2	0.00445160549134016	False
3	0.003578516887500882	False
4	0.0027486023027449846	False
5	0.002727943705394864	False
6	0.0025519609916955233	False
7	0.0024954972323030233	False
8	0.004284230526536703	False
9	0.00325789931230247	False
10	0.0036868515890091658	False
11	0.004170706029981375	False
12	0.003264119615778327	False
13	0.005165994167327881	False
14	0.0036320239305496216	False
15	0.005647053010761738	False
16	0.004489576909691095	False
17	0.008869858458638191	False
18	0.009107529185712337	False
19	0.0048359776847064495	False
20	0.004648472648113966	False
21	0.00413947319611907	False
22	0.0038419959601014853	False
23	0.00408573355525732	False
24	0.0043933941051363945	False
25	0.003835286945104599	False
26	0.004615467973053455	False
27	0.005227154586464167	False
28	0.004585455637425184	False
29	0.005483618471771479	False
30	0.005884065758436918	False
31	0.003314867615699768	False
32	0.0053383708000183105	False
33	0.005105931777507067	False
34	0.004613115917891264	False
35	0.00364869087934494	False
36	0.0038804851938039064	False
37	0.0038015604950487614	False
38	0.006075279787182808	False
39	0.004001644905656576	False
40	0.0038245904725044966	False
41	0.00422914931550622	False
42	0.007653275970369577	False
43	0.00767489243298769	False
44	0.005402040667831898	False
45	0.005201635416597128	False
46	0.0036417420487850904	False
47	0.002817548578605056	False
48	0.001739472965709865	False
49	0.0018552482360973954	False
50	0.0017620365833863616	False
51	0.0019861613400280476	False
52	0.0013741118600592017	False
53	0.001393348560668528	False
54	0.000853401084896177	False
55	0.0009424355230294168	False
56	0.0029238273855298758	False
57	0.002988843945786357	False
58	0.004086621571332216	False
59	0.006739520933479071	False
60	0.008114448748528957	False
61	0.0038817853201180696	False
62	0.0026076205540448427	False
63	0.001640573376789689	False
64	0.002641900209710002	False
65	0.002417412120848894	False
66	0.002827110467478633	False
67	0.0019661677069962025	False
68	0.006014876067638397	False
69	0.003836649004369974	False
70	0.005085302051156759	False
71	0.0029870648868381977	False
72	0.0031759755220264196	False
73	0.004159954842180014	False
74	0.004166537430137396	False
75	0.008814777247607708	False
76	0.00718666473403573	False
77	0.009236968122422695	False
78	0.013011095114052296	False
79	0.013092434965074062	False
80	0.011083346791565418	False
81	0.01724894717335701	False
82	0.022333167493343353	False
83	0.008125257678329945	False
84	0.015138471499085426	False
85	0.006340440362691879	False
86	0.01447353046387434	False
87	0.008481291122734547	False
88	0.03168308734893799	False
89	0.011582717299461365	False
90	0.006459432188421488	False
91	0.007043810095638037	False
92	0.008505316451191902	False
93	0.011509960517287254	False
94	0.02758910320699215	False
95	0.013877913355827332	False
96	0.008237256668508053	False
97	0.0030738841742277145	False
98	0.0013545973924919963	False
99	0.0011818408966064453	False
100	0.0015955971321091056	False
101	0.0028351382352411747	False
102	0.0024978648871183395	False
103	0.002938531804829836	False
104	0.0024767951108515263	False
105	0.0036411918699741364	False
106	0.003963765688240528	False
107	0.00451979786157608	False
108	0.008945184759795666	False
109	0.005097662564367056	False
110	0.005161572247743607	False
111	0.0023773852735757828	False
112	0.002681170590221882	False
113	0.013538606464862823	False
114	0.006489303894340992	False
115	0.0033348803408443928	False
116	0.0018450471106916666	False
117	0.0026321064215153456	False
118	0.0027588994707912207	False
119	0.002535739913582802	False
120	0.0020933111663907766	False
121	0.0016611611936241388	False
122	0.003293405519798398	False
123	0.0024827755987644196	False
124	0.003205168293789029	False
125	0.0032266099005937576	False
126	0.0030160776805132627	False
127	0.002107906388118863	False
128	0.0022761807776987553	False
129	0.003960091155022383	False
130	0.004020481836050749	False
131	0.0025282613933086395	False
132	0.0025089841801673174	False
133	0.003663624869659543	False
134	0.003724604146555066	False
135	0.00700505543500185	False
136	0.007881462574005127	False
137	0.007028530817478895	False
138	0.00458300719037652	False
139	0.002912231022492051	False
140	0.0025809132494032383	False
141	0.002782184397801757	False
142	0.001383654191158712	False
143	0.001878093578852713	False
144	0.0026644361205399036	False
145	0.0022069045808166265	False
146	0.0026723132468760014	False
147	0.0036833316553384066	False
148	0.006629265379160643	False
149	0.0051478436216712	False
150	0.003533699782565236	False
151	0.005728195421397686	False
152	0.003759578336030245	False
153	0.003967770840972662	False
154	0.0025306802708655596	False
155	0.0025010183453559875	False
156	0.0020669004879891872	False
157	0.003348171478137374	False
158	0.0030541529413312674	False
159	0.003128937678411603	False
160	0.0031702816486358643	False
161	0.003926949109882116	False
162	0.004935388918966055	False
163	0.00388693786226213	False
164	0.005399815738201141	False
165	0.003174303565174341	False
166	0.0045341248624026775	False
167	0.003193714190274477	False
168	0.0039557949639856815	False
169	0.0029829039704054594	False
170	0.0033962286543101072	False
171	0.003360407194122672	False
172	0.0036515232641249895	False
173	0.004027327988296747	False
174	0.010617716237902641	False
175	0.00868941005319357	False
176	0.00956027116626501	False
177	0.015285792760550976	False
178	0.013842374086380005	False
179	0.01008822862058878	False
180	0.017678774893283844	False
181	0.012987869791686535	False
182	0.016465159133076668	False
183	0.01591561548411846	False
184	0.014251910150051117	False
185	0.015477383509278297	False
186	0.005636570043861866	False
187	0.0093501852825284	False
188	0.009492086246609688	False
189	0.004783714655786753	False
190	0.009227133356034756	False
191	0.007021372206509113	False
192	0.00884904433041811	False
193	0.007411167025566101	False
194	0.007839974947273731	False
195	0.011207650415599346	False
196	0.01777690090239048	False
197	0.019503742456436157	False
198	0.011033336631953716	False
199	0.00265308259986341	False
200	0.0045348042622208595	False
201	0.008023231290280819	False
202	0.02546105720102787	False
203	0.049920082092285156	False
204	0.026666302233934402	False
205	0.030867761000990868	False
206	0.04512230306863785	False
207	0.05004790052771568	False
208	0.04078153520822525	False
209	0.012776042334735394	False
210	0.007151015102863312	False
211	0.008179180324077606	False
212	0.01784251630306244	False
213	0.5844965577125549	True
214	0.31417953968048096	False
215	0.5862084031105042	True
216	0.4949544072151184	False
217	0.12342130392789841	False
218	0.12144217640161514	False
219	0.09895356744527817	False
220	0.04573264718055725	False
221	0.05784618854522705	False
222	0.044140808284282684	False
223	0.023285536095499992	False
224	0.028787707909941673	False
225	0.03699617460370064	False
226	0.02785179577767849	False
227	0.05841846391558647	False
228	0.07564803212881088	False
229	0.5367903113365173	True
230	0.7564360499382019	True
231	0.4269387423992157	False
232	0.6077564358711243	True
233	0.41922837495803833	False
234	0.46099478006362915	False
235	0.7038092017173767	True
236	0.12029438465833664	False
237	0.17625634372234344	False
238	0.377746045589447	False
239	0.2886917293071747	False
240	0.4520304799079895	False
241	0.5508639216423035	True
242	0.8285042643547058	True
243	0.8154851794242859	True
244	0.7969558835029602	True
245	0.7648629546165466	True
246	0.5272307991981506	True
247	0.13948743045330048	False
248	0.0735526978969574	False
249	0.027030987665057182	False
250	0.02261914312839508	False
251	0.02074046991765499	False
252	0.017768092453479767	False
253	0.043872423470020294	False
254	0.16278409957885742	False
255	0.17173202335834503	False
256	0.5888770222663879	True
257	0.6301665902137756	True
258	0.8326800465583801	True
259	0.7545618414878845	True
260	0.7675437331199646	True
261	0.7305632829666138	True
262	0.7277990579605103	True
263	0.6825858950614929	True
264	0.5310513377189636	True
265	0.5673314929008484	True
266	0.4015585482120514	False
267	0.3405311703681946	False
268	0.4982229769229889	False
269	0.24663929641246796	False
270	0.5588853359222412	True
271	0.4178430736064911	False
272	0.15043404698371887	False
273	0.062071289867162704	False
274	0.09294069558382034	False
275	0.04589264094829559	False
276	0.00821299385279417	False
277	0.015149098820984364	False
278	0.010850603692233562	False
279	0.020357144996523857	False
280	0.010378653183579445	False
281	0.024899134412407875	False
282	0.013645092025399208	False
283	0.012887951917946339	False
284	0.0241429153829813	False
285	0.07670928537845612	False
286	0.08215095847845078	False
287	0.14120067656040192	False
288	0.4182889461517334	False
289	0.7758979797363281	True
290	0.3055204451084137	False
291	0.7638236284255981	True
292	0.7688946723937988	True
293	0.7739185094833374	True
294	0.9524093866348267	True
295	0.8698478937149048	True
296	0.970628559589386	True
297	0.9705223441123962	True
298	0.8694204688072205	True
299	0.4305706024169922	False
300	0.03366972506046295	False
301	0.02843514457345009	False
302	0.022273898124694824	False
303	0.030705202370882034	False
304	0.03135867044329643	False
305	0.024335011839866638	False
306	0.03621857240796089	False
307	0.8727685213088989	True
308	0.9280034899711609	True
309	0.9501386880874634	True
310	0.9187161326408386	True
311	0.9143673181533813	True
312	0.7197961211204529	True
313	0.5184168219566345	True
314	0.6034936904907227	True
315	0.5626384615898132	True
316	0.7344005703926086	True
317	0.17447040975093842	False
318	0.1279972642660141	False
319	0.08803275227546692	False
320	0.04795270040631294	False
321	0.024831777438521385	False
322	0.00990770012140274	False
323	0.032017357647418976	False
324	0.11721920967102051	False
325	0.22014932334423065	False
326	0.3192446231842041	False
327	0.4454774856567383	False
328	0.7143656611442566	True
329	0.9519592523574829	True
330	0.921111524105072	True
331	0.7571926116943359	True
332	0.9644346237182617	True
333	0.946677029132843	True
334	0.8787857890129089	True
335	0.947058379650116	True
336	0.9312594532966614	True
337	0.9369911551475525	True
338	0.9061300158500671	True
339	0.9632970690727234	True
340	0.9152386784553528	True
341	0.9231538772583008	True
342	0.9339998364448547	True
343	0.9254990816116333	True
344	0.9401171803474426	True
345	0.9685766100883484	True
346	0.9462259411811829	True
347	0.9117927551269531	True
348	0.90045565366745	True
349	0.8162874579429626	True
350	0.38491684198379517	False
351	0.04063284769654274	False
352	0.017791269347071648	False
353	0.03352351486682892	False
354	0.01498161256313324	False
355	0.009185539558529854	False
356	0.01791124977171421	False
357	0.12414081394672394	False
358	0.038751814514398575	False
359	0.30345702171325684	False
360	0.7073020935058594	True
361	0.9547489285469055	True
362	0.9503132104873657	True
363	0.93059903383255	True
364	0.8671380877494812	True
365	0.9299945831298828	True
366	0.9817423820495605	True
367	0.8778228759765625	True
368	0.972470760345459	True
369	0.9586211442947388	True
370	0.9287870526313782	True
371	0.9648395776748657	True
372	0.9253112077713013	True
373	0.967187225818634	True
374	0.9746471643447876	True
375	0.9490854144096375	True
376	0.9021324515342712	True
377	0.5134822726249695	True
378	0.7256842851638794	True
379	0.7656077742576599	True
380	0.7870497703552246	True
381	0.7954196333885193	True
382	0.9066390991210938	True
383	0.8750452399253845	True
384	0.8374582529067993	True
385	0.9650732278823853	True
386	0.8306911587715149	True
387	0.9097795486450195	True
388	0.9576479196548462	True
389	0.9526985287666321	True
390	0.8599534034729004	True
391	0.778005063533783	True
392	0.6440542936325073	True
393	0.8330522775650024	True
394	0.303962379693985	False
395	0.5984725952148438	True
396	0.5416436195373535	True
397	0.7210561633110046	True
398	0.8040415644645691	True
399	0.9268460273742676	True
400	0.9736846089363098	True
401	0.9397489428520203	True
402	0.9523685574531555	True
403	0.8484203219413757	True
404	0.6323376297950745	True
405	0.4441116452217102	False
406	0.6456522345542908	True
407	0.01428940799087286	False
408	0.019468208774924278	False
409	0.01500400435179472	False
410	0.013638055883347988	False
411	0.003083860967308283	False
412	0.001962232170626521	False
413	0.0015081163728609681	False
414	0.002208127174526453	False
415	0.002085941145196557	False
416	0.0018338460940867662	False
417	0.0013096934417262673	False
418	0.0016623216215521097	False
419	0.0017143761506304145	False
420	0.0018508231732994318	False
421	0.001979290507733822	False
422	0.002912077819928527	False
423	0.0028773967642337084	False
424	0.003936412278562784	False
425	0.00335095077753067	False
426	0.0036702658981084824	False
427	0.003917289432138205	False
428	0.0027219883631914854	False
429	0.002107372274622321	False
430	0.004637874662876129	False
431	0.004186425358057022	False
432	0.0025227039586752653	False
433	0.0025508056860417128	False
434	0.001767346984706819	False
435	0.0020835294853895903	False
436	0.002791869454085827	False
437	0.003870865097269416	False
438	0.005207528825849295	False
439	0.014434508979320526	False
440	0.6438828706741333	True
441	0.37456509470939636	False
442	0.14787517488002777	False
443	0.02192431129515171	False
444	0.1393509954214096	False
445	0.18027284741401672	False
446	0.011769652366638184	False
447	0.010340973734855652	False
448	0.006012608762830496	False
449	0.00257736979983747	False
450	0.005476593505591154	False
451	0.004095761571079493	False
452	0.00595440436154604	False
453	0.007159179542213678	False
454	0.014364655129611492	False
455	0.014160116203129292	False
456	0.04908781871199608	False
457	0.6897789835929871	True
458	0.8635212779045105	True
459	0.9419142603874207	True
460	0.3091985285282135	False
461	0.01264758687466383	False
462	0.015188658609986305	False
463	0.013395639136433601	False
464	0.009539837017655373	False
465	0.04720566049218178	False
466	0.275512158870697	False
467	0.8034846186637878	True
468	0.04438476637005806	False
469	0.08226367086172104	False
470	0.34464770555496216	False
471	0.061487164348363876	False
472	0.47176262736320496	False
473	0.9532659649848938	True
474	0.9768583178520203	True
475	0.9686954617500305	True
476	0.9915525317192078	True
477	0.9804374575614929	True
478	0.9391712546348572	True
479	0.9396806955337524	True
480	0.9755845069885254	True
481	0.9902436137199402	True
482	0.9897755980491638	True
483	0.9967333078384399	True
484	0.9925079345703125	True
485	0.9864654541015625	True
486	0.9714204668998718	True
487	0.8543998003005981	True
488	0.6910276412963867	True
489	0.3279667794704437	False
490	0.06823987513780594	False
491	0.043128352612257004	False
492	0.25722536444664	False
493	0.13796615600585938	False
494	0.057359255850315094	False
495	0.01662367396056652	False
496	0.022162673994898796	False
497	0.019253917038440704	False
498	0.05716917663812637	False
499	0.12356021255254745	False
500	0.1641940027475357	False
501	0.1400633305311203	False
502	0.15955309569835663	False
503	0.020613214001059532	False
504	0.05261767655611038	False
505	0.017759600654244423	False
506	0.011484942398965359	False
507	0.015854982659220695	False
508	0.016960300505161285	False
509	0.01461546029895544	False
510	0.01890801079571247	False
511	0.013290904462337494	False
512	0.01566183567047119	False
513	0.01293011475354433	False
514	0.027959568426012993	False
515	0.07508902996778488	False
516	0.030965430662035942	False
517	0.021488012745976448	False
518	0.14071588218212128	False
519	0.7865056395530701	True
520	0.697546124458313	True
521	0.3721969723701477	False
522	0.022733181715011597	False
523	0.0064153424464166164	False
524	0.005921897012740374	False
525	0.008125511929392815	False
526	0.018405014649033546	False
527	0.24709749221801758	False
528	0.8074499368667603	True
529	0.9948512315750122	True
530	0.9630033373832703	True
531	0.6614089012145996	True
532	0.2710220515727997	False
533	0.18123804032802582	False
534	0.0566876046359539	False
535	0.21181850135326385	False
536	0.8692626953125	True
537	0.42347976565361023	False
538	0.49409112334251404	False
539	0.5716676712036133	True
540	0.5586292147636414	True
541	0.41137319803237915	False
542	0.030024392530322075	False
543	0.05397777631878853	False
544	0.025010008364915848	False
545	0.0321456678211689	False
546	0.013969765976071358	False
547	0.016975438222289085	False
548	0.024045070633292198	False
549	0.011160114780068398	False
550	0.01484756451100111	False
551	0.020426437258720398	False
552	0.024681737646460533	False
553	0.05035015568137169	False
554	0.026170408353209496	False
555	0.013794037513434887	False
556	0.005659289192408323	False
557	0.006862972863018513	False
558	0.012415766716003418	False
559	0.015733536332845688	False
560	0.0124798733741045	False
561	0.014340381138026714	False
562	0.004793353378772736	False
563	0.006708239205181599	False
564	0.004427265841513872	False
565	0.007356555666774511	False
566	0.005485487170517445	False
567	0.00435388321056962	False
568	0.004019905813038349	False
569	0.002044459106400609	False
570	0.0014060231624171138	False
571	0.0018737533828243613	False
572	0.002165644196793437	False
573	0.0024348252918571234	False
574	0.0020976518280804157	False
575	0.0014327963581308722	False
576	0.0013053175061941147	False
577	0.0020486905705183744	False
578	0.001218928024172783	False
579	0.003197466256096959	False
580	0.00315874139778316	False
581	0.0014927575830370188	False
582	0.0024477087426930666	False
583	0.0020652934908866882	False
584	0.002111780224367976	False
585	0.0015947166830301285	False
586	0.0023514425847679377	False
587	0.0020465038251131773	False
588	0.0017656466225162148	False
589	0.001696601859293878	False
590	0.002113891765475273	False
591	0.001451934571377933	False
592	0.002468202728778124	False
593	0.001881847158074379	False
594	0.00422186404466629	False
595	0.006566727068275213	False
596	0.018407871946692467	False
597	0.01647166721522808	False
598	0.03229907900094986	False
599	0.026973573490977287	False
600	0.017741413787007332	False
601	0.01577107422053814	False
602	0.00933588296175003	False
603	0.010693899355828762	False
604	0.0105364341288805	False
605	0.011449876241385937	False
606	0.011887420900166035	False
607	0.01973303034901619	False
608	0.008281104266643524	False
609	0.005900491960346699	False
610	0.008044506423175335	False
611	0.004009714350104332	False
612	0.002020584885030985	False
613	0.0018262934172526002	False
614	0.001298452727496624	False
615	0.001980540109798312	False
616	0.0033306521363556385	False
617	0.0032819844782352448	False
618	0.006390746682882309	False
619	0.00864324253052473	False
620	0.011981290765106678	False
621	0.020952923223376274	False
622	0.050449520349502563	False
623	0.03363558277487755	False
624	0.02712426893413067	False
625	0.023786643519997597	False
626	0.027258310467004776	False
627	0.02046334370970726	False
628	0.013967818580567837	False
629	0.01915804110467434	False
630	0.024870097637176514	False
631	0.02286628820002079	False
632	0.02499404363334179	False
633	0.017526879906654358	False
634	0.0197694543749094	False
635	0.02932492271065712	False
636	0.02084737829864025	False
637	0.023872068151831627	False
638	0.02173631452023983	False
639	0.009242250584065914	False
640	0.007575442083179951	False
641	0.013972430489957333	False
642	0.012609831057488918	False
643	0.013990208506584167	False
644	0.00559029309079051	False
645	0.004513261839747429	False
646	0.003729853080585599	False
647	0.0037465363275259733	False
648	0.005260744132101536	False
649	0.0038157885428518057	False
650	0.003541746409609914	False
651	0.003984246868640184	False
652	0.006533198058605194	False
653	0.006919761188328266	False
654	0.007978579960763454	False
655	0.004928354173898697	False
656	0.004000447224825621	False
657	0.00316637079231441	False
658	0.003377569606527686	False
659	0.005297355353832245	False
660	0.002667738124728203	False
661	0.0031937488820403814	False
662	0.004367702174931765	False
663	0.007238438818603754	False
664	0.005815351381897926	False
665	0.006637099664658308	False
666	0.0034174590837210417	False
667	0.005042040254920721	False
668	0.00497853709384799	False
669	0.0031039274763315916	False
670	0.0035858245100826025	False
671	0.002764458302408457	False
672	0.00455494737252593	False
673	0.0032384544610977173	False
674	0.003397077787667513	False
675	0.003080908441916108	False
676	0.004159078001976013	False
677	0.003292955458164215	False
678	0.0053561958484351635	False
679	0.003720891894772649	False
680	0.002179754665121436	False
681	0.0037965483497828245	False
682	0.002847979310899973	False
683	0.002432632027193904	False
684	0.0039141313172876835	False
685	0.006086178123950958	False
686	0.004506574012339115	False
687	0.00545250391587615	False
688	0.004147929605096579	False
689	0.007844977080821991	False
690	0.00593581423163414	False
691	0.005148996599018574	False
692	0.008274621330201626	False
693	0.009710149839520454	False
694	0.009494200348854065	False
695	0.009867772459983826	False
696	0.010701091960072517	False
697	0.01411901693791151	False
698	0.00879629421979189	False
699	0.016478775069117546	False
700	0.017986109480261803	False
701	0.022139621898531914	False
702	0.019542928785085678	False
703	0.0312486719340086	False
704	0.025952963158488274	False
705	0.031756866723299026	False
706	0.04663877189159393	False
707	0.023168686777353287	False
708	0.038202013820409775	False
709	0.02550317719578743	False
710	0.027549827471375465	False
711	0.02062828838825226	False
712	0.029935641214251518	False
713	0.04450942948460579	False
714	0.04147394001483917	False
715	0.04750632122159004	False
716	0.03043588437139988	False
717	0.032369863241910934	False
718	0.03566313907504082	False
719	0.04543240740895271	False
720	0.046005796641111374	False
721	0.02709786407649517	False
722	0.026412833482027054	False
723	0.030213406309485435	False
724	0.02734907902777195	False
725	0.03202013298869133	False
726	0.020342471078038216	False
727	0.015678420662879944	False
728	0.019857769832015038	False
729	0.022287029772996902	False
730	0.018116066232323647	False
731	0.024274339899420738	False
732	0.02717607654631138	False
733	0.04031657055020332	False
734	0.027787674218416214	False
735	0.04903147742152214	False
736	0.05220232158899307	False
737	0.040824469178915024	False
738	0.04850562661886215	False
739	0.034383293241262436	False
740	0.015921983867883682	False
741	0.015394071117043495	False
742	0.023788752034306526	False
743	0.02281949855387211	False
744	0.022810721769928932	False
745	0.017767220735549927	False
746	0.02002681791782379	False
747	0.02352907322347164	False
748	0.013590613380074501	False
749	0.016773387789726257	False
750	0.01731782965362072	False
751	0.015990009531378746	False
752	0.02297533117234707	False
753	0.02250206284224987	False
754	0.021383661776781082	False
755	0.01821938529610634	False
756	0.019492726773023605	False
757	0.017018599435687065	False
758	0.013356155715882778	False
759	0.012637699022889137	False
760	0.013659374788403511	False
761	0.017076022922992706	False
762	0.015226666815578938	False
763	0.014627203345298767	False
764	0.020920800045132637	False
765	0.015746062621474266	False
766	0.015638766810297966	False
767	0.02154693379998207	False
768	0.0365869365632534	False
769	0.020718947052955627	False
770	0.020885011181235313	False
771	0.023971665650606155	False
772	0.01743960753083229	False
773	0.019568702206015587	False
774	0.023152336478233337	False
775	0.009387212805449963	False
776	0.006412936840206385	False
777	0.006336796563118696	False
778	0.011133327148854733	False
779	0.00894081499427557	False
780	0.008491888642311096	False
781	0.00771743431687355	False
782	0.006719911005347967	False
783	0.006651890464127064	False
784	0.009006119333207607	False
785	0.006943590939044952	False
786	0.007320614065974951	False
787	0.004862780217081308	False
788	0.005943339318037033	False
789	0.008070697076618671	False
790	0.005046505015343428	False
791	0.006365967448800802	False
792	0.010263212025165558	False
793	0.01865101233124733	False
794	0.020155761390924454	False
795	0.03712495043873787	False
796	0.02955901063978672	False
797	0.056728292256593704	False
798	0.023824721574783325	False
799	0.03162992373108864	False
800	0.028773313388228416	False
801	0.02568899095058441	False
802	0.01851622574031353	False
803	0.023664778098464012	False
804	0.018541693687438965	False
805	0.020359743386507034	False
806	0.02852407470345497	False
807	0.019678082317113876	False
808	0.019779562950134277	False
809	0.020929325371980667	False
810	0.03261439502239227	False
811	0.06614228338003159	False
812	0.031262245029211044	False
813	0.023902107030153275	False
814	0.021480724215507507	False
815	0.01805713027715683	False
816	0.021085454151034355	False
817	0.019987531006336212	False
818	0.02304033748805523	False
819	0.01966930367052555	False
820	0.01506873406469822	False
821	0.011867992579936981	False
822	0.015804225578904152	False
823	0.020582761615514755	False
824	0.1368410289287567	False
825	0.033983174711465836	False
826	0.04516170546412468	False
827	0.034350913017988205	False
828	0.027076616883277893	False
829	0.041385214775800705	False
830	0.026151960715651512	False
831	0.022922253236174583	False
832	0.015399727039039135	False
833	0.023807449266314507	False
834	0.017061462625861168	False
835	0.019993135705590248	False
836	0.02059950679540634	False
837	0.08126425743103027	False
838	0.022312192246317863	False
839	0.02664215676486492	False
840	0.03990882635116577	False
841	0.031029487028717995	False
842	0.007536882068961859	False
843	0.00345346936956048	False
844	0.0030535305850207806	False
845	0.0031057316809892654	False
846	0.003945353906601667	False
847	0.004169092047959566	False
848	0.006047425325959921	False
849	0.0036098880227655172	False
850	0.0024926215410232544	False
851	0.002076358301565051	False
