frame	prob	informative
0	0.004790062550455332	False
1	0.004973374307155609	False
2	0.003617502748966217	False
3	0.005018346942961216	False
4	0.006025298032909632	False
5	0.005425808019936085	False
6	0.005255490075796843	False
7	0.004165963735431433	False
8	0.003441204084083438	False
9	0.00397462397813797	False
10	0.005207716953009367	False
11	0.007435181178152561	False
12	0.00844372808933258	False
13	0.004695864859968424	False
14	0.005370268132537603	False
15	0.0046202694065868855	False
16	0.005442978348582983	False
17	0.005064717959612608	False
18	0.005450787488371134	False
19	0.006157857831567526	False
20	0.005149771459400654	False
21	0.00773504888638854	False
22	0.006167150568217039	False
23	0.007032664027065039	False
24	0.0061139739118516445	False
25	0.005868302658200264	False
26	0.0063191428780555725	False
27	0.00579650467261672	False
28	0.005701044108718634	False
29	0.005494380369782448	False
30	0.003995229490101337	False
31	0.005726309958845377	False
32	0.0035215828102082014	False
33	0.0036113865207880735	False
34	0.002093228278681636	False
35	0.002060952363535762	False
36	0.0024598874151706696	False
37	0.00204103859141469	False
38	0.0018103504553437233	False
39	0.002793400315567851	False
40	0.0019205758580937982	False
41	0.0015522107714787126	False
42	0.0016438752645626664	False
43	0.0017784371739253402	False
44	0.0007560153026133776	False
45	0.0008255410939455032	False
46	0.0006345679867081344	False
47	0.0011103892466053367	False
48	0.0016845975769683719	False
49	0.002944100648164749	False
50	0.002288923365995288	False
51	0.0039501795545220375	False
52	0.007270007859915495	False
53	0.0038091489113867283	False
54	0.004268066491931677	False
55	0.008377852849662304	False
56	0.023137902840971947	False
57	0.016511457040905952	False
58	0.0036562823224812746	False
59	0.0039045584853738546	False
60	0.00598825654014945	False
61	0.00219590007327497	False
62	0.002697257325053215	False
63	0.002300679450854659	False
64	0.0026269550435245037	False
65	0.008974128402769566	False
66	0.004570342134684324	False
67	0.0030889599584043026	False
68	0.0025782331358641386	False
69	0.0026178965345025063	False
70	0.0024452225770801306	False
71	0.002868644893169403	False
72	0.003784534288570285	False
73	0.003615687135607004	False
74	0.007461885455995798	False
75	0.011485381983220577	False
76	0.0065129525028169155	False
77	0.004328611772507429	False
78	0.020011479035019875	False
79	0.004071738105267286	False
80	0.004907880909740925	False
81	0.004526115953922272	False
82	0.004597674123942852	False
83	0.004844240844249725	False
84	0.004550640005618334	False
85	0.006020980887115002	False
86	0.003358585527166724	False
87	0.0034050007816404104	False
88	0.002604567212983966	False
89	0.004079640842974186	False
90	0.002879159292206168	False
91	0.004186233039945364	False
92	0.0033303771633654833	False
93	0.0018228179542347789	False
94	0.0033373706974089146	False
95	0.003985381219536066	False
96	0.0035398234613239765	False
97	0.005375232547521591	False
98	0.004649084527045488	False
99	0.0037331164348870516	False
100	0.004502585157752037	False
101	0.011238636448979378	False
102	0.007382349111139774	False
103	0.0046647414565086365	False
104	0.011625992134213448	False
105	0.01237966027110815	False
106	0.011372712440788746	False
107	0.015463903546333313	False
108	0.00627267686650157	False
109	0.002775703789666295	False
110	0.0010548521531745791	False
111	0.003039729781448841	False
112	0.0015166959492489696	False
113	0.0018888611812144518	False
114	0.0036821127869188786	False
115	0.0013813988771289587	False
116	0.001963654300197959	False
117	0.0022400773596018553	False
118	0.0016672353958711028	False
119	0.002236501080915332	False
120	0.002255648374557495	False
121	0.0034303299617022276	False
122	0.002210747916251421	False
123	0.0011154012754559517	False
124	0.0012702379608526826	False
125	0.0010349733056500554	False
