frame	prob	informative
0	0.00607075123116374	False
1	0.005315189249813557	False
2	0.00838418398052454	False
3	0.01312632393091917	False
4	0.02130368910729885	False
5	0.020269175991415977	False
6	0.01941937580704689	False
7	0.00900594424456358	False
8	0.005892995744943619	False
9	0.005581310950219631	False
10	0.009684962220489979	False
11	0.008333862759172916	False
12	0.0059645711444318295	False
13	0.010525810532271862	False
14	0.011396481655538082	False
15	0.020096709951758385	False
16	0.008015255443751812	False
17	0.006132022477686405	False
18	0.005737309344112873	False
19	0.005246618762612343	False
20	0.005702564027160406	False
21	0.006271203048527241	False
22	0.006155212875455618	False
23	0.007817407138645649	False
24	0.004629785660654306	False
25	0.004148372448980808	False
26	0.004081606399267912	False
27	0.0041860067285597324	False
28	0.002068263478577137	False
29	0.003085467265918851	False
30	0.00690189516171813	False
31	0.005532377399504185	False
32	0.003267360618337989	False
33	0.01294375117868185	False
34	0.00989242922514677	False
35	0.013608849607408047	False
36	0.008479583077132702	False
37	0.007302464451640844	False
38	0.008700693026185036	False
39	0.005215641111135483	False
40	0.0066854688338935375	False
41	0.005863660480827093	False
42	0.003738130209967494	False
43	0.005764135625213385	False
44	0.009072516113519669	False
45	0.008680814877152443	False
46	0.0051639326848089695	False
47	0.005213017109781504	False
48	0.0056826104409992695	False
49	0.005291048437356949	False
50	0.005279936827719212	False
51	0.005845189094543457	False
52	0.0053145731799304485	False
53	0.0049003539606928825	False
54	0.014341950416564941	False
55	0.005662093870341778	False
56	0.0068005844950675964	False
57	0.003816622542217374	False
58	0.003379426896572113	False
59	0.004797842353582382	False
60	0.0038600817788392305	False
61	0.0030529052019119263	False
62	0.002543753245845437	False
63	0.002947702305391431	False
64	0.002662884769961238	False
65	0.0033712820149958134	False
66	0.0026513643097132444	False
67	0.003161453874781728	False
68	0.002757325302809477	False
69	0.005269662477076054	False
70	0.005203002132475376	False
71	0.004619153682142496	False
72	0.00505801010876894	False
73	0.0048400829546153545	False
74	0.004377956036478281	False
75	0.0033414356876164675	False
76	0.005893563386052847	False
77	0.0033088591881096363	False
78	0.004416442010551691	False
79	0.006349892355501652	False
80	0.0030277299229055643	False
81	0.005059307441115379	False
82	0.002716452581807971	False
83	0.0030005702283233404	False
84	0.00441904179751873	False
85	0.0036526338662952185	False
86	0.0049292948096990585	False
87	0.00400969572365284	False
88	0.0032028015702962875	False
89	0.004299982916563749	False
90	0.002880796790122986	False
91	0.0032530531752854586	False
92	0.005446093622595072	False
93	0.007795542478561401	False
94	0.007122269365936518	False
95	0.007959125563502312	False
96	0.003926405683159828	False
97	0.01143390778452158	False
98	0.010229872539639473	False
99	0.0079283332452178	False
100	0.004662265069782734	False
101	0.006045737769454718	False
102	0.005262156017124653	False
103	0.0051344591192901134	False
104	0.00857432559132576	False
105	0.011100517585873604	False
106	0.009218606166541576	False
107	0.008913916535675526	False
108	0.016051504760980606	False
