frame	prob	informative
0	0.008512004278600216	False
1	0.008422811515629292	False
2	0.00979892909526825	False
3	0.005415694322437048	False
4	0.006734615657478571	False
5	0.005288711749017239	False
6	0.004293981473892927	False
7	0.002420789794996381	False
8	0.002603520406410098	False
9	0.0029100526589900255	False
10	0.002014232100918889	False
11	0.004524413496255875	False
12	0.004491251893341541	False
13	0.00281698489561677	False
14	0.005293354392051697	False
15	0.002737585222348571	False
16	0.0037403942551463842	False
17	0.0052465712651610374	False
18	0.00382191757671535	False
19	0.005717852618545294	False
20	0.004991020541638136	False
21	0.005495924036949873	False
22	0.006981946527957916	False
23	0.005174841266125441	False
24	0.00500963581725955	False
25	0.015364842489361763	False
26	0.016583213582634926	False
27	0.1068100556731224	False
28	0.022511901333928108	False
29	0.02400841750204563	False
30	0.009792478755116463	False
31	0.011342530138790607	False
32	0.008016400970518589	False
33	0.00398485129699111	False
34	0.004418205935508013	False
35	0.008793151937425137	False
36	0.9963337182998657	True
37	0.9734522700309753	True
38	0.03773234412074089	False
39	0.013305624015629292	False
40	0.00783394742757082	False
41	0.007487461902201176	False
42	0.00936326663941145	False
43	0.004316649865359068	False
44	0.0023383956868201494	False
45	0.0021087066270411015	False
46	0.0017489184392616153	False
47	0.005650007631629705	False
48	0.004878124687820673	False
49	0.01983078196644783	False
50	0.0056639164686203	False
51	0.00558681134134531	False
52	0.02732039801776409	False
53	0.005690135061740875	False
54	0.014634835533797741	False
55	0.003272145753726363	False
56	0.0037724121939390898	False
57	0.008352960459887981	False
58	0.005568635184317827	False
59	0.004367545712739229	False
60	0.009123257361352444	False
61	0.003975965548306704	False
62	0.001440207357518375	False
63	0.003493576543405652	False
64	0.001724068308249116	False
65	0.0015033604577183723	False
66	0.006714485120028257	False
67	0.005901859607547522	False
68	0.004692320711910725	False
69	0.00482327351346612	False
70	0.003976134117692709	False
71	0.0024446137249469757	False
72	0.002645665779709816	False
73	0.0029258111026138067	False
74	0.004443125333636999	False
75	0.011453035287559032	False
76	0.011043918319046497	False
77	0.0058670430444180965	False
78	0.009498298168182373	False
79	0.011130238883197308	False
80	0.0045945714227855206	False
81	0.005393006838858128	False
82	0.004899268504232168	False
83	0.004699280485510826	False
84	0.01695558801293373	False
85	0.011524565517902374	False
86	0.01892874203622341	False
87	0.014120252802968025	False
88	0.010234929621219635	False
89	0.01279906090348959	False
90	0.02730717696249485	False
91	0.01679307408630848	False
92	0.013368121348321438	False
93	0.014454829506576061	False
94	0.01572122424840927	False
95	0.021740732714533806	False
96	0.026554172858595848	False
97	0.02827475778758526	False
98	0.014508448541164398	False
99	0.07014771550893784	False
100	0.07598289102315903	False
101	0.4230051636695862	False
102	0.47924622893333435	False
103	0.24050526320934296	False
104	0.3457569181919098	False
105	0.6239476203918457	True
106	0.44069454073905945	False
107	0.8766650557518005	True
108	0.5033055543899536	True
109	0.3763065040111542	False
110	0.4351974129676819	False
111	0.5417271852493286	True
112	0.36376506090164185	False
113	0.6143643260002136	True
114	0.8192675709724426	True
115	0.9610185623168945	True
116	0.8084996342658997	True
117	0.7640342116355896	True
118	0.9856235384941101	True
119	0.983035683631897	True
120	0.9911174774169922	True
121	0.981555163860321	True
122	0.9964305758476257	True
123	0.9823095202445984	True
124	0.986480712890625	True
125	0.9771261215209961	True
126	0.9886578917503357	True
127	0.9833309054374695	True
128	0.01859624683856964	False
129	0.019490230828523636	False
130	0.013956311158835888	False
131	0.713667094707489	True
132	0.9885488748550415	True
133	0.9982179999351501	True
134	0.9966694712638855	True
135	0.9952690005302429	True
136	0.9934870004653931	True
137	0.9784021377563477	True
138	0.9967426657676697	True
139	0.9979265332221985	True
140	0.9987956285476685	True
141	0.9982479214668274	True
142	0.12198152393102646	False
143	0.032431598752737045	False
144	0.9972845315933228	True
145	0.9982101321220398	True
146	0.9985659718513489	True
147	0.9970067143440247	True
148	0.9973934292793274	True
149	0.9978541731834412	True
150	0.9972673654556274	True
151	0.9867414832115173	True
152	0.9948869943618774	True
153	0.9978238344192505	True
154	0.9951658248901367	True
155	0.9947481155395508	True
156	0.9946242570877075	True
157	0.7596451640129089	True
158	0.01621994562447071	False
159	0.02530181221663952	False
160	0.029910339042544365	False
161	0.0268595851957798	False
162	0.019506290555000305	False
163	0.6276415586471558	True
164	0.9893439412117004	True
165	0.9973523020744324	True
166	0.9942775964736938	True
167	0.9734398126602173	True
168	0.9866318106651306	True
169	0.9967361688613892	True
170	0.9904739260673523	True
171	0.986839771270752	True
172	0.9899515509605408	True
173	0.9957152605056763	True
174	0.994954526424408	True
175	0.9943825006484985	True
176	0.99603271484375	True
177	0.9951888918876648	True
178	0.9946943521499634	True
179	0.9937845468521118	True
180	0.9929510354995728	True
181	0.9955083727836609	True
182	0.9959337115287781	True
183	0.9785884022712708	True
184	0.9500810503959656	True
185	0.9388996362686157	True
186	0.974973201751709	True
187	0.9439647793769836	True
188	0.9798551797866821	True
189	0.9666083455085754	True
190	0.9729747772216797	True
191	0.9694164395332336	True
192	0.9691564440727234	True
193	0.9702221751213074	True
194	0.9811246991157532	True
195	0.9841009378433228	True
196	0.9766196608543396	True
197	0.9806059002876282	True
198	0.9659274220466614	True
199	0.995222270488739	True
200	0.9784890413284302	True
201	0.9897083640098572	True
202	0.9705341458320618	True
203	0.9628953337669373	True
204	0.7853620648384094	True
205	0.9092702269554138	True
206	0.9907978177070618	True
207	0.9974235892295837	True
208	0.9960691332817078	True
209	0.9978596568107605	True
210	0.9751030206680298	True
211	0.9873884320259094	True
212	0.994623601436615	True
213	0.9922441840171814	True
214	0.9972964525222778	True
215	0.9918256998062134	True
216	0.995116651058197	True
217	0.9930084347724915	True
218	0.9882417917251587	True
219	0.987703800201416	True
220	0.990092933177948	True
221	0.9787988662719727	True
222	0.991428792476654	True
223	0.964272141456604	True
224	0.9870927929878235	True
225	0.9928001761436462	True
226	0.9899162650108337	True
227	0.9930559396743774	True
228	0.9934808015823364	True
229	0.9940038919448853	True
230	0.9915896654129028	True
231	0.988490879535675	True
232	0.9914780855178833	True
233	0.9899690747261047	True
234	0.9894359707832336	True
235	0.9912318587303162	True
236	0.9969972968101501	True
237	0.9873263239860535	True
238	0.9926697611808777	True
239	0.992055356502533	True
240	0.9836006164550781	True
241	0.9910036325454712	True
242	0.983306348323822	True
243	0.9895685315132141	True
244	0.9961255192756653	True
245	0.9942008256912231	True
246	0.9954967498779297	True
247	0.9954370856285095	True
248	0.9912800788879395	True
249	0.9943687319755554	True
250	0.9833887219429016	True
251	0.9949819445610046	True
252	0.9834207892417908	True
253	0.9979829788208008	True
254	0.9933404326438904	True
255	0.9905731081962585	True
256	0.9910005927085876	True
257	0.9955087900161743	True
258	0.9832127690315247	True
259	0.9959844946861267	True
260	0.9878467917442322	True
261	0.9919005632400513	True
262	0.9876798987388611	True
263	0.996952474117279	True
264	0.998237133026123	True
265	0.9934391379356384	True
266	0.9909600615501404	True
267	0.98968905210495	True
268	0.795282244682312	True
269	0.990200936794281	True
270	0.9629796147346497	True
271	0.9946892857551575	True
272	0.9931678771972656	True
273	0.9879440665245056	True
274	0.9916784167289734	True
275	0.9859185218811035	True
276	0.9913572669029236	True
277	0.9560088515281677	True
278	0.9296932220458984	True
279	0.9793891906738281	True
280	0.9952229857444763	True
281	0.9753482937812805	True
282	0.9840437769889832	True
283	0.9624413847923279	True
284	0.9797197580337524	True
285	0.9745745062828064	True
286	0.9715425372123718	True
287	0.9710502028465271	True
288	0.9600014090538025	True
289	0.9950283169746399	True
290	0.9937790036201477	True
291	0.9867464303970337	True
292	0.986463725566864	True
293	0.9929308891296387	True
294	0.9982616305351257	True
295	0.9971834421157837	True
296	0.9944254159927368	True
297	0.9873442053794861	True
298	0.9816093444824219	True
299	0.9961392283439636	True
300	0.9568037986755371	True
301	0.9956493377685547	True
302	0.9878954291343689	True
303	0.9793502688407898	True
304	0.9939530491828918	True
305	0.9896171689033508	True
306	0.9906393885612488	True
307	0.9926930665969849	True
308	0.9918794631958008	True
309	0.990742027759552	True
310	0.9950656890869141	True
311	0.9952453970909119	True
312	0.9873417019844055	True
313	0.9898201823234558	True
314	0.9730157256126404	True
315	0.9936460852622986	True
316	0.9926838278770447	True
317	0.9853941202163696	True
318	0.9860575795173645	True
319	0.9337635040283203	True
320	0.943716824054718	True
321	0.9291675686836243	True
322	0.8610553741455078	True
323	0.4513315260410309	False
324	0.6886498332023621	True
325	0.9616778492927551	True
326	0.9944289326667786	True
327	0.9930183291435242	True
328	0.9951395988464355	True
329	0.9941592216491699	True
330	0.9814593195915222	True
331	0.97893887758255	True
332	0.8850118517875671	True
333	0.09676428884267807	False
334	0.37601032853126526	False
335	0.4762807786464691	False
336	0.8002411127090454	True
337	0.9908670783042908	True
338	0.9963504076004028	True
339	0.9921067357063293	True
340	0.9941978454589844	True
341	0.9950408935546875	True
342	0.991205632686615	True
343	0.9812027215957642	True
344	0.923160195350647	True
345	0.8348631262779236	True
346	0.5399343371391296	True
347	0.22063732147216797	False
348	0.8112468123435974	True
349	0.949557900428772	True
350	0.9747999310493469	True
351	0.9926443099975586	True
352	0.9938783049583435	True
353	0.997205913066864	True
354	0.996320366859436	True
355	0.9881762862205505	True
356	0.9876600503921509	True
357	0.9608915448188782	True
358	0.9701648950576782	True
359	0.9625731706619263	True
360	0.9520840644836426	True
361	0.9465823173522949	True
362	0.9384069442749023	True
363	0.9402984976768494	True
364	0.9281510710716248	True
365	0.9640377163887024	True
366	0.9110159277915955	True
367	0.9707581400871277	True
368	0.926489531993866	True
369	0.9573888778686523	True
370	0.9764402508735657	True
371	0.9927372336387634	True
372	0.9938125610351562	True
373	0.992583692073822	True
374	0.9893512725830078	True
375	0.9956918954849243	True
376	0.998634934425354	True
377	0.9980377554893494	True
378	0.9995452761650085	True
379	0.9990092515945435	True
380	0.9979999661445618	True
381	0.9991667866706848	True
382	0.9994103312492371	True
383	0.9971801042556763	True
384	0.9978470206260681	True
385	0.9985892176628113	True
386	0.9963392615318298	True
387	0.9977163672447205	True
388	0.9947748184204102	True
389	0.997602105140686	True
390	0.9914996027946472	True
391	0.9959699511528015	True
392	0.9960588812828064	True
393	0.9955562949180603	True
394	0.9902820587158203	True
395	0.9930670857429504	True
396	0.9919605255126953	True
397	0.9923044443130493	True
398	0.9793787002563477	True
399	0.9819547533988953	True
400	0.9750050902366638	True
401	0.9658090472221375	True
402	0.9888284802436829	True
403	0.9815730452537537	True
404	0.9854562878608704	True
405	0.9945551753044128	True
406	0.9789459109306335	True
407	0.9903537034988403	True
408	0.9960436820983887	True
409	0.9921960830688477	True
410	0.9921063780784607	True
411	0.993086040019989	True
412	0.9747757315635681	True
413	0.9776849150657654	True
414	0.9169155359268188	True
415	0.92791348695755	True
416	0.938197135925293	True
417	0.9517122507095337	True
418	0.9049768447875977	True
419	0.9583349227905273	True
420	0.9917349219322205	True
421	0.9921889305114746	True
422	0.9885357022285461	True
423	0.9927312731742859	True
424	0.9871048331260681	True
425	0.9932541251182556	True
426	0.9881820678710938	True
427	0.9915780425071716	True
428	0.9959966540336609	True
429	0.9912613034248352	True
430	0.9936275482177734	True
431	0.9648857116699219	True
432	0.9948854446411133	True
433	0.990559995174408	True
434	0.9871456027030945	True
435	0.9794735312461853	True
436	0.9950981140136719	True
437	0.9936419725418091	True
438	0.9885091185569763	True
439	0.9920056462287903	True
440	0.9928600192070007	True
441	0.9941181540489197	True
442	0.9898819923400879	True
443	0.9586459994316101	True
444	0.9906699061393738	True
445	0.9930291175842285	True
446	0.9937418103218079	True
447	0.9950454831123352	True
448	0.9921631813049316	True
449	0.9766244292259216	True
450	0.9930601119995117	True
451	0.9873052835464478	True
452	0.9864967465400696	True
453	0.9883386492729187	True
454	0.9950138330459595	True
455	0.9937992095947266	True
456	0.9825436472892761	True
457	0.9392053484916687	True
458	0.02338128536939621	False
459	0.021661268547177315	False
460	0.015830181539058685	False
461	0.014313614927232265	False
462	0.017281683161854744	False
463	0.016656232997775078	False
464	0.8004396557807922	True
465	0.9734132885932922	True
466	0.954768180847168	True
467	0.9582347869873047	True
468	0.7168351411819458	True
469	0.6924905776977539	True
470	0.37825363874435425	False
471	0.011087547987699509	False
472	0.007127052638679743	False
473	0.0018681116634979844	False
474	0.006634654942899942	False
475	0.0029387096874415874	False
476	0.0011736176675185561	False
477	0.002772534964606166	False
478	0.001696313964203	False
479	0.0014772418653592467	False
480	0.0017141640419140458	False
481	0.0012013133382424712	False
482	0.0017744731158018112	False
483	0.001306421123445034	False
484	0.002910088049247861	False
485	0.0022918980102986097	False
486	0.009248722344636917	False
487	0.011843628250062466	False
488	0.0024625740479677916	False
489	0.0019520493224263191	False
490	0.002598002552986145	False
491	0.0031959761399775743	False
492	0.009529711678624153	False
493	0.006131038535386324	False
494	0.010873289778828621	False
495	0.01049543172121048	False
496	0.008232693187892437	False
497	0.007327703293412924	False
498	0.010684538632631302	False
499	0.011037620715796947	False
500	0.014117172919213772	False
501	0.017444070428609848	False
502	0.010902181267738342	False
503	0.014286904595792294	False
504	0.14785288274288177	False
505	0.6812043786048889	True
506	0.9095770120620728	True
507	0.9601042866706848	True
508	0.9353422522544861	True
509	0.4530913531780243	False
510	0.024335188791155815	False
511	0.012661180458962917	False
512	0.01167853083461523	False
513	0.012232941575348377	False
514	0.01786338910460472	False
515	0.03166290745139122	False
516	0.019041882827878	False
517	0.044882386922836304	False
518	0.02117392048239708	False
519	0.024638226255774498	False
520	0.017253069207072258	False
521	0.03163368999958038	False
522	0.025376230478286743	False
523	0.027247417718172073	False
524	0.01826523058116436	False
525	0.023186249658465385	False
526	0.027304632589221	False
527	0.020822186022996902	False
528	0.01858808845281601	False
529	0.007687331177294254	False
530	0.009529709815979004	False
531	0.005129847675561905	False
532	0.005960049573332071	False
533	0.006758254952728748	False
534	0.009388758800923824	False
535	0.007712032180279493	False
536	0.011388801969587803	False
537	0.010130714625120163	False
538	0.010563865303993225	False
539	0.01905776746571064	False
540	0.009932062588632107	False
541	0.018622789531946182	False
542	0.02363579533994198	False
543	0.020876912400126457	False
544	0.016880227252840996	False
545	0.017756512388586998	False
546	0.028244709596037865	False
547	0.019631341099739075	False
548	0.02801026776432991	False
549	0.021804746240377426	False
550	0.025748005136847496	False
551	0.03616275265812874	False
552	0.02749350108206272	False
553	0.0027683281805366278	False
554	0.0048047518357634544	False
555	0.002597441663965583	False
556	0.0017945616273209453	False
557	0.0022230572067201138	False
558	0.003014057409018278	False
559	0.002736391732469201	False
560	0.0025087357498705387	False
561	0.0011251483811065555	False
562	0.0024340329691767693	False
563	0.001209974056109786	False
564	0.0014985704328864813	False
565	0.0009250924340449274	False
566	0.0005962477880530059	False
567	0.0018230509012937546	False
