frame	prob	informative
0	0.018117720261216164	False
1	0.3268319070339203	False
2	0.4800662100315094	False
3	0.5599418878555298	True
4	0.8376340866088867	True
5	0.3343242108821869	False
6	0.2119506448507309	False
7	0.09932373464107513	False
8	0.29189932346343994	False
9	0.7296656966209412	True
10	0.7101470232009888	True
11	0.6920111775398254	True
12	0.8849878311157227	True
13	0.517554759979248	True
14	0.23052576184272766	False
15	0.010381801053881645	False
16	0.008946867659687996	False
17	0.011850760318338871	False
18	0.02540835551917553	False
19	0.020348897203803062	False
20	0.024205291643738747	False
21	0.07213501632213593	False
22	0.2712844908237457	False
23	0.13707128167152405	False
24	0.5059284567832947	True
25	0.5699515342712402	True
26	0.5321736335754395	True
27	0.889613151550293	True
28	0.9286805987358093	True
29	0.8953679203987122	True
30	0.8983787894248962	True
31	0.35562917590141296	False
32	0.11001407355070114	False
33	0.12682493031024933	False
34	0.11677726358175278	False
35	0.00895383208990097	False
36	0.012251103296875954	False
37	0.010356951504945755	False
38	0.03624458238482475	False
39	0.013032197020947933	False
40	0.011975061148405075	False
41	0.010901505127549171	False
42	0.008714436553418636	False
43	0.026592209935188293	False
44	0.07685945183038712	False
45	0.2817925810813904	False
46	0.6578006148338318	True
47	0.6354846954345703	True
48	0.8410617709159851	True
49	0.30054304003715515	False
50	0.4342747628688812	False
51	0.7735969424247742	True
52	0.9104955792427063	True
53	0.8409795165061951	True
54	0.8847455978393555	True
55	0.8008447885513306	True
56	0.8406940698623657	True
57	0.8462706804275513	True
58	0.9614219665527344	True
59	0.8925291895866394	True
60	0.6732780933380127	True
61	0.9113849997520447	True
62	0.9192838668823242	True
63	0.7865497469902039	True
64	0.8270077109336853	True
65	0.9459196329116821	True
66	0.8910946249961853	True
67	0.79420405626297	True
68	0.7801811099052429	True
69	0.3440341651439667	False
70	0.05905745178461075	False
71	0.07913052290678024	False
72	0.029573041945695877	False
73	0.02137911505997181	False
74	0.037890687584877014	False
75	0.029747087508440018	False
76	0.07648563385009766	False
77	0.018409205600619316	False
78	0.03280092403292656	False
79	0.09779864549636841	False
80	0.03116481378674507	False
81	0.022250251844525337	False
82	0.15540578961372375	False
83	0.3687552809715271	False
84	0.5522159934043884	True
85	0.4430718421936035	False
86	0.7497401237487793	True
87	0.8884811401367188	True
88	0.9536762237548828	True
89	0.9184733629226685	True
90	0.746085524559021	True
91	0.8065763711929321	True
92	0.8011775016784668	True
93	0.6116587519645691	True
94	0.7896779775619507	True
95	0.9782744646072388	True
96	0.9134460687637329	True
97	0.9036769866943359	True
98	0.9152843356132507	True
99	0.9572660326957703	True
100	0.9586615562438965	True
101	0.9427652359008789	True
102	0.8840815424919128	True
103	0.837092399597168	True
104	0.7284590005874634	True
105	0.7646585702896118	True
106	0.692565381526947	True
107	0.793190598487854	True
108	0.904741108417511	True
109	0.7892279028892517	True
110	0.6609254479408264	True
111	0.4195917248725891	False
112	0.7165729403495789	True
113	0.30514734983444214	False
114	0.4528501629829407	False
115	0.384264200925827	False
116	0.13039140403270721	False
117	0.32306209206581116	False
118	0.023187488317489624	False
119	0.03585412725806236	False
120	0.024691086262464523	False
121	0.027765071019530296	False
122	0.1480928212404251	False
123	0.21729539334774017	False
124	0.3404427468776703	False
125	0.32442089915275574	False
126	0.7274793982505798	True
127	0.808253288269043	True
128	0.9604246020317078	True
129	0.9301801919937134	True
130	0.9013324975967407	True
131	0.9239935278892517	True
132	0.9565727114677429	True
133	0.8148857355117798	True
134	0.9163470268249512	True
135	0.7202803492546082	True
136	0.9441442489624023	True
137	0.9337732195854187	True
138	0.8456655740737915	True
139	0.8346113562583923	True
140	0.8279749155044556	True
141	0.9564822316169739	True
142	0.9713900685310364	True
143	0.9614046216011047	True
144	0.9462531208992004	True
145	0.8214163184165955	True
146	0.9522448778152466	True
147	0.8732290267944336	True
148	0.961974561214447	True
149	0.9304672479629517	True
150	0.6378275156021118	True
151	0.9413677453994751	True
152	0.9634448289871216	True
153	0.9213409423828125	True
154	0.9410724639892578	True
155	0.9535109400749207	True
156	0.9402176737785339	True
157	0.9431738257408142	True
158	0.8782944083213806	True
159	0.7678338885307312	True
160	0.7270287871360779	True
161	0.9222220778465271	True
162	0.8862106204032898	True
163	0.9618660807609558	True
164	0.9474307894706726	True
165	0.8938634991645813	True
166	0.8119205832481384	True
167	0.9646081328392029	True
168	0.9563278555870056	True
169	0.9697071313858032	True
170	0.9371253848075867	True
171	0.9345906376838684	True
172	0.9175989031791687	True
173	0.9692876935005188	True
174	0.8977850079536438	True
175	0.9572973251342773	True
176	0.7687597274780273	True
177	0.8492148518562317	True
178	0.8875114321708679	True
179	0.7364229559898376	True
180	0.20436261594295502	False
181	0.5682191252708435	True
182	0.7577976584434509	True
183	0.35867178440093994	False
184	0.5520164370536804	True
185	0.7733910083770752	True
186	0.7781583666801453	True
187	0.6700764298439026	True
188	0.7991056442260742	True
189	0.6261963844299316	True
190	0.8041074872016907	True
191	0.9161278605461121	True
192	0.9286913275718689	True
193	0.532418429851532	True
194	0.9362017512321472	True
195	0.9118446707725525	True
196	0.7367928624153137	True
197	0.5509070754051208	True
198	0.5323875546455383	True
199	0.5360003113746643	True
200	0.6464503407478333	True
201	0.246616393327713	False
202	0.6015081405639648	True
203	0.394877165555954	False
204	0.223192498087883	False
205	0.5563908815383911	True
206	0.27442309260368347	False
207	0.41511669754981995	False
208	0.7951675653457642	True
209	0.6594941020011902	True
210	0.1622728854417801	False
211	0.8067039847373962	True
212	0.9370595812797546	True
