frame	prob	informative
0	0.0024578471202403307	False
1	0.0031593390740454197	False
2	0.001948728458955884	False
3	0.002307962393388152	False
4	0.003974925260990858	False
5	0.0025881719775497913	False
6	0.003263358026742935	False
7	0.0034664757549762726	False
8	0.008088639937341213	False
9	0.002363775623962283	False
10	0.002992401598021388	False
11	0.0027676764875650406	False
12	0.003891797736287117	False
13	0.0052514937706291676	False
14	0.0056363963522017	False
15	0.005545241292566061	False
16	0.006704527419060469	False
17	0.005632785148918629	False
18	0.13003288209438324	False
19	0.12390895932912827	False
20	0.059472840279340744	False
21	0.03018973581492901	False
22	0.0226808562874794	False
23	0.021667033433914185	False
24	0.07375630736351013	False
25	0.03283851593732834	False
26	0.004544160328805447	False
27	0.004395178984850645	False
28	0.008262832649052143	False
29	0.007049288135021925	False
30	0.007324645761400461	False
31	0.005674537271261215	False
32	0.008699345402419567	False
33	0.007373891770839691	False
34	0.0134111437946558	False
35	0.005098844412714243	False
36	0.010218427516520023	False
37	0.004574200604110956	False
38	0.004416968673467636	False
39	0.004795558284968138	False
40	0.0049996161833405495	False
41	0.017053840681910515	False
42	0.005547806620597839	False
43	0.02764701284468174	False
44	0.08275064826011658	False
45	0.11344895511865616	False
46	0.13151410222053528	False
47	0.031933244317770004	False
48	0.04536378011107445	False
49	0.10335426777601242	False
50	0.059572476893663406	False
51	0.14655642211437225	False
52	0.018081117421388626	False
53	0.03189605474472046	False
54	0.12129702419042587	False
55	0.12537960708141327	False
56	0.07579372823238373	False
57	0.031126637011766434	False
58	0.2810984253883362	False
59	0.2402939349412918	False
60	0.32420942187309265	False
61	0.081745445728302	False
62	0.14113476872444153	False
63	0.042518485337495804	False
64	0.34560495615005493	False
65	0.11649985611438751	False
66	0.023503703996539116	False
67	0.030391797423362732	False
68	0.03517768904566765	False
69	0.047953907400369644	False
70	0.05389684438705444	False
71	0.04190302640199661	False
72	0.11950603872537613	False
73	0.01851903647184372	False
74	0.014805877581238747	False
75	0.047067876905202866	False
76	0.0370376780629158	False
77	0.06092340871691704	False
78	0.212931826710701	False
79	0.11852750927209854	False
80	0.018777435645461082	False
81	0.10537133365869522	False
82	0.10411562025547028	False
83	0.04350411146879196	False
84	0.06640216708183289	False
85	0.16348424553871155	False
86	0.16226692497730255	False
87	0.5140582919120789	True
88	0.14868034422397614	False
89	0.4584817588329315	False
90	0.45899152755737305	False
91	0.31957802176475525	False
92	0.5085205435752869	True
93	0.2583434283733368	False
94	0.3899487555027008	False
95	0.39691874384880066	False
96	0.5808866620063782	True
97	0.5188409090042114	True
98	0.2908802926540375	False
99	0.12548227608203888	False
100	0.07421282678842545	False
101	0.16382406651973724	False
102	0.410508930683136	False
103	0.6773143410682678	True
104	0.33269092440605164	False
105	0.19410990178585052	False
106	0.29075273871421814	False
107	0.018011558800935745	False
108	0.2374127358198166	False
109	0.11603784561157227	False
110	0.5853434205055237	True
111	0.11331703513860703	False
112	0.3800484836101532	False
113	0.22256170213222504	False
114	0.09411235898733139	False
115	0.035432081669569016	False
116	0.04696425423026085	False
117	0.026782942935824394	False
118	0.020206591114401817	False
119	0.2720637917518616	False
120	0.06796526908874512	False
121	0.05056560039520264	False
122	0.18610520660877228	False
123	0.08522064983844757	False
124	0.1202925369143486	False
125	0.10205411911010742	False
126	0.13783709704875946	False
127	0.29511818289756775	False
128	0.06635687500238419	False
129	0.052330948412418365	False
130	0.14141981303691864	False
131	0.08324281126260757	False
132	0.502629280090332	True
133	0.4563409984111786	False
134	0.10531490296125412	False
135	0.30580922961235046	False
136	0.4079440236091614	False
137	0.07502858340740204	False
138	0.4176667332649231	False
139	0.8078846335411072	True
140	0.6521503925323486	True
141	0.365556001663208	False
142	0.342483788728714	False
143	0.739728569984436	True
144	0.5603309273719788	True
145	0.9023709297180176	True
146	0.8755233883857727	True
147	0.7064983248710632	True
148	0.845436692237854	True
149	0.7495841979980469	True
150	0.730002224445343	True
151	0.760028064250946	True
152	0.7691831588745117	True
153	0.6730546951293945	True
154	0.8364719748497009	True
155	0.8955249786376953	True
156	0.9087416529655457	True
157	0.7697060108184814	True
158	0.9475740790367126	True
159	0.5189563632011414	True
160	0.7704777717590332	True
161	0.7702202796936035	True
162	0.6880740523338318	True
163	0.6421633362770081	True
164	0.6827766299247742	True
165	0.531055748462677	True
166	0.7956821322441101	True
167	0.7432441115379333	True
168	0.39425739645957947	False
169	0.6605798602104187	True
170	0.8328081369400024	True
171	0.688563346862793	True
172	0.8370643854141235	True
173	0.7138542532920837	True
174	0.8789181709289551	True
175	0.8180500268936157	True
176	0.6335469484329224	True
177	0.6855592131614685	True
178	0.8108501434326172	True
179	0.6398075222969055	True
180	0.5771085619926453	True
181	0.5155462622642517	True
182	0.8519144058227539	True
183	0.8011009097099304	True
184	0.7874583005905151	True
185	0.3403679132461548	False
186	0.0846039429306984	False
187	0.4521346688270569	False
188	0.8427611589431763	True
189	0.863446056842804	True
190	0.8133718371391296	True
191	0.8613037467002869	True
192	0.6945953369140625	True
193	0.11783307045698166	False
194	0.01680072769522667	False
195	0.2690293788909912	False
196	0.5061823725700378	True
197	0.3353506326675415	False
198	0.6961756348609924	True
199	0.6667373776435852	True
200	0.34789958596229553	False
201	0.8122302889823914	True
202	0.6984454393386841	True
203	0.6813197731971741	True
204	0.09491071850061417	False
205	0.047811370342969894	False
206	0.6661064028739929	True
207	0.4995381534099579	False
208	0.3301999270915985	False
209	0.6000224947929382	True
210	0.9744911193847656	True
211	0.6382966637611389	True
212	0.3754135072231293	False
213	0.804608941078186	True
214	0.8609218597412109	True
215	0.36878249049186707	False
216	0.8292915225028992	True
217	0.7625135183334351	True
218	0.896854043006897	True
219	0.9394389390945435	True
220	0.8663812875747681	True
221	0.5063773989677429	True
222	0.5309571027755737	True
223	0.5607367753982544	True
224	0.9331045150756836	True
225	0.9770688414573669	True
226	0.6937976479530334	True
227	0.6241044998168945	True
228	0.9497095346450806	True
229	0.748401403427124	True
230	0.807103157043457	True
231	0.8653365969657898	True
232	0.7137205600738525	True
233	0.9044184684753418	True
234	0.9218491911888123	True
235	0.8889977335929871	True
236	0.9468162655830383	True
237	0.8551742434501648	True
238	0.7892959713935852	True
239	0.7704272270202637	True
240	0.8418781161308289	True
241	0.8743227124214172	True
242	0.8309074640274048	True
243	0.8764287829399109	True
244	0.8808518648147583	True
245	0.7205819487571716	True
246	0.6415324211120605	True
247	0.6964476704597473	True
248	0.8157404065132141	True
249	0.904945969581604	True
250	0.5688273906707764	True
251	0.9342945218086243	True
252	0.8511613011360168	True
253	0.8047690391540527	True
254	0.6265484094619751	True
255	0.6265618801116943	True
256	0.6661918759346008	True
257	0.452118456363678	False
258	0.45227184891700745	False
259	0.0359935499727726	False
260	0.6763746738433838	True
261	0.5878761410713196	True
262	0.2427489310503006	False
263	0.7370268106460571	True
264	0.7745173573493958	True
265	0.5186683535575867	True
266	0.8201212882995605	True
267	0.6305413246154785	True
268	0.5981094837188721	True
269	0.9713990092277527	True
270	0.8969502449035645	True
271	0.7702891826629639	True
272	0.6754767894744873	True
273	0.7602846026420593	True
274	0.844257652759552	True
275	0.8241146206855774	True
276	0.8409016728401184	True
277	0.8161787986755371	True
278	0.8595265746116638	True
279	0.8390697836875916	True
280	0.7065889239311218	True
281	0.7600290179252625	True
282	0.7536032795906067	True
283	0.8304750323295593	True
284	0.6254070401191711	True
285	0.8416555523872375	True
286	0.7561927437782288	True
287	0.8051477670669556	True
288	0.7510097622871399	True
289	0.8435736894607544	True
290	0.5890985131263733	True
291	0.5781643986701965	True
292	0.6390694975852966	True
293	0.5409691333770752	True
294	0.47959810495376587	False
295	0.47157785296440125	False
296	0.3968656063079834	False
297	0.6250399351119995	True
298	0.6454409956932068	True
299	0.7174479365348816	True
300	0.3557094633579254	False
301	0.6204625368118286	True
302	0.7934500575065613	True
303	0.8335288166999817	True
304	0.6626948714256287	True
305	0.8427783846855164	True
306	0.6718798875808716	True
307	0.9187940955162048	True
308	0.7457258701324463	True
309	0.7656453251838684	True
310	0.881312370300293	True
311	0.8068735003471375	True
312	0.8599206805229187	True
313	0.8802086114883423	True
314	0.8773807883262634	True
315	0.8047450184822083	True
316	0.931086540222168	True
317	0.7209057807922363	True
318	0.6546877026557922	True
319	0.8426825404167175	True
320	0.723812997341156	True
321	0.8667503595352173	True
322	0.7726280093193054	True
323	0.7820317149162292	True
324	0.7019668817520142	True
325	0.5904502272605896	True
326	0.7295985221862793	True
327	0.3504997193813324	False
328	0.5881080627441406	True
329	0.6293501853942871	True
330	0.1726466864347458	False
331	0.020444458350539207	False
332	0.605965793132782	True
333	0.0587284155189991	False
334	0.017955275252461433	False
335	0.12018759548664093	False
336	0.4068168103694916	False
337	0.05559208616614342	False
338	0.32186639308929443	False
339	0.7844006419181824	True
340	0.12974262237548828	False
341	0.8152322769165039	True
342	0.7922291159629822	True
343	0.6260451674461365	True
344	0.23362146317958832	False
345	0.9145631790161133	True
346	0.7782408595085144	True
347	0.9078584909439087	True
348	0.898385226726532	True
349	0.8794235587120056	True
350	0.8766922354698181	True
351	0.619057834148407	True
352	0.8777416348457336	True
353	0.8271799087524414	True
354	0.8223792910575867	True
355	0.876292884349823	True
356	0.8184927105903625	True
357	0.8481821417808533	True
358	0.8416399359703064	True
359	0.8920913934707642	True
360	0.6749502420425415	True
361	0.8276621103286743	True
362	0.933842122554779	True
363	0.925822913646698	True
364	0.8123117685317993	True
365	0.8205350041389465	True
366	0.9305559992790222	True
367	0.8471083641052246	True
368	0.853944718837738	True
369	0.8197784423828125	True
370	0.853603184223175	True
371	0.7631046175956726	True
372	0.022221095860004425	False
373	0.004288754425942898	False
374	0.012704011984169483	False
375	0.009484042413532734	False
376	0.00843043066561222	False
377	0.01300734467804432	False
378	0.007323089987039566	False
379	0.006579648703336716	False
380	0.010436437092721462	False
381	0.01652461476624012	False
382	0.009569944813847542	False
383	0.00791102647781372	False
384	0.009177755564451218	False
385	0.012181065045297146	False
386	0.008681349456310272	False
387	0.00908144935965538	False
388	0.01992889493703842	False
389	0.023981427773833275	False
390	0.011655551381409168	False
391	0.00832180306315422	False
392	0.010626419447362423	False
393	0.008843816816806793	False
394	0.007012199144810438	False
395	0.010639841668307781	False
396	0.011240179650485516	False
397	0.01039065606892109	False
398	0.019046058878302574	False
399	0.3260122239589691	False
400	0.12346310913562775	False
401	0.39848747849464417	False
402	0.07727210968732834	False
403	0.01547460537403822	False
404	0.025645215064287186	False
405	0.01882476545870304	False
406	0.007079906761646271	False
407	0.009227842092514038	False
408	0.009808788076043129	False
409	0.049766313284635544	False
410	0.06260649114847183	False
411	0.2134353667497635	False
412	0.6829931139945984	True
413	0.9682263731956482	True
414	0.9584710001945496	True
415	0.9898949861526489	True
416	0.9514979720115662	True
417	0.8442928194999695	True
418	0.9430574774742126	True
419	0.9057899713516235	True
420	0.6377514600753784	True
421	0.34849777817726135	False
