frame	prob	informative
0	0.004274517763406038	False
1	0.0024320476222783327	False
2	0.0038045202381908894	False
3	0.005965944845229387	False
4	0.005471763666719198	False
5	0.004663127474486828	False
6	0.003961626440286636	False
7	0.0043839649297297	False
8	0.0041535175405442715	False
9	0.0035884783137589693	False
10	0.003064872696995735	False
11	0.0034540556371212006	False
12	0.0027819888200610876	False
13	0.002575594000518322	False
14	0.0035514726769179106	False
15	0.0022906872909516096	False
16	0.002796374959871173	False
17	0.0025210611056536436	False
18	0.002987075364217162	False
19	0.0037969020195305347	False
20	0.0034788090270012617	False
21	0.003376121399924159	False
22	0.0032111338805407286	False
23	0.003874714020639658	False
24	0.005216480698436499	False
25	0.004808127414435148	False
26	0.004404707346111536	False
27	0.003960411995649338	False
28	0.004222502466291189	False
29	0.004810057580471039	False
30	0.0036373422481119633	False
31	0.002713226480409503	False
32	0.004173183348029852	False
33	0.004030587617307901	False
34	0.003686714917421341	False
35	0.0036706228274852037	False
36	0.003020266769453883	False
37	0.004248823504894972	False
38	0.006654031109064817	False
39	0.005996847990900278	False
40	0.005819682963192463	False
41	0.005701461341232061	False
42	0.005134517792612314	False
43	0.006203312426805496	False
44	0.006055727135390043	False
45	0.004448262043297291	False
46	0.0027029700577259064	False
47	0.0018077625427395105	False
48	0.0019647700246423483	False
49	0.0017671661917120218	False
50	0.002187028294429183	False
51	0.001883080112747848	False
52	0.0024078902788460255	False
53	0.003444923786446452	False
54	0.002223231364041567	False
55	0.0020382388029247522	False
56	0.001225449494086206	False
57	0.0021236289758235216	False
58	0.002102613914757967	False
59	0.002916353289037943	False
60	0.0028310336638242006	False
61	0.002386612119153142	False
62	0.004374236334115267	False
63	0.0032326788641512394	False
64	0.006294580642133951	False
65	0.008951078169047832	False
66	0.010122711770236492	False
67	0.009998842142522335	False
68	0.004659497644752264	False
69	0.010715091601014137	False
70	0.006532776635140181	False
71	0.005840952042490244	False
72	0.008628594689071178	False
73	0.007701666560024023	False
74	0.005923451390117407	False
75	0.006766035687178373	False
76	0.02184276282787323	False
77	0.006653000600636005	False
78	0.007349827326834202	False
79	0.007671315222978592	False
80	0.0069613889791071415	False
81	0.006806379649788141	False
82	0.008283296599984169	False
