frame	prob	informative
0	0.007273153867572546	False
1	0.008677291683852673	False
2	0.0074647474102675915	False
3	0.007447618525475264	False
4	0.007678646128624678	False
5	0.006635546218603849	False
6	0.005968205630779266	False
7	0.006363839842379093	False
8	0.006939491722732782	False
9	0.006159572396427393	False
10	0.007461536210030317	False
11	0.006534391548484564	False
12	0.006891127210110426	False
13	0.006862521171569824	False
14	0.006946460343897343	False
15	0.005625908263027668	False
16	0.0070942058227956295	False
17	0.0061452859081327915	False
18	0.00593947246670723	False
19	0.007795167155563831	False
20	0.0063840895891189575	False
21	0.007515899837017059	False
22	0.005490005481988192	False
23	0.00542388716712594	False
24	0.007668479811400175	False
25	0.008430805057287216	False
26	0.00636912090703845	False
27	0.0063743190839886665	False
28	0.005845635198056698	False
29	0.00795641541481018	False
30	0.005548728164285421	False
31	0.0060578989796340466	False
32	0.004740604665130377	False
33	0.006793200969696045	False
34	0.004744375124573708	False
35	0.005725923925638199	False
36	0.006088381167501211	False
37	0.0043016760610044	False
38	0.006811521947383881	False
39	0.006624259985983372	False
40	0.003786873072385788	False
41	0.0014814622700214386	False
42	0.001858208328485489	False
43	0.0011965936282649636	False
44	0.0007527699926868081	False
45	0.0008150531211867929	False
46	0.0011997590772807598	False
47	0.0021499060094356537	False
48	0.005704697221517563	False
49	0.015789130702614784	False
50	0.0345962718129158	False
51	0.011458947323262691	False
52	0.03833572193980217	False
53	0.027903376147150993	False
54	0.023274943232536316	False
55	0.029191209003329277	False
56	0.03235753998160362	False
57	0.04363423213362694	False
58	0.026173288002610207	False
59	0.017921486869454384	False
60	0.005979423876851797	False
61	0.00160499126650393	False
62	0.0022354701068252325	False
63	0.0022244504652917385	False
64	0.0076788621954619884	False
65	0.009405153803527355	False
66	0.011910970322787762	False
67	0.017740463837981224	False
68	0.016703374683856964	False
69	0.0066168117336928844	False
70	0.0097529087215662	False
71	0.010658098384737968	False
72	0.009996418841183186	False
73	0.020641585811972618	False
74	0.05230065807700157	False
75	0.03051362745463848	False
76	0.047779083251953125	False
77	0.055052559822797775	False
78	0.04094665125012398	False
79	0.022217974066734314	False
80	0.006422086153179407	False
81	0.021192679181694984	False
82	0.02435712143778801	False
83	0.012266342528164387	False
84	0.004249984864145517	False
85	0.010045493021607399	False
86	0.013695009052753448	False
87	0.013715907000005245	False
88	0.01098012737929821	False
89	0.017074979841709137	False
90	0.03710755333304405	False
91	0.011609760113060474	False
92	0.017227912321686745	False
93	0.03361928090453148	False
94	0.03402065858244896	False
95	0.06566726416349411	False
96	0.03986813873052597	False
97	0.016628503799438477	False
98	0.01687101274728775	False
99	0.016193188726902008	False
100	0.020535007119178772	False
101	0.062773697078228	False
102	0.020421583205461502	False
103	0.0104984687641263	False
104	0.02153523452579975	False
105	0.012300211004912853	False
106	0.02359606884419918	False
107	0.017230737954378128	False
108	0.0075285122729837894	False
109	0.008948187343776226	False
110	0.008118891157209873	False
111	0.005761800799518824	False
112	0.009060877375304699	False
113	0.027187803760170937	False
114	0.021880265325307846	False
115	0.12444531172513962	False
116	0.16616098582744598	False
117	0.15612106025218964	False
118	0.12320299446582794	False
119	0.10009471327066422	False
120	0.34953606128692627	False
121	0.10712447017431259	False
122	0.019442856311798096	False
123	0.14330828189849854	False
124	0.2566604018211365	False
125	0.6631633639335632	True
126	0.1631762981414795	False
127	0.36209049820899963	False
128	0.6177558898925781	True
129	0.10377641022205353	False
130	0.06195474788546562	False
131	0.013886208645999432	False
132	0.00701127527281642	False
133	0.01225646585226059	False
134	0.0031112930737435818	False
135	0.004826790653169155	False
136	0.0028299191035330296	False
137	0.004786600824445486	False
138	0.024349898099899292	False
139	0.0055632987059652805	False
140	0.00794961303472519	False
141	0.004423956852406263	False
142	0.004382374230772257	False
143	0.004294122569262981	False
144	0.0034609579015523195	False
145	0.0037361353170126677	False
146	0.0021103371400386095	False
147	0.0018655278254300356	False
148	0.0026623152662068605	False
149	0.0036104656755924225	False
150	0.00244693411514163	False
151	0.0020993647631257772	False
152	0.0020962923299521208	False
153	0.001237901160493493	False
154	0.0017210617661476135	False
155	0.002181375166401267	False
156	0.0015654017915949225	False
157	0.002086640102788806	False
158	0.0010386236244812608	False
159	0.0015134498244151473	False
160	0.011088158003985882	False
161	0.004310175310820341	False
162	0.002472847467288375	False
163	0.007628159131854773	False
164	0.00345490756444633	False
165	0.0037541636265814304	False
166	0.004565447103232145	False
167	0.008418001234531403	False
168	0.007218488957732916	False
169	0.006687867920845747	False
170	0.024435941129922867	False
171	0.5042356848716736	True
172	0.8797478079795837	True
173	0.902981698513031	True
174	0.8648988604545593	True
175	0.8210517168045044	True
176	0.8471331000328064	True
177	0.9646852612495422	True
178	0.9676834344863892	True
179	0.765957772731781	True
180	0.9494312405586243	True
181	0.9577015042304993	True
182	0.986258327960968	True
183	0.9834312796592712	True
184	0.9897822737693787	True
185	0.8928419351577759	True
186	0.9799734950065613	True
187	0.9872127771377563	True
188	0.9786155819892883	True
189	0.9876360297203064	True
190	0.9979159235954285	True
191	0.9924354553222656	True
192	0.08671300858259201	False
193	0.07576044648885727	False
194	0.23496396839618683	False
195	0.8732685446739197	True
196	0.9915539026260376	True
197	0.9942384958267212	True
198	0.9962438941001892	True
199	0.9963550567626953	True
200	0.9841606020927429	True
201	0.007890225388109684	False
202	0.0018863881705328822	False
203	0.0022520620841532946	False
204	0.0017272031400352716	False
205	0.003084896830841899	False
206	0.0054357596673071384	False
207	0.017088672146201134	False
208	0.052418243139982224	False
209	0.017267579212784767	False
210	0.02057783678174019	False
211	0.11120057106018066	False
212	0.8649490475654602	True
213	0.943730354309082	True
214	0.9941515326499939	True
215	0.990922749042511	True
216	0.985589325428009	True
217	0.762535810470581	True
218	0.003974643535912037	False
219	0.00231682020239532	False
220	0.0009744188864715397	False
221	0.0008202320896089077	False
222	0.0017301269108429551	False
223	0.001708506839349866	False
224	0.002065805485472083	False
225	0.0012632496654987335	False
226	0.0017119342228397727	False
227	0.0017813785234466195	False
228	0.0013155820779502392	False
229	0.0019270323682576418	False
230	0.005087024066597223	False
231	0.014832488261163235	False
232	0.11392226070165634	False
233	0.2169637680053711	False
234	0.9710304141044617	True
235	0.42755061388015747	False
236	0.7659138441085815	True
237	0.5770339369773865	True
238	0.8176426291465759	True
239	0.6165837645530701	True
240	0.5482431650161743	True
241	0.954053521156311	True
242	0.973444938659668	True
243	0.7925395965576172	True
244	0.5494034886360168	True
245	0.6558482646942139	True
246	0.9317434430122375	True
247	0.7599856853485107	True
248	0.5665130019187927	True
249	0.3801842927932739	False
250	0.1641450971364975	False
251	0.017837002873420715	False
252	0.005186901893466711	False
253	0.005094246938824654	False
254	0.003095226362347603	False
255	0.03972858935594559	False
256	0.03287529945373535	False
257	0.29003533720970154	False
258	0.7406430244445801	True
259	0.9639895558357239	True
260	0.9512681365013123	True
261	0.8926443457603455	True
262	0.995186984539032	True
263	0.9994344115257263	True
264	0.9972066879272461	True
265	0.003493334399536252	False
266	0.013124391436576843	False
267	0.009937888942658901	False
268	0.00774392718449235	False
269	0.003598290029913187	False
270	0.004226788878440857	False
271	0.004357820376753807	False
272	0.005449183285236359	False
273	0.0036221127957105637	False
274	0.008396911434829235	False
275	0.01358321774750948	False
276	0.014799815602600574	False
277	0.016404418274760246	False
278	0.015061656013131142	False
279	0.012813860550522804	False
280	0.014583311043679714	False
281	0.02306424453854561	False
282	0.01694791577756405	False
283	0.008606793358922005	False
284	0.008994649164378643	False
285	0.00946227926760912	False
286	0.014638549648225307	False
287	0.014366748742759228	False
288	0.012760631740093231	False
289	0.010179556906223297	False
290	0.006305892951786518	False
291	0.010663222521543503	False
292	0.005449214484542608	False
293	0.001996691105887294	False
294	0.002005369169637561	False
295	0.00263829599134624	False
296	0.001071695820428431	False
297	0.0012326025171205401	False
298	0.0017888144357129931	False
299	0.0021057904232293367	False
300	0.0016775241820141673	False
301	0.0032664244063198566	False
302	0.0020807962864637375	False
303	0.0013600714737549424	False
304	0.002468307036906481	False
305	0.002209257334470749	False
306	0.0016648008022457361	False
307	0.0012982694897800684	False
308	0.0007761680753901601	False
309	0.0009174248552881181	False
310	0.00117701874114573	False
311	0.0010284798918291926	False
312	0.0010152816539630294	False
313	0.0016733292723074555	False
314	0.002551032928749919	False
315	0.0021373925264924765	False
316	0.001741191023029387	False
317	0.00123091961722821	False
318	0.0020712174009531736	False
319	0.001037024543620646	False
320	0.0009234165772795677	False
321	0.0014914823696017265	False
322	0.0027058457490056753	False
323	0.0057373084127902985	False
324	0.012105241417884827	False
325	0.00862735416740179	False
326	0.012812848202884197	False
327	0.009969348087906837	False
328	0.08127842843532562	False
329	0.29388198256492615	False
330	0.3135727047920227	False
331	0.2591857612133026	False
332	0.4041522443294525	False
333	0.324568510055542	False
334	0.2702998220920563	False
335	0.5034255981445312	True
336	0.9052368998527527	True
337	0.7424650192260742	True
338	0.8929616808891296	True
339	0.9111022353172302	True
340	0.05223288759589195	False
341	0.8384195566177368	True
342	0.61774080991745	True
343	0.8130411505699158	True
344	0.9402447938919067	True
345	0.9683515429496765	True
346	0.9822216033935547	True
347	0.9934374690055847	True
348	0.9871200919151306	True
349	0.9221200942993164	True
350	0.5857807397842407	True
351	0.7173545956611633	True
352	0.7520701885223389	True
353	0.5158403515815735	True
354	0.6966267824172974	True
355	0.9379505515098572	True
356	0.7512457966804504	True
357	0.6297280192375183	True
358	0.5027222037315369	True
359	0.2556593120098114	False
360	0.13267117738723755	False
361	0.11644621193408966	False
362	0.6312814950942993	True
363	0.6096732020378113	True
364	0.6580860018730164	True
365	0.21541272103786469	False
366	0.013758507557213306	False
367	0.014064225368201733	False
368	0.007745366543531418	False
369	0.011133373714983463	False
370	0.02143864519894123	False
371	0.3183225095272064	False
372	0.6432942152023315	True
373	0.323626846075058	False
374	0.10107117146253586	False
375	0.903904139995575	True
376	0.9672390222549438	True
377	0.9639459848403931	True
378	0.9696807861328125	True
379	0.9217787981033325	True
380	0.9153494834899902	True
381	0.7824714779853821	True
382	0.3108423054218292	False
383	0.18624921143054962	False
384	0.4517807960510254	False
385	0.7936543822288513	True
386	0.5833684802055359	True
387	0.7351343035697937	True
388	0.7933142185211182	True
389	0.6451789140701294	True
390	0.34281933307647705	False
391	0.25859925150871277	False
392	0.20349721610546112	False
393	0.06368949264287949	False
394	0.07383871078491211	False
395	0.23334740102291107	False
396	0.009606020525097847	False
397	0.008091633208096027	False
398	0.014049800112843513	False
399	0.013385007157921791	False
400	0.005082862917333841	False
401	0.004416069481521845	False
402	0.003948565572500229	False
403	0.004198847804218531	False
404	0.003608396975323558	False
405	0.005469285883009434	False
406	0.826847493648529	True
407	0.9935562014579773	True
408	0.9937171936035156	True
409	0.9893553853034973	True
410	0.9865706562995911	True
411	0.9570436477661133	True
412	0.9437090158462524	True
413	0.9135279059410095	True
414	0.1385457068681717	False
415	0.009535903111100197	False
416	0.00371336261741817	False
417	0.005532007198780775	False
418	0.024234754964709282	False
419	0.7419955730438232	True
420	0.8874565362930298	True
421	0.9745309948921204	True
422	0.9919811487197876	True
423	0.01809319108724594	False
424	0.02535603754222393	False
425	0.02133852429687977	False
426	0.02384086512029171	False
427	0.01760992966592312	False
428	0.023968612775206566	False
429	0.021601011976599693	False
430	0.036260273307561874	False
431	0.07604240626096725	False
432	0.004179087933152914	False
433	0.004059449769556522	False
434	0.0019616701174527407	False
435	0.0027908815536648035	False
436	0.002920886967331171	False
437	0.004791094455868006	False
438	0.004730199929326773	False
439	0.003754228353500366	False
440	0.0036462449934333563	False
441	0.0045752194710075855	False
442	0.015077801421284676	False
443	0.0255263801664114	False
444	0.022541005164384842	False
445	0.02849130891263485	False
446	0.0037630924489349127	False
447	0.0017921164399012923	False
448	0.00160044280346483	False
449	0.0013871161499992013	False
450	0.0028640732634812593	False
451	0.001115012215450406	False
452	0.0010887859389185905	False
453	0.001717778155580163	False
454	0.001201355247758329	False
455	0.0020375330932438374	False
456	0.0008310493431054056	False
457	0.0013146583223715425	False
458	0.0013027109671384096	False
459	0.0017339199548587203	False
460	0.0010605783900246024	False
461	0.0009918810101225972	False
462	0.0014057167572900653	False
463	0.0012846204917877913	False
464	0.0016128324205055833	False
465	0.002058611949905753	False
466	0.0015531163662672043	False
467	0.0014759445330128074	False
468	0.0028641086537390947	False
469	0.006523393094539642	False
470	0.002090507885441184	False
471	0.03186167776584625	False
472	0.006908201612532139	False
473	0.0168724674731493	False
474	0.08357065916061401	False
475	0.08371098339557648	False
476	0.10819137096405029	False
477	0.12192288786172867	False
478	0.5007489919662476	True
479	0.04118666425347328	False
480	0.03837228938937187	False
481	0.06935178488492966	False
482	0.5126231908798218	True
483	0.5239639282226562	True
484	0.4121648371219635	False
485	0.7497003078460693	True
486	0.4466530978679657	False
487	0.2855471670627594	False
488	0.3753957748413086	False
489	0.3598390519618988	False
490	0.22270122170448303	False
491	0.5372352600097656	True
492	0.8249630331993103	True
493	0.9788745045661926	True
494	0.9926691055297852	True
495	0.995252251625061	True
496	0.9963760375976562	True
497	0.9991108179092407	True
498	0.9815099835395813	True
499	0.9957370758056641	True
500	0.9946622252464294	True
501	0.992003858089447	True
502	0.9770283102989197	True
503	0.996686577796936	True
504	0.9919508099555969	True
505	0.8612696528434753	True
506	0.4680592715740204	False
507	0.005148448050022125	False
508	0.003943012561649084	False
509	0.00815363135188818	False
510	0.6987572908401489	True
511	0.8051649332046509	True
512	0.4630976617336273	False
513	0.07985929399728775	False
514	0.0030869056936353445	False
515	0.002339982194826007	False
516	0.003968325909227133	False
517	0.016525356099009514	False
518	0.1789426952600479	False
519	0.06023895740509033	False
520	0.024049002677202225	False
521	0.00643170578405261	False
522	0.17658165097236633	False
523	0.9791187644004822	True
524	0.021623438224196434	False
525	0.015901265665888786	False
526	0.03213774785399437	False
527	0.013603332452476025	False
528	0.02294936776161194	False
529	0.013988986611366272	False
530	0.007751388009637594	False
531	0.005991627927869558	False
532	0.003328509395942092	False
533	0.0022766224574297667	False
534	0.006676902063190937	False
535	0.0061348858289420605	False
536	0.004487335216253996	False
537	0.00456109968945384	False
538	0.005189323332160711	False
539	0.005380355753004551	False
540	0.005406191106885672	False
