frame	prob	informative
0	0.003747193608433008	False
1	0.002061613602563739	False
2	0.002139406045898795	False
3	0.008134578354656696	False
4	0.0016649867175146937	False
5	0.0017059665406122804	False
6	0.0020820011850446463	False
7	0.003551933914422989	False
8	0.0011277422308921814	False
9	0.0012475308030843735	False
10	0.0007859446341171861	False
11	0.0008472180343233049	False
12	0.0013658860698342323	False
13	0.0008043033303692937	False
14	0.0017986077582463622	False
15	0.0020159739069640636	False
16	0.0013113843742758036	False
17	0.0007157402578741312	False
18	0.001777350902557373	False
19	0.0011127981124445796	False
20	0.0008398026111535728	False
21	0.0009560307371430099	False
22	0.0015957647701725364	False
23	0.001304925070144236	False
24	0.0013458820758387446	False
25	0.001097512198612094	False
26	0.0021071352530270815	False
27	0.002065967535600066	False
28	0.0016535833710804582	False
29	0.00334862619638443	False
30	0.0049681710079312325	False
31	0.004662154242396355	False
32	0.003762073116376996	False
33	0.0037527994718402624	False
34	0.0066899084486067295	False
35	0.013955880887806416	False
36	0.006919162813574076	False
37	0.011822644621133804	False
38	0.03723832592368126	False
39	0.04794410616159439	False
40	0.02665446139872074	False
41	0.17323240637779236	False
42	0.04718856140971184	False
43	0.16425585746765137	False
44	0.1732572764158249	False
45	0.18198153376579285	False
46	0.1939549744129181	False
47	0.16926942765712738	False
48	0.14662212133407593	False
49	0.19461148977279663	False
50	0.07597973942756653	False
51	0.2251814901828766	False
52	0.13998864591121674	False
53	0.022108159959316254	False
54	0.03334967419505119	False
55	0.07180994004011154	False
56	0.19678440690040588	False
57	0.08985668420791626	False
58	0.032969553023576736	False
59	0.035784728825092316	False
60	0.006475295405834913	False
61	0.00481821782886982	False
62	0.0038157568778842688	False
63	0.014432105235755444	False
64	0.006394393742084503	False
65	0.004556467290967703	False
66	0.004316461738198996	False
67	0.004176266025751829	False
68	0.0030543312896043062	False
69	0.0062893652357161045	False
70	0.015582605265080929	False
71	0.015247195959091187	False
72	0.012025163508951664	False
73	0.00999461393803358	False
74	0.016952423378825188	False
75	0.010308136232197285	False
76	0.01495653297752142	False
77	0.024342244490981102	False
78	0.015308658592402935	False
79	0.008303622715175152	False
80	0.012130673974752426	False
81	0.011079016141593456	False
82	0.012795239686965942	False
83	0.014058619737625122	False
84	0.017945587635040283	False
85	0.009940758347511292	False
86	0.010763788595795631	False
87	0.013286060653626919	False
88	0.011798705905675888	False
89	0.01647532731294632	False
90	0.023296009749174118	False
91	0.0427880585193634	False
92	0.06135968118906021	False
93	0.017198670655488968	False
94	0.052555110305547714	False
95	0.04056026414036751	False
96	0.037784069776535034	False
97	0.02206437848508358	False
98	0.05514367297291756	False
99	0.028956661000847816	False
100	0.5861705541610718	True
101	0.48086461424827576	False
102	0.8012401461601257	True
103	0.8164728283882141	True
104	0.026833776384592056	False
105	0.006519061513245106	False
106	0.010962825268507004	False
107	0.01022744458168745	False
108	0.02345689944922924	False
109	0.0379735603928566	False
110	0.02020443044602871	False
111	0.01268875040113926	False
112	0.04435675963759422	False
113	0.01633414439857006	False
114	0.07025878876447678	False
115	0.4433334469795227	False
116	0.34651729464530945	False
117	0.5628809928894043	True
118	0.857479989528656	True
119	0.6917104125022888	True
120	0.08993285149335861	False
121	0.033812232315540314	False
122	0.017761940136551857	False
123	0.030477935448288918	False
124	0.009769796393811703	False
125	0.017390483990311623	False
126	0.013759374618530273	False
127	0.007693059276789427	False
128	0.010011965408921242	False
129	0.009316361509263515	False
130	0.007888364605605602	False
131	0.0077125029638409615	False
132	0.007891791872680187	False
133	0.014385870657861233	False
134	0.011147870682179928	False
135	0.014420843683183193	False
136	0.018331153318285942	False
137	0.014582288451492786	False
138	0.09298723936080933	False
139	0.18001215159893036	False
140	0.357512891292572	False
141	0.30582597851753235	False
142	0.31833305954933167	False
143	0.2149571031332016	False
144	0.18206875026226044	False
145	0.41154828667640686	False
146	0.25635814666748047	False
147	0.15009526908397675	False
148	0.42146703600883484	False
149	0.7573907971382141	True
150	0.11265003681182861	False
151	0.6081840395927429	True
152	0.7275545001029968	True
153	0.6391777992248535	True
154	0.4454289376735687	False
155	0.7433456778526306	True
156	0.6509799361228943	True
157	0.17580632865428925	False
158	0.1378069519996643	False
159	0.2829221189022064	False
160	0.1462678462266922	False
161	0.2990994155406952	False
162	0.24379408359527588	False
163	0.2801854908466339	False
164	0.26224493980407715	False
165	0.18021784722805023	False
166	0.1706627458333969	False
167	0.23564410209655762	False
168	0.07172197848558426	False
169	0.028071561828255653	False
170	0.07183244079351425	False
171	0.08988676965236664	False
172	0.5458174347877502	True
173	0.369100421667099	False
174	0.4878481328487396	False
175	0.3978680670261383	False
176	0.13820095360279083	False
177	0.08550619333982468	False
178	0.06881963461637497	False
179	0.26497241854667664	False
180	0.5956708788871765	True
181	0.35998639464378357	False
182	0.3170693814754486	False
183	0.37339624762535095	False
184	0.7024412751197815	True
185	0.3107891082763672	False
186	0.44539639353752136	False
187	0.4671843647956848	False
188	0.5993931889533997	True
189	0.38237786293029785	False
190	0.03404989466071129	False
191	0.15471795201301575	False
192	0.01557955052703619	False
193	0.017068682238459587	False
194	0.027133410796523094	False
195	0.023373372852802277	False
196	0.031608693301677704	False
197	0.09948349744081497	False
198	0.20717549324035645	False
199	0.07404766976833344	False
200	0.04413502290844917	False
201	0.02026253379881382	False
202	0.07055693864822388	False
203	0.048674166202545166	False
204	0.020027844235301018	False
205	0.07438144087791443	False
206	0.09963484853506088	False
207	0.0788702741265297	False
208	0.04172428324818611	False
209	0.024174313992261887	False
210	0.04417591914534569	False
211	0.036603666841983795	False
212	0.06340635567903519	False
213	0.1005914956331253	False
214	0.0254537221044302	False
215	0.24595323204994202	False
216	0.18291796743869781	False
217	0.1650369018316269	False
218	0.18364061415195465	False
219	0.335773229598999	False
220	0.09612666070461273	False
221	0.06577090173959732	False
222	0.02667834237217903	False
223	0.03833388537168503	False
224	0.08529993146657944	False
225	0.2791108787059784	False
226	0.6730522513389587	True
227	0.6317490935325623	True
228	0.7915489077568054	True
229	0.8208560347557068	True
230	0.7541148066520691	True
231	0.12077293545007706	False
232	0.26082345843315125	False
233	0.020588146522641182	False
234	0.011299197562038898	False
235	0.010421147570014	False
236	0.05769241973757744	False
237	0.5441659092903137	True
238	0.6656386256217957	True
239	0.3932299315929413	False
240	0.4333287179470062	False
241	0.559187114238739	True
242	0.8918798565864563	True
243	0.8197517395019531	True
244	0.7749940752983093	True
245	0.9004435539245605	True
246	0.630842387676239	True
247	0.6825131773948669	True
248	0.8192172050476074	True
249	0.732935905456543	True
250	0.38102418184280396	False
251	0.8691654205322266	True
252	0.8075661063194275	True
253	0.6271308064460754	True
254	0.7160975337028503	True
255	0.7262892127037048	True
256	0.8411237597465515	True
257	0.6545025110244751	True
258	0.8952041864395142	True
259	0.6846795082092285	True
260	0.8073208928108215	True
261	0.8422920107841492	True
262	0.7898364663124084	True
263	0.8564839363098145	True
264	0.6897081732749939	True
265	0.3866518437862396	False
266	0.6618561148643494	True
267	0.5950512886047363	True
268	0.3584561049938202	False
269	0.06870874762535095	False
270	0.039437275379896164	False
271	0.1882273405790329	False
272	0.11917471140623093	False
273	0.16958914697170258	False
274	0.3571353852748871	False
275	0.9072809219360352	True
276	0.8921878933906555	True
277	0.9166111350059509	True
278	0.6218730211257935	True
279	0.9570522308349609	True
280	0.9044823050498962	True
281	0.9371309280395508	True
282	0.9789972305297852	True
283	0.7990062236785889	True
284	0.9687132835388184	True
285	0.854533851146698	True
286	0.9574762582778931	True
287	0.8641999363899231	True
288	0.7391025424003601	True
289	0.8604044914245605	True
290	0.9391037821769714	True
291	0.36878204345703125	False
292	0.5003345608711243	True
293	0.4541947841644287	False
294	0.11239414662122726	False
295	0.095009446144104	False
296	0.11373638361692429	False
297	0.022980932146310806	False
298	0.035635143518447876	False
299	0.006092360708862543	False
300	0.006446590181440115	False
301	0.010442261584103107	False
302	0.009572788141667843	False
303	0.01828441023826599	False
304	0.20192435383796692	False
305	0.18892894685268402	False
306	0.5905002951622009	True
307	0.8052642941474915	True
308	0.7066737413406372	True
309	0.7113712430000305	True
310	0.8151674270629883	True
311	0.6705827116966248	True
312	0.6798029541969299	True
313	0.643822968006134	True
314	0.7429314851760864	True
315	0.916528046131134	True
316	0.9179348349571228	True
317	0.6264898180961609	True
318	0.8901233077049255	True
319	0.6756135821342468	True
320	0.6716133952140808	True
321	0.7068170309066772	True
322	0.6685487031936646	True
323	0.7005575895309448	True
324	0.6645486950874329	True
325	0.5660452842712402	True
326	0.7729330062866211	True
327	0.7158072590827942	True
328	0.608363926410675	True
329	0.8053150177001953	True
330	0.5175727009773254	True
331	0.7891889214515686	True
332	0.8398542404174805	True
333	0.8382112383842468	True
334	0.9056054353713989	True
335	0.7897311449050903	True
336	0.7104490399360657	True
337	0.4264846742153168	False
338	0.3037002682685852	False
339	0.00959524791687727	False
340	0.01026386022567749	False
341	0.015605482272803783	False
342	0.05324014648795128	False
343	0.017092237249016762	False
344	0.27230966091156006	False
345	0.5101118087768555	True
346	0.5448748469352722	True
347	0.7594817280769348	True
348	0.5691961646080017	True
349	0.343148410320282	False
350	0.2821488380432129	False
351	0.11967897415161133	False
352	0.01713888719677925	False
353	0.016286682337522507	False
354	0.010171482339501381	False
355	0.011315735056996346	False
356	0.014721006155014038	False
357	0.009853671304881573	False
