frame	prob	informative
0	0.25775375962257385	False
1	0.6853814125061035	True
2	0.9163406491279602	True
3	0.9525160193443298	True
4	0.6940886974334717	True
5	0.3141854703426361	False
6	0.9820110201835632	True
7	0.9975296258926392	True
8	0.9993036389350891	True
9	0.9989579319953918	True
10	0.9984113574028015	True
11	0.997304379940033	True
12	0.9982452392578125	True
13	0.9988400340080261	True
14	0.999603271484375	True
15	0.9989069104194641	True
16	0.9987013936042786	True
17	0.9877967238426208	True
18	0.6067601442337036	True
19	0.061824679374694824	False
20	0.11541881412267685	False
21	0.8149828314781189	True
22	0.9603835940361023	True
23	0.7717272639274597	True
24	0.6123479008674622	True
25	0.01461650151759386	False
26	0.027598470449447632	False
27	0.03176383301615715	False
28	0.05619785934686661	False
29	0.06927883625030518	False
30	0.06153581291437149	False
31	0.02799934707581997	False
32	0.11336427181959152	False
33	0.2446611225605011	False
34	0.026459073647856712	False
35	0.013411912135779858	False
36	0.04442828893661499	False
37	0.3526668846607208	False
38	0.6736952662467957	True
39	0.6863415837287903	True
40	0.5597845315933228	True
41	0.6651125550270081	True
42	0.09185288101434708	False
43	0.01753365248441696	False
44	0.009037686511874199	False
45	0.004087185952812433	False
46	0.006261803209781647	False
47	0.002383322222158313	False
48	0.0025177213829010725	False
49	0.006673131138086319	False
50	0.006069986615329981	False
51	0.00820308830589056	False
52	0.005875122267752886	False
53	0.00922316499054432	False
54	0.009977739304304123	False
55	0.011503136716783047	False
56	0.005617111921310425	False
57	0.008646841160953045	False
58	0.01322090532630682	False
59	0.004974215291440487	False
60	0.006773886736482382	False
61	0.0040739127434790134	False
62	0.004697208758443594	False
63	0.003500980092212558	False
64	0.004527663346379995	False
65	0.0032016595359891653	False
66	0.0020263756159693003	False
67	0.002852704143151641	False
68	0.004083478357642889	False
69	0.005974809639155865	False
70	0.012767016887664795	False
71	0.009943186305463314	False
72	0.00981908943504095	False
73	0.017807085067033768	False
74	0.013082328252494335	False
75	0.023571526631712914	False
76	0.029020706191658974	False
77	0.030214829370379448	False
78	0.0394001267850399	False
79	0.07792797684669495	False
80	0.5465012192726135	True
81	0.7834952473640442	True
82	0.8868507742881775	True
83	0.9005813598632812	True
84	0.7179315686225891	True
85	0.8407425880432129	True
86	0.9440822601318359	True
87	0.7939141988754272	True
88	0.8916268348693848	True
89	0.8449775576591492	True
90	0.5626470446586609	True
91	0.16862191259860992	False
92	0.08303799480199814	False
93	0.02941455878317356	False
94	0.029063213616609573	False
95	0.019369643181562424	False
96	0.0264181699603796	False
97	0.03398708626627922	False
98	0.02800471894443035	False
99	0.026345813646912575	False
100	0.019746867939829826	False
101	0.03185959905385971	False
102	0.01698131673038006	False
103	0.01997683010995388	False
104	0.11209283024072647	False
105	0.7976400852203369	True
106	0.9945032000541687	True
107	0.8973426818847656	True
108	0.30041125416755676	False
109	0.10708098858594894	False
110	0.9983747601509094	True
111	0.9979233145713806	True
112	0.9994707107543945	True
113	0.9989861845970154	True
114	0.9989756941795349	True
115	0.9994593858718872	True
116	0.9994303584098816	True
117	0.9992321133613586	True
118	0.9988338351249695	True
119	0.9995889663696289	True
120	0.9994441866874695	True
121	0.9991297125816345	True
122	0.9993045926094055	True
123	0.9985479712486267	True
124	0.9994274377822876	True
125	0.9992398619651794	True
126	0.9983369708061218	True
127	0.9985610842704773	True
128	0.9707100987434387	True
129	0.9977859854698181	True
130	0.9979384541511536	True
131	0.9992707371711731	True
132	0.9984425902366638	True
133	0.9980608224868774	True
134	0.9981188774108887	True
135	0.9983027577400208	True
136	0.9988827109336853	True
137	0.9990860223770142	True
138	0.9988905787467957	True
139	0.9986850619316101	True
140	0.9984955787658691	True
141	0.9983809590339661	True
142	0.9991570711135864	True
143	0.99923175573349	True
144	0.9990939497947693	True
145	0.9983122944831848	True
146	0.9988008737564087	True
147	0.9994737505912781	True
148	0.9991974234580994	True
149	0.9886634945869446	True
150	0.011753112077713013	False
151	0.005333603359758854	False
152	0.007974497973918915	False
153	0.004842469934374094	False
154	0.0062927561812102795	False
155	0.002926408313214779	False
156	0.017954906448721886	False
157	0.1114855632185936	False
158	0.22437559068202972	False
159	0.008177674375474453	False
160	0.004160553682595491	False
161	0.0010828980011865497	False
162	0.0016475425800308585	False
163	0.004223845433443785	False
164	0.0048406729474663734	False
165	0.007387822959572077	False
166	0.0029979213140904903	False
167	0.0019853110425174236	False
168	0.006606133189052343	False
169	0.006108775734901428	False
170	0.009748928248882294	False
171	0.010223629884421825	False
172	0.005710472818464041	False
173	0.005979167763143778	False
174	0.009090863168239594	False
175	0.013376493938267231	False
176	0.01648755930364132	False
177	0.05004845932126045	False
178	0.2989707887172699	False
179	0.965181291103363	True
180	0.9534174799919128	True
181	0.9646539688110352	True
182	0.9590411186218262	True
183	0.22547438740730286	False
184	0.40852150321006775	False
185	0.02742633782327175	False
186	0.013048279099166393	False
187	0.014262494631111622	False
188	0.02064581587910652	False
189	0.03443855047225952	False
190	0.048425257205963135	False
191	0.016136804595589638	False
192	0.013516711071133614	False
193	0.9404646158218384	True
194	0.9969501495361328	True
195	0.9988447427749634	True
196	0.9986427426338196	True
197	0.9932699203491211	True
198	0.07858975976705551	False
199	0.024898970499634743	False
200	0.0300380140542984	False
