frame	prob	informative
0	0.019968369975686073	False
1	0.017301030457019806	False
2	0.009694170206785202	False
3	0.008923622779548168	False
4	0.007542844396084547	False
5	0.002961267251521349	False
6	0.00614595552906394	False
7	0.003924219869077206	False
8	0.005609944462776184	False
9	0.003669985104352236	False
10	0.0028759571723639965	False
11	0.006116144359111786	False
12	0.00986023060977459	False
13	0.008880093693733215	False
14	0.023192374035716057	False
15	0.003599985036998987	False
16	0.5495626330375671	True
17	0.007175713777542114	False
18	0.003938595298677683	False
19	0.0015419000992551446	False
20	0.0022028256207704544	False
21	0.0012402660213410854	False
22	0.0015438551781699061	False
23	0.0023634822573512793	False
24	0.0034143540542572737	False
25	0.003454380203038454	False
26	0.00613174494355917	False
27	0.01593153178691864	False
28	0.03142154961824417	False
29	0.006472020875662565	False
30	0.011469612829387188	False
31	0.009424282237887383	False
32	0.004284572321921587	False
33	0.004843316972255707	False
34	0.003513173433020711	False
35	0.0016682016430422664	False
36	0.0026051392778754234	False
37	0.0021189216058701277	False
38	0.0017075531650334597	False
39	0.0014816405018791556	False
40	0.0013826212380081415	False
41	0.0022457668092101812	False
42	0.0013896331656724215	False
43	0.0012990519171580672	False
44	0.0016532618319615722	False
45	0.004158928524702787	False
46	0.005735933315008879	False
47	0.007719256915152073	False
48	0.015274874866008759	False
49	0.029932979494333267	False
50	0.06556013971567154	False
51	0.022820299491286278	False
52	0.03270793706178665	False
53	0.3407566547393799	False
54	0.6210843324661255	True
55	0.7475167512893677	True
56	0.8950327038764954	True
57	0.8703460693359375	True
58	0.8485361933708191	True
59	0.867309033870697	True
60	0.7790641188621521	True
61	0.7877762913703918	True
62	0.8578969240188599	True
63	0.038322411477565765	False
64	0.01103388611227274	False
65	0.01305033266544342	False
66	0.02970821037888527	False
67	0.007672329433262348	False
68	0.007740662433207035	False
69	0.03962330147624016	False
70	0.6255122423171997	True
71	0.8662799000740051	True
72	0.6886786818504333	True
73	0.8698752522468567	True
74	0.5094096660614014	True
75	0.4828494191169739	False
76	0.5153911113739014	True
77	0.861801266670227	True
78	0.2939150929450989	False
79	0.0028368288185447454	False
80	0.0034289383329451084	False
81	0.0020511539187282324	False
82	0.0032449804712086916	False
83	0.00351622118614614	False
84	0.005025581922382116	False
85	0.0034026417415589094	False
86	0.0023001369554549456	False
87	0.00449203560128808	False
88	0.017759278416633606	False
89	0.015742124989628792	False
90	0.018689345568418503	False
91	0.007382137235254049	False
92	0.009370009414851665	False
93	0.011914496310055256	False
94	0.017854411154985428	False
95	0.014541682787239552	False
96	0.008133548311889172	False
97	0.0071596116758883	False
98	0.007706464268267155	False
99	0.008094963617622852	False
100	0.00531369261443615	False
101	0.006347090005874634	False
102	0.011563430540263653	False
103	0.012325127609074116	False
104	0.010982828214764595	False
105	0.003929554019123316	False
106	0.002598351566120982	False
107	0.0034811317455023527	False
108	0.0034512614365667105	False
109	0.003524794476106763	False
110	0.004545984324067831	False
111	0.00320126349106431	False
112	0.004259432200342417	False
113	0.006500351708382368	False
114	0.004818208981305361	False
115	0.005211242940276861	False
116	0.004255274776369333	False
117	0.004130510147660971	False
118	0.003206100082024932	False
119	0.00274458946660161	False
120	0.002548903925344348	False
121	0.002245090901851654	False
122	0.0028342613950371742	False
123	0.0012273481115698814	False
124	0.0026360349729657173	False
125	0.0011434213956817985	False
126	0.0028130493592470884	False
127	0.0023446574341505766	False
128	0.001917631714604795	False
129	0.002958582481369376	False
130	0.002025644527748227	False
131	0.0023371241986751556	False
132	0.0028150216676294804	False
133	0.0025413990952074528	False
134	0.0033435083460062742	False
135	0.003067044075578451	False
136	0.002958425087854266	False
137	0.002417465439066291	False
138	0.004196970257908106	False
139	0.0034523250069469213	False
140	0.003644343465566635	False
141	0.006812636740505695	False
142	0.019188731908798218	False
143	0.3733697533607483	False
144	0.3292624056339264	False
145	0.23290620744228363	False
146	0.008434966206550598	False
147	0.01201978325843811	False
148	0.019177084788680077	False
149	0.08295279741287231	False
150	0.011083696037530899	False
151	0.01796530745923519	False
152	0.016023382544517517	False
153	0.019317183643579483	False
154	0.012847195379436016	False
155	0.012956387363374233	False
156	0.013952972367405891	False
157	0.008005929179489613	False
158	0.014583932235836983	False
159	0.016256798058748245	False
160	0.008622280322015285	False
161	0.04383333399891853	False
162	0.026628170162439346	False
163	0.013733560219407082	False
164	0.14734816551208496	False
165	0.15875694155693054	False
166	0.1242077574133873	False
167	0.02243565395474434	False
168	0.00699989078566432	False
169	0.009352927096188068	False
170	0.011307748965919018	False
171	0.011728177778422832	False
172	0.012587214820086956	False
173	0.010025672614574432	False
174	0.006087519694119692	False
175	0.014604181051254272	False
176	0.017446784302592278	False
177	0.01142351794987917	False
178	0.010089094750583172	False
179	0.009981204755604267	False
180	0.014574241824448109	False
181	0.017775610089302063	False
182	0.009150862693786621	False
183	0.023917341604828835	False
184	0.02373119257390499	False
185	0.01663093827664852	False
186	0.01685924269258976	False
187	0.021167103201150894	False
188	0.023257626220583916	False
189	0.015674887225031853	False
190	0.008663937449455261	False
191	0.008964233100414276	False
192	0.013358533382415771	False
193	0.01240633800625801	False
194	0.005043751560151577	False
195	0.0048196460120379925	False
196	0.001694103004410863	False
197	0.0021240131463855505	False
198	0.002182852244004607	False
199	0.0018666323740035295	False
200	0.003589242696762085	False
201	0.0016368813812732697	False
202	0.0024593013804405928	False
203	0.004854347091168165	False
204	0.00802112277597189	False
205	0.008574972860515118	False
206	0.007885105907917023	False
207	0.007826385088264942	False
208	0.00740664592012763	False
209	0.007543939631432295	False
210	0.01130172610282898	False
211	0.014553996734321117	False
212	0.01076936349272728	False
213	0.008386233821511269	False
214	0.01413070596754551	False
215	0.06064576655626297	False
216	0.43280068039894104	False
217	0.6509495377540588	True
218	0.816929042339325	True
219	0.9174990653991699	True
220	0.7571286559104919	True
221	0.707076907157898	True
222	0.2640560269355774	False
223	0.16565482318401337	False
224	0.09579281508922577	False
225	0.0682377964258194	False
226	0.09705103933811188	False
227	0.07289369404315948	False
228	0.03080042637884617	False
229	0.014765243045985699	False
230	0.01877119392156601	False
231	0.017118554562330246	False
232	0.013686413876712322	False
233	0.02171800285577774	False
234	0.011287085711956024	False
235	0.0090701375156641	False
236	0.008172604255378246	False
237	0.007931668311357498	False
238	0.03368643671274185	False
239	0.15668173134326935	False
240	0.47597789764404297	False
241	0.4927864968776703	False
242	0.3408568501472473	False
243	0.5821433067321777	True
244	0.8226248621940613	True
245	0.016733169555664062	False
246	0.23857739567756653	False
247	0.006152797490358353	False
248	0.0037181873340159655	False
249	0.004736490081995726	False
250	0.01127201970666647	False
251	0.01122953649610281	False
252	0.003930987790226936	False
253	0.007164365146309137	False
254	0.005914848763495684	False
255	0.006219904869794846	False
256	0.005054542329162359	False
257	0.004340928979218006	False
258	0.0036714363377541304	False
259	0.003119081724435091	False
260	0.004214729648083448	False
261	0.004148819949477911	False
262	0.002542041940614581	False
263	0.0033404023852199316	False
264	0.0023202337324619293	False
265	0.003558303928002715	False
266	0.004716440569609404	False
267	0.0035853986628353596	False
268	0.004094179719686508	False
269	0.0036759506911039352	False
270	0.0038417966570705175	False
271	0.003749898402020335	False
272	0.0035949384327977896	False
273	0.0029339296743273735	False
274	0.007953808642923832	False
275	0.007804324384778738	False
276	0.00509532680734992	False
277	0.004541007336229086	False
278	0.008338280953466892	False
279	0.007290612440556288	False
280	0.013510996475815773	False
281	0.016444893553853035	False
282	0.007748709525913	False
283	0.007799981627613306	False
284	0.006118407007306814	False
285	0.012061584740877151	False
286	0.01047909539192915	False
287	0.012478950433433056	False
288	0.009569069370627403	False
289	0.010657638311386108	False
290	0.009115136228501797	False
291	0.008908376097679138	False
292	0.007865454070270061	False
293	0.012313315644860268	False
294	0.012274221517145634	False
295	0.008510432206094265	False
296	0.018359674140810966	False
297	0.020255116745829582	False
298	0.023069024085998535	False
299	0.038072455674409866	False
300	0.018965696915984154	False
301	0.03387775644659996	False
302	0.05857814475893974	False
303	0.0375925712287426	False
304	0.024989426136016846	False
305	0.04295504093170166	False
306	0.05421804264187813	False
307	0.1146094799041748	False
